% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
13	13.25	4	39	3	3	29	5066	30	5343	0.0029	0.000547722	0	0.003	178.1	111.88	61	334	
13	13.25	4	40	33	3	15	1710	109	17538	0.0063211	0.00722378	0	0.017	160.899	52.0616	11	277	
13	13.25	4	41	32	3	22	3718	26	4610	0.00230769	0.00128901	0	0.003	177.308	109.812	61	277	
13	13.25	4	42	4	3	8	1352	38	6626	0.00673684	0.00463059	0	0.01	174.368	76.8812	61	277	
13	13.25	5	43	2	3	6	1344	7	1678	0.00257143	0.00113389	0	0.003	239.714	124.718	61	334	
13	13.25	5	44	1	3	23	4712	30	6060	0.0023	0.00129055	0	0.003	202	118.992	61	334	
13	13.25	5	45	25	3	8	1684	52	13945	0.00748077	0.00424028	0	0.01	268.173	133.305	93	517	
13	13.25	5	46	21	3	10	2020	18	3074	0.00711111	0.0037868	0	0.01	170.778	74.1299	52	334	
13	13.25	5	47	13	3	8	2012	8	2012	0.003	0	0.003	0.003	251.5	120.182	61	334	
13	13.25	5	48	26	3	3	672	10	1306	0.0086	0.00295146	0.003	0.01	130.6	30.3579	121	217	
13	13.25	5	49	15	3	12	5017	17	6445	0.00211765	0.001409	0	0.003	379.118	195.696	61	839	
13	13.25	5	50	4	3	19	4038	26	5386	0.00242308	0.00120576	0	0.003	207.154	134.318	61	549	
13	13.25	5	51	27	3	13	2032	22	2763	0.00363636	0.00377391	0	0.01	125.591	76.4751	45	334	
13	13.25	5	52	23	3	17	3038	21	3714	0.00242857	0.00120712	0	0.003	176.857	113.844	61	334	
13	13.25	5	53	24	3	9	1686	10	1963	0.0044	0.00295146	0.003	0.01	196.3	80.2746	61	334	
13	13.25	6	54	17	3	33	6078	34	6139	0.003	0	0.003	0.003	180.559	105.06	61	277	
13	13.25	6	55	59	3	9	1413	14	2366	0.00214286	0.00140642	0	0.003	169	112.077	61	277	
13	13.25	6	56	45	3	23	3779	24	4056	0.003	0	0.003	0.003	169	110.323	61	277	
13	13.25	6	57	34	3	4	676	44	8348	0.00581818	0.00489077	0	0.01	189.727	12.2386	145	193	
13	13.25	6	58	61	3	5	680	31	3522	0.00470968	0.00493419	0	0.01	113.613	68.8606	20	201	
13	13.25	6	59	43	3	25	4392	30	5129	0.0026	0.00103724	0	0.003	170.967	108.364	61	277	
13	13.25	6	60	55	3	4	676	65	17573	0.00967692	0.00148016	0.003	0.01	270.354	32.8731	61	277	
13	13.25	6	61	2	3	4	559	22	3525	0.00586364	0.00473382	0	0.01	160.227	19.4934	100	173	
13	13.25	6	62	1	3	38	7149	39	7426	0.003	0	0.003	0.003	190.41	103.19	61	277	
13	13.25	6	63	54	3	23	4054	35	5709	0.00571428	0.00358569	0	0.01	163.114	104.522	61	277	
13	13.25	6	64	18	3	8	1352	9	1413	0.00266667	0.001	0	0.003	157	113.842	61	277	
13	13.25	6	65	44	3	35	6141	36	6418	0.003	0	0.003	0.003	178.278	106.674	61	277	
13	13.25	6	66	60	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
13	13.25	6	67	36	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
13	13.25	6	68	33	3	24	4062	40	6870	0.00575	0.00443616	0	0.01	171.75	67.1908	61	277	
13	13.25	6	69	56	3	8	1352	9	1413	0.003	0	0.003	0.003	157	113.842	61	277	
13	13.25	6	70	20	3	20	3380	30	5170	0.0061	0.00407981	0	0.01	172.333	85.3525	61	277	
13	13.25	6	72	62	3	14	1706	88	11948	0.00493182	0.00483235	0	0.01	135.773	77.6925	20	201	
13	13.25	6	73	35	3	5	737	9	1413	0.002	0.0015	0	0.003	157	113.842	61	277	
13	13.25	6	74	3	3	25	4394	35	6247	0.00731428	0.00357912	0	0.01	178.486	64.1769	61	277	
13	13.25	7	75	12	3	38	6133	67	11848	0.00791045	0.0032274	0.003	0.01	176.836	93.1409	45	334	
13	13.25	7	76	22	3	44	5458	69	9411	0.00728985	0.00439619	0	0.017	136.391	88.5058	11	334	
13	13.25	7	77	9	3	6	1344	24	5046	0.00270833	0.0040052	0	0.01	210.25	83.9836	61	334	
13	13.25	7	78	17	3	6	1344	12	2358	0.0015	0.0015667	0	0.003	196.5	121.362	61	334	
13	13.25	7	79	21	3	15	2700	61	13643	0.00783606	0.00389093	0	0.01	223.656	88.7139	61	334	
13	13.25	7	80	2	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
13	13.25	7	81	20	3	27	5058	58	11672	0.00753448	0.00344997	0	0.01	201.241	91.5939	24	334	
13	13.25	7	82	11	3	24	5048	47	8941	0.00604255	0.00402685	0	0.01	190.234	109.955	61	334	
13	13.25	7	83	4	3	22	4708	50	11947	0.00834	0.00320465	0	0.01	238.94	102.621	61	334	
13	13.25	7	84	19	3	21	4704	39	8076	0.00661538	0.00376001	0	0.01	207.077	111.752	61	334	
13	13.25	7	85	1	3	27	5718	29	6056	0.00324138	0.00129987	0.003	0.01	208.828	119.699	61	334	
13	13.25	7	86	18	3	12	2028	51	6775	0.000843137	0.00180413	0	0.01	132.843	78.4136	24	334	
13	13.25	7	87	3	3	18	4032	39	8369	0.00530769	0.00453729	0	0.01	214.59	86.8137	61	334	
13	13.25	5	88	56	3	10	700	49	3513	0.00904082	0.00627149	0	0.017	71.6939	74.5235	24	334	
13	13.25	4	89	35	3	17	1718	67	7052	0.0102239	0.00394976	0	0.017	105.254	71.557	47	277	
13	13.25	1	92	123	3	13	4342	17	5678	0.00288235	0.00217607	0	0.01	334	0	334	334	
13	13.25	2	93	10	3	16	5344	26	8684	0.0045	0.0042638	0	0.01	334	0	334	334	
13	13.25	4	94	60	3	45	4050	69	6487	0.00878261	0.00601437	0	0.024	94.0145	53.0645	30	188	
13	13.25	5	95	3	3	9	1686	12	2301	0.00225	0.0013568	0	0.003	191.75	116.509	61	334	
13	13.25	1	96	199	3	6	2004	11	3674	0.00572727	0.00498178	0	0.01	334	0	334	334	
13	13.25	3	97	62	3	22	2264	18	1989	0.0130556	0.0109731	0	0.024	110.5	46.0795	32	145	
13	13.25	3	98	69	3	28	2452	9	748	0.00855555	0.00536449	0	0.017	83.1111	38.7958	32	145	
13	13.25	6	99	4	3	2	338	22	3078	0.00377273	0.00485927	0	0.01	139.909	13.6448	137	201	
13	13.25	4	100	62	3	22	2063	6	352	0.0165	0.00983362	0	0.024	58.6667	8.61781	49	75	
13	13.25	6	101	63	3	39	4116	68	7137	0.00639706	0.00537862	0	0.017	104.956	40.3686	27	277	
13	13.25	4	102	26	3	11	1694	41	7571	0.00965854	0.00152659	0.003	0.01	184.659	79.7592	61	277	
13	13.25	4	103	63	3	24	3084	23	2687	0.00843478	0.00684787	0	0.024	116.826	55.1293	49	173	
13	13.25	6	104	64	3	32	3428	71	6685	0.00621127	0.0047926	0	0.017	94.1549	54.9544	11	277	
13	13.25	2	105	24	3	1	334	28	9352	0.00464286	0.00507874	0	0.01	334	0	334	334	
13	13.25	1	106	227	3	3	1002	4	1336	0.003	0	0.003	0.003	334	0	334	334	
13	13.25	5	107	57	3	25	2081	62	4524	0.00693548	0.00777105	0	0.024	72.9677	58.1493	5	309	
13	13.25	6	108	85	3	25	1859	32	2004	0.00775	0.00373303	0	0.01	62.625	33.7847	32	145	
13	13.25	3	109	63	3	3	342	7	713	0.00242857	0.0064254	0	0.017	101.857	35.0734	32	121	
13	13.25	5	110	16	3	9	1686	21	2291	0.00419048	0.00438884	0	0.01	109.095	102.613	24	334	
13	13.25	6	111	80	3	36	3736	70	6638	0.00902857	0.0045236	0	0.017	94.8286	51.58	49	277	
13	13.25	3	114	65	3	6	678	7	717	0	0	0	0	102.429	34.8466	31	121	
13	13.25	6	115	86	3	17	1355	5	160	0.003	0	0.003	0.003	32	0	32	32	
13	13.25	5	116	55	3	1	666	34	4758	0.0035	0.00815475	0	0.024	139.941	196.387	53	666	
13	13.25	6	117	53	3	10	1690	14	1934	0.00235714	0.00127745	0	0.003	138.143	107.405	61	277	
13	13.25	3	118	70	3	22	2258	5	427	0.0156	0.00912688	0.003	0.024	85.4	48.7473	32	121	
13	13.25	4	119	14	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
13	13.25	2	120	56	3	7	2338	6	2004	0.00766667	0.00847742	0.003	0.024	334	0	334	334	
13	13.25	3	121	48	3	7	1018	59	9104	0.00915254	0.00711437	0	0.017	154.305	69.8598	61	277	
13	13.25	6	122	19	3	22	3390	46	5425	0.00591304	0.00426263	0	0.01	117.935	86.384	20	277	
13	13.25	4	123	36	3	41	4671	76	8108	0.0055	0.00545405	0	0.017	106.684	61.5838	38	277	
13	13.25	3	124	30	3	2	338	18	3042	0.01	0	0.01	0.01	169	111.131	61	277	
13	13.25	6	127	65	3	6	684	6	684	0.00533333	0.00361478	0.003	0.01	114	50.6675	24	173	
13	13.25	5	128	14	3	21	3714	57	11740	0.0057193	0.00451883	0	0.01	205.965	115.46	45	334	
13	13.25	6	129	66	3	13	1372	30	1867	0.00656667	0.00409948	0	0.01	62.2333	49.9432	11	145	
13	13.25	3	130	67	3	3	342	10	1245	0	0	0	0	124.5	43.4492	33	145	
13	13.25	6	131	68	3	58	5862	78	7950	0.00873077	0.00589667	0	0.017	101.923	57.2075	49	277	
13	13.25	2	132	25	3	2	668	5	1670	0.0066	0.00477493	0	0.01	334	0	334	334	
13	13.25	7	134	30	3	7	358	8	422	0.004375	0.00520817	0	0.017	52.75	6.94365	49	64	
13	13.25	5	135	28	3	15	2040	39	5752	0.00479487	0.00481871	0	0.017	147.487	88.9686	18	334	
13	13.25	5	136	32	3	33	3764	66	8538	0.00522727	0.00570505	0	0.017	129.364	84.4711	11	334	
13	13.25	6	137	69	3	75	5046	77	4628	0.00642857	0.00527015	0	0.024	60.1039	40.0387	32	201	
13	13.25	2	138	27	3	16	4354	21	6024	0.00623809	0.00415818	0	0.01	286.857	92.8845	45	334	
13	13.25	7	139	10	3	22	4048	48	9566	0.00575	0.00442671	0	0.01	199.292	98.7393	24	334	
13	13.25	4	140	37	3	15	1380	34	3112	0.00767647	0.00411001	0	0.017	91.5294	30.4832	43	245	
13	13.25	3	141	68	3	5	457	4	353	0.01025	0.0121758	0	0.024	88.25	38.187	49	121	
13	13.25	3	142	46	3	32	6292	32	6292	0.003	0	0.003	0.003	196.625	100.286	61	277	
13	13.25	5	143	22	3	28	5062	79	15603	0.00660759	0.0043513	0	0.01	197.506	84.722	45	334	
13	13.25	4	144	38	3	29	2126	91	7699	0.00663736	0.00552271	0	0.017	84.6044	68.3709	8	277	
13	13.25	5	145	36	3	47	5142	71	8480	0.00750704	0.00557513	0	0.017	119.437	88.3368	8	334	
13	13.25	3	147	18	3	22	3718	24	3840	0.00275	0.000846989	0	0.003	160	109.939	61	277	
13	13.25	1	148	196	3	8	2672	8	2672	0.003	0	0.003	0.003	334	0	334	334	
13	13.25	1	149	141	3	19	6346	28	9352	0.0123929	0.00421056	0	0.017	334	0	334	334	
13	13.25	4	150	34	3	13	1372	69	7468	0.0077971	0.00549486	0	0.017	108.232	41.6248	28	201	
13.25	13.5	2	1	1	3	15	4680	22	6745	0.00731818	0.00368247	0	0.01	306.591	80.4095	61	334	
13.25	13.5	2	2	13	3	10	3010	11	3344	0.00272727	0.000904534	0	0.003	304	82.3881	61	334	
13.25	13.5	2	3	3	3	6	1674	11	3344	0.00545454	0.00522233	0	0.01	304	82.3881	61	334	
13.25	13.5	2	4	19	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
13.25	13.5	2	6	4	3	19	6018	19	6018	0.003	0	0.003	0.003	316.737	95.3676	61	549	
13.25	13.5	2	7	12	3	8	2672	16	5344	0.003875	0.00444034	0	0.01	334	0	334	334	
13.25	13.5	2	9	11	3	5	1342	8	2235	0.0075	0.0046291	0	0.01	279.375	64.7896	172	334	
13.25	13.5	2	10	22	3	12	3678	13	4012	0.00253846	0.0011266	0	0.003	308.615	76.0488	61	334	
13.25	13.5	3	12	4	3	19	3987	22	4347	0.00777273	0.00333712	0.003	0.01	197.591	90.9692	61	277	
13.25	13.5	3	13	45	3	12	2028	14	2366	0.00257143	0.00108941	0	0.003	169	112.077	61	277	
13.25	13.5	3	14	28	3	25	5276	25	5276	0.003	0	0.003	0.003	211.04	93.109	61	277	
13.25	13.5	3	15	40	3	27	5398	27	5398	0.003	0	0.003	0.003	199.926	102.025	61	277	
13.25	13.5	3	16	20	3	11	1865	21	4003	0.008	0.00324037	0.003	0.01	190.619	70.1986	61	277	
13.25	13.5	3	17	1	3	26	5732	26	5732	0.003	0	0.003	0.003	220.462	90.0325	61	277	
13.25	13.5	3	18	43	3	4	676	8	1784	0.007375	0.00362284	0.003	0.01	223	99.9886	61	277	
13.25	13.5	3	20	29	3	4	676	4	676	0.00475	0.0035	0.003	0.01	169	124.708	61	277	
13.25	13.5	3	22	27	3	15	2702	18	3317	0.0025	0.00115045	0	0.003	184.278	107.509	61	277	
13.25	13.5	3	23	37	3	23	4997	23	4997	0.003	0	0.003	0.003	217.261	86.8872	61	277	
13.25	13.5	3	24	44	3	25	4392	48	8107	0.0070625	0.00392161	0	0.01	168.896	100.864	61	277	
13.25	13.5	3	26	17	3	7	1291	7	1291	0.003	0	0.003	0.003	184.429	115.457	61	277	
13.25	13.5	3	28	39	3	15	2702	20	3714	0.00225	0.00133278	0	0.003	185.7	104.925	61	277	
13.25	13.5	4	29	25	3	34	6078	34	6078	0.003	0	0.003	0.003	178.765	110.046	61	334	
13.25	13.5	4	30	30	3	2	338	7	1723	0.009	0.00264575	0.003	0.01	246.143	81.6403	61	277	
13.25	13.5	4	31	15	3	30	5070	30	5070	0.003	0	0.003	0.003	169	109.846	61	277	
13.25	13.5	4	32	17	3	12	2303	14	2484	0.00257143	0.00108941	0	0.003	177.429	105.165	61	277	
13.25	13.5	4	33	24	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
13.25	13.5	4	34	31	3	10	1690	12	2028	0.0025	0.00116775	0	0.003	169	112.802	61	277	
13.25	13.5	4	35	23	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
13.25	13.5	4	38	1	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
13.25	13.5	4	39	3	3	29	5402	29	5402	0.003	0	0.003	0.003	186.276	103.822	61	277	
13.25	13.5	4	40	33	3	9	1026	23	3405	0.00682609	0.00643606	0	0.017	148.043	37.3478	11	173	
13.25	13.5	4	41	32	3	22	3718	26	4394	0.00276923	0.000815239	0	0.003	169	110.139	61	277	
13.25	13.5	4	42	4	3	14	2366	50	7802	0.0077	0.00399106	0	0.01	156.04	104.221	61	277	
13.25	13.5	5	43	2	3	8	2672	8	2672	0.003	0	0.003	0.003	334	0	334	334	
13.25	13.5	5	44	1	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
13.25	13.5	5	45	25	3	6	2004	25	8350	0.01232	0.00661261	0	0.017	334	0	334	334	
13.25	13.5	5	46	21	3	6	2004	14	4676	0.00585714	0.00443512	0	0.01	334	0	334	334	
13.25	13.5	5	47	13	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
13.25	13.5	5	48	26	3	7	2338	26	8684	0.007	0.00429884	0	0.01	334	0	334	334	
13.25	13.5	5	49	15	3	7	2338	10	3340	0.0021	0.00144914	0	0.003	334	0	334	334	
13.25	13.5	5	50	4	3	10	3340	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
13.25	13.5	5	51	27	3	3	1002	9	3006	0.00655555	0.00418662	0	0.01	334	0	334	334	
13.25	13.5	5	52	23	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
13.25	13.5	5	53	24	3	5	1670	8	2672	0.00275	0.00328416	0	0.01	334	0	334	334	
13.25	13.5	6	54	17	3	33	6078	33	6078	0.003	0	0.003	0.003	184.182	104.51	61	277	
13.25	13.5	6	55	59	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
13.25	13.5	6	56	45	3	22	4052	30	5404	0.0022	0.00134933	0	0.003	180.133	106.297	61	277	
13.25	13.5	6	58	61	3	6	684	35	4234	0.00577143	0.00475942	0	0.01	120.971	18.5765	76	145	
13.25	13.5	6	59	43	3	20	3380	24	4056	0.0025	0.00114208	0	0.003	169	110.323	61	277	
13.25	13.5	6	61	2	3	5	680	21	4152	0.00471429	0.00479732	0	0.01	197.714	40.9428	100	217	
13.25	13.5	6	62	1	3	37	7422	37	7422	0.003	0	0.003	0.003	200.595	96.7176	61	277	
13.25	13.5	6	63	54	3	21	3716	44	6563	0.00434091	0.00410299	0	0.01	149.159	91.3353	61	277	
13.25	13.5	6	64	18	3	8	1352	11	1751	0.00218182	0.0014013	0	0.003	159.182	112.802	61	277	
13.25	13.5	6	65	44	3	34	6414	34	6414	0.003	0	0.003	0.003	188.647	102.455	61	277	
13.25	13.5	6	66	60	3	6	1014	10	1690	0.0018	0.00154919	0	0.003	169	113.842	61	277	
13.25	13.5	6	68	33	3	22	4056	44	7310	0.00743182	0.00389034	0	0.01	166.136	73.2824	21	277	
13.25	13.5	6	69	56	3	4	676	10	1690	0.0012	0.00154919	0	0.003	169	113.842	61	277	
13.25	13.5	6	70	20	3	24	4255	33	5184	0.00651515	0.00368376	0	0.01	157.091	76.7335	61	277	
13.25	13.5	6	71	46	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
13.25	13.5	6	72	62	3	21	2630	46	7204	0.00436956	0.00414921	0	0.01	156.609	89.8432	7	277	
13.25	13.5	6	73	35	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
13.25	13.5	6	74	3	3	27	4732	37	6676	0.00716216	0.0034842	0.003	0.01	180.432	67.0893	27	277	
13.25	13.5	7	75	12	3	20	6680	42	12615	0.00866667	0.00278206	0.003	0.01	300.357	85.2825	52	334	
13.25	13.5	7	76	22	3	20	5690	33	9090	0.00675757	0.00429411	0	0.017	275.455	86.5372	53	334	
13.25	13.5	7	77	9	3	7	2338	16	5344	0.0046875	0.00442295	0	0.01	334	0	334	334	
13.25	13.5	7	78	17	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
13.25	13.5	7	79	21	3	5	1670	9	2520	0.00622222	0.00460374	0	0.01	280	108.198	61	334	
13.25	13.5	7	80	2	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
13.25	13.5	7	81	20	3	12	4008	19	6346	0.006	0.004	0	0.01	334	0	334	334	
13.25	13.5	7	82	11	3	14	5008	29	10018	0.00355172	0.00393325	0	0.01	345.448	61.6509	334	666	
13.25	13.5	7	83	4	3	11	3674	23	7682	0.006	0.00440041	0	0.01	334	0	334	334	
13.25	13.5	7	84	19	3	8	2672	11	3674	0.005	0.00412311	0	0.01	334	0	334	334	
13.25	13.5	7	85	1	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
13.25	13.5	7	86	18	3	11	3344	18	5295	0.00377778	0.00418056	0	0.01	294.167	87.5297	61	334	
13.25	13.5	7	87	3	3	12	4008	19	5683	0.00531579	0.0042564	0	0.01	299.105	82.7942	113	334	
13.25	13.5	3	88	71	3	10	702	2	186	0.017	0.00989949	0.01	0.024	93	0	93	93	
13.25	13.5	4	89	35	3	27	2750	87	10291	0.00936782	0.00526532	0	0.024	118.287	55.3172	47	277	
13.25	13.5	1	92	123	3	15	5010	17	5678	0.00347059	0.00264853	0	0.01	334	0	334	334	
13.25	13.5	2	93	10	3	18	5352	23	6676	0.00786956	0.0032933	0.003	0.01	290.261	96.7068	45	334	
13.25	13.5	5	95	3	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
13.25	13.5	1	96	199	3	6	2004	11	3674	0.00572727	0.00498178	0	0.01	334	0	334	334	
13.25	13.5	6	99	4	3	5	680	13	1168	0.00838461	0.0030697	0.003	0.01	89.8462	64.5702	52	277	
13.25	13.5	4	100	62	3	3	359	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	6	101	63	3	37	4446	58	6855	0.00791379	0.00490358	0	0.017	118.19	63.3518	18	277	
13.25	13.5	4	102	26	3	4	676	35	6975	0.00551429	0.00498451	0	0.01	199.286	26.2169	121	217	
13.25	13.5	4	103	63	3	34	4642	31	4007	0.0105484	0.00712198	0	0.024	129.258	51.0052	49	173	
13.25	13.5	6	104	64	3	24	2740	76	10268	0.00551316	0.00462888	0	0.01	135.105	81.0359	46	277	
13.25	13.5	2	105	24	3	2	338	4	676	0.00325	0.00471699	0	0.01	169	83.1384	97	241	
13.25	13.5	1	106	227	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
13.25	13.5	3	107	74	3	15	1359	13	602	0.001	0.00282843	0	0.01	46.3077	29.0643	16	93	
13.25	13.5	6	108	85	3	29	2109	30	1958	0.0121	0.006915	0.003	0.024	65.2667	47.3686	32	145	
13.25	13.5	3	109	63	3	8	694	1	97	0.024	0	0.024	0.024	97	0	97	97	
13.25	13.5	5	110	16	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
13.25	13.5	6	111	80	3	86	7722	93	8493	0.00651613	0.00541659	0	0.024	91.3226	68.0162	49	277	
13.25	13.5	3	114	65	3	6	362	1	121	0	0	0	0	121	0	121	121	
13.25	13.5	3	115	72	3	20	1652	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	5	116	55	3	3	672	3	672	0.003	0	0.003	0.003	224	156.368	45	334	
13.25	13.5	6	117	53	3	15	2702	15	2702	0.003	0	0.003	0.003	180.133	108.179	61	277	
13.25	13.5	3	118	70	3	17	1929	3	363	0.016	0.0138564	0	0.024	121	0	121	121	
13.25	13.5	2	120	56	3	22	2728	38	6757	0.00526316	0.00598505	0	0.024	177.816	141.879	7	334	
13.25	13.5	3	121	48	3	4	346	18	1622	0.00777778	0.00490565	0	0.017	90.1111	31.0917	11	121	
13.25	13.5	6	122	19	3	25	4400	37	6926	0.00664865	0.00398759	0	0.01	187.189	71.6864	56	277	
13.25	13.5	4	123	36	3	42	4792	107	12818	0.00959813	0.00475208	0	0.017	119.794	56.1312	19	277	
13.25	13.5	3	124	30	3	4	676	17	4277	0.00917647	0.00232474	0.003	0.01	251.588	71.7348	61	277	
13.25	13.5	6	127	65	3	5	680	9	1452	0.00577778	0.00411636	0	0.01	161.333	55.3895	24	193	
13.25	13.5	5	128	14	3	15	5010	21	7014	0.0037619	0.00331519	0	0.01	334	0	334	334	
13.25	13.5	6	129	66	3	10	1030	47	5633	0.00229787	0.00418026	0	0.017	119.851	41.053	39	193	
13.25	13.5	3	130	67	3	12	1042	18	1290	0.01	0.0096467	0	0.024	71.6667	44.699	15	145	
13.25	13.5	6	131	68	3	63	5159	87	9079	0.00702299	0.00562589	0	0.017	104.356	76.0829	29	277	
13.25	13.5	2	132	25	3	2	338	4	660	0.005	0.00812404	0	0.017	165	8	161	177	
13.25	13.5	2	133	57	3	18	4370	14	4334	0.00435714	0.00874957	0	0.024	309.571	62.2201	153	334	
13.25	13.5	5	135	28	3	8	2342	35	11360	0.0104857	0.00690427	0	0.017	324.571	41.1634	113	334	
13.25	13.5	5	136	32	3	14	4676	25	8350	0.00796	0.0051517	0	0.017	334	0	334	334	
13.25	13.5	6	137	69	3	82	5193	94	7081	0.00720213	0.00741051	0	0.024	75.3298	57.4601	32	201	
13.25	13.5	2	138	27	3	28	4732	52	11860	0.00665385	0.00670348	0	0.024	228.077	127.138	14	334	
13.25	13.5	7	139	10	3	14	4346	20	6350	0.00435	0.00399045	0	0.01	317.5	64.7899	45	334	
13.25	13.5	4	140	37	3	5	350	51	4129	0.00698039	0.00454528	0	0.01	80.9608	11.8372	57	93	
13.25	13.5	3	142	46	3	28	4850	28	4850	0.003	0	0.003	0.003	173.214	106.731	61	277	
13.25	13.5	5	143	22	3	17	5678	21	7014	0.00519048	0.00354428	0	0.01	334	0	334	334	
13.25	13.5	4	144	38	3	28	2092	60	4535	0.00731667	0.00595887	0	0.017	75.5833	56.8025	5	277	
13.25	13.5	5	145	36	3	16	5016	43	13102	0.00865116	0.0073901	0	0.017	304.698	102.279	45	666	
13.25	13.5	3	146	2	3	2	338	43	5647	0.00651163	0.00482243	0	0.01	131.326	102.414	61	277	
13.25	13.5	3	147	18	3	18	3651	19	3712	0.0028421	0.000688247	0	0.003	195.368	102.083	61	277	
13.25	13.5	1	148	196	3	6	2004	9	3006	0.00277778	0.00307318	0	0.01	334	0	334	334	
13.25	13.5	3	149	73	3	18	2363	6	698	0.017	0.00766812	0.01	0.024	116.333	11.431	93	121	
13.25	13.5	4	150	34	3	19	1396	54	3911	0.00659259	0.00637068	0	0.017	72.4259	39.1252	16	156	
13.5	13.75	2	1	1	3	16	5016	25	7692	0.00532	0.00403856	0	0.01	307.68	116.59	61	666	
13.5	13.75	2	2	13	3	5	1340	6	1674	0.0025	0.00122474	0	0.003	279	109.204	61	334	
13.5	13.75	2	3	3	3	6	1674	12	3564	0.0075	0.00452267	0	0.01	297	78.5366	61	334	
13.5	13.75	2	4	19	3	7	1680	7	1680	0.003	0	0.003	0.003	240	106.63	61	334	
13.5	13.75	2	6	4	3	20	5694	20	5694	0.003	0	0.003	0.003	284.7	83.9035	61	334	
13.5	13.75	2	7	12	3	7	1678	10	2623	0.0062	0.0041042	0	0.01	262.3	97.8185	61	334	
13.5	13.75	2	9	11	3	8	1682	11	2450	0.00563636	0.00431909	0	0.01	222.727	119.092	61	334	
13.5	13.75	2	10	22	3	12	3018	14	3686	0.00278571	0.000801783	0	0.003	263.286	112.087	61	334	
13.5	13.75	2	11	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
13.5	13.75	3	12	4	3	22	5331	28	6777	0.0075	0.00341565	0.003	0.01	242.036	72.1559	61	277	
13.5	13.75	3	13	45	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
13.5	13.75	3	14	28	3	21	4777	21	4777	0.003	0	0.003	0.003	227.476	79.649	61	277	
13.5	13.75	3	15	40	3	28	5616	28	5616	0.003	0	0.003	0.003	200.571	102.292	61	277	
13.5	13.75	3	16	20	3	8	1515	15	2969	0.00813333	0.00320416	0.003	0.01	197.933	40.9223	165	277	
13.5	13.75	3	17	1	3	24	5745	24	5745	0.003	0	0.003	0.003	239.375	78.0874	61	277	
13.5	13.75	3	18	43	3	6	1014	25	3925	0.00836	0.00341419	0	0.01	157	86.9866	61	277	
13.5	13.75	3	20	29	3	6	1014	16	3568	0.007	0.00409878	0	0.01	223	96.5981	61	277	
13.5	13.75	3	22	27	3	10	2024	10	2024	0.003	0	0.003	0.003	202.4	98.2957	61	277	
13.5	13.75	3	23	37	3	19	4048	23	4724	0.00247826	0.00116266	0	0.003	205.391	101.551	61	277	
13.5	13.75	3	24	44	3	27	5005	54	9109	0.00561111	0.00409517	0	0.01	168.685	85.9034	61	277	
13.5	13.75	3	26	17	3	1	61	3	183	0.001	0.00173205	0	0.003	61	0	61	61	
13.5	13.75	3	28	39	3	21	3932	23	4270	0.00273913	0.000864312	0	0.003	185.652	107.16	61	277	
13.5	13.75	4	29	25	3	32	5738	32	5738	0.003	0	0.003	0.003	179.312	113.73	61	334	
13.5	13.75	4	31	15	3	29	5066	29	5066	0.003	0	0.003	0.003	174.69	112.262	61	334	
13.5	13.75	4	32	17	3	7	1075	7	1075	0.003	0	0.003	0.003	153.571	115.457	61	277	
13.5	13.75	4	34	31	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
13.5	13.75	4	35	23	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
13.5	13.75	4	37	16	3	2	338	2	338	0.003	0	0.003	0.003	169	5.65685	165	173	
