% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
21.5	21.75	2	10	1	3	12	3960	12	3960	0.0109743	0.00760159	0.00406629	0.0288882	330	0	330	330	
21.5	21.75	2	11	19	3	16	5280	16	5280	0.00883687	0.0035851	0.00520955	0.0160551	330	0	330	330	
21.5	21.75	2	12	4	3	15	4950	15	4950	0.0105274	0.00400197	0.00402601	0.0162699	330	0	330	330	
21.5	21.75	3	13	11	3	18	5940	17	5610	0.00642761	0.0043749	0.00313692	0.0178049	330	0	330	330	
21.5	21.75	3	14	2	3	21	6930	20	6600	0.00487661	0.00171639	0.00311875	0.00914417	330	0	330	330	
21.5	21.75	3	15	3	3	9	2970	8	2640	0.0118239	0.00101909	0.0107333	0.0138958	330	0	330	330	
21.5	21.75	3	16	9	3	19	6270	18	5940	0.0072913	0.00378655	0.00316883	0.0151098	330	0	330	330	
21.5	21.75	3	17	1	3	4	1320	4	1320	0.00786461	0.00324186	0.00592099	0.0127139	330	0	330	330	
21.5	21.75	3	18	12	3	6	1980	5	1650	0.00715725	0.00364361	0.00385989	0.0132697	330	0	330	330	
21.5	21.75	3	19	10	3	5	1650	5	1650	0.00555321	0.00202717	0.00308553	0.0075667	330	0	330	330	
21.5	21.75	3	21	16	3	12	3960	12	3960	0.00416664	0.0012592	0.00306752	0.00776457	330	0	330	330	
21.5	21.75	3	22	4	3	20	6600	19	6270	0.00856252	0.00346788	0.00310688	0.0140295	330	0	330	330	
21.5	21.75	4	23	2	3	20	6600	19	6270	0.00355452	0.00031614	0.0030584	0.0039968	330	0	330	330	
21.5	21.75	4	24	1	3	4	1320	4	1320	0.00691351	0.0040156	0.00321089	0.010631	330	0	330	330	
21.5	21.75	4	25	12	3	10	3300	9	2970	0.00746359	0.00374345	0.00325924	0.0108478	330	0	330	330	
21.5	21.75	4	26	7	3	27	8910	27	8910	0.00354154	0.00031375	0.00301303	0.00396434	330	0	330	330	
21.5	21.75	4	27	6	3	4	1320	4	1320	0.00687162	0.00382734	0.00330484	0.0102442	330	0	330	330	
21.5	21.75	4	28	11	3	8	2640	8	2640	0.0035131	0.000379409	0.00303086	0.00397086	330	0	330	330	
21.5	21.75	4	29	4	3	5	1650	5	1650	0.00493454	0.00321721	0.00303293	0.0106563	330	0	330	330	
21.5	21.75	5	31	19	3	2	660	2	660	0.00466543	0.000375189	0.00440013	0.00493073	330	0	330	330	
21.5	21.75	5	32	1	3	20	6600	19	6270	0.0719461	0.0319359	0.0368716	0.133237	330	0	330	330	
21.5	21.75	5	33	3	3	22	7260	22	7260	0.0818312	0.0348747	0.0381311	0.149306	330	0	330	330	
21.5	21.75	5	34	2	3	23	7590	25	8250	0.0479366	0.0302802	0.0106807	0.119798	330	0	330	330	
21.5	21.75	5	35	4	3	25	8250	22	7260	0.0919204	0.0381143	0.0454529	0.158775	330	0	330	330	
21.5	21.75	5	36	21	3	4	1320	4	1320	0.00926926	0.00345354	0.0043483	0.0117659	330	0	330	330	
21.5	21.75	5	37	14	3	30	9900	30	9900	0.0069329	0.00309513	0.0040868	0.0125965	330	0	330	330	
21.5	21.75	5	38	22	3	15	4950	15	4950	0.00590329	0.00178001	0.0042158	0.00870714	330	0	330	330	
21.5	21.75	5	39	13	3	19	6270	19	6270	0.00625843	0.00280416	0.00409692	0.0137964	330	0	330	330	
21.5	21.75	5	40	23	3	19	6270	19	6270	0.0114024	0.00427393	0.00456623	0.0204378	330	0	330	330	
21.5	21.75	5	41	11	3	12	3960	12	3960	0.00512177	0.00117075	0.00408231	0.00825324	330	0	330	330	
21.5	21.75	5	42	12	3	5	1650	4	1320	0.00768944	0.00371943	0.00415286	0.0116683	330	0	330	330	
21.5	21.75	6	43	9	3	21	6930	20	6600	0.00421805	0.00234048	0.00302689	0.0111781	330	0	330	330	
21.5	21.75	6	44	2	3	9	2970	9	2970	0.00465279	0.00208435	0.00327057	0.0100156	330	0	330	330	
21.5	21.75	6	45	8	3	21	6930	21	6930	0.00673118	0.00354694	0.00301322	0.0109584	330	0	330	330	
21.5	21.75	6	46	3	3	6	1980	6	1980	0.00343636	0.000314094	0.00304013	0.00376795	330	0	330	330	
21.5	21.75	6	47	11	3	9	2970	9	2970	0.00672843	0.00385072	0.00313728	0.0109145	330	0	330	330	
21.5	21.75	6	48	10	3	2	660	2	660	0.00757741	0.00575871	0.00350539	0.0116494	330	0	330	330	
21.5	21.75	6	49	16	3	27	8910	27	8910	0.00363505	0.000387455	0.00304916	0.00454539	330	0	330	330	
21.5	21.75	6	50	18	3	6	1980	7	2310	0.00575819	0.00348169	0.00320219	0.0109162	330	0	330	330	
21.5	21.75	6	51	15	3	8	2640	8	2640	0.00349199	0.000229372	0.00312389	0.00381281	330	0	330	330	
21.5	21.75	6	52	4	3	17	5610	17	5610	0.00370028	0.000324754	0.00319968	0.00435889	330	0	330	330	
21.5	21.75	6	53	1	3	10	3300	10	3300	0.00339678	0.000230077	0.00300903	0.00371789	330	0	330	330	
21.5	21.75	7	55	4	3	8	2640	8	2640	0.00353888	0.00028303	0.00308671	0.00389731	330	0	330	330	
21.5	21.75	7	56	17	3	4	1320	4	1320	0.0033465	0.000280744	0.00306161	0.00367047	330	0	330	330	
21.5	21.75	7	57	19	3	23	7590	22	7260	0.00497799	0.00291173	0.00315197	0.0123807	330	0	330	330	
21.5	21.75	7	58	16	3	3	990	3	990	0.00356044	0.000122352	0.00348836	0.00370171	330	0	330	330	
21.5	21.75	7	59	2	3	10	3300	10	3300	0.0050156	0.00291387	0.00303665	0.0107402	330	0	330	330	
21.5	21.75	7	60	20	3	13	4290	12	3960	0.00840051	0.0047657	0.00357033	0.0176326	330	0	330	330	
21.5	21.75	7	61	1	3	17	5610	17	5610	0.00367839	0.000397614	0.00322533	0.00488426	330	0	330	330	
21.5	21.75	7	62	15	3	29	9570	30	9900	0.00778874	0.00351536	0.00311884	0.011804	330	0	330	330	
21.5	21.75	7	63	18	3	18	5940	18	5940	0.00765995	0.00378262	0.00348379	0.0147801	330	0	330	330	
21.5	21.75	7	65	12	3	19	6270	19	6270	0.00622979	0.00385449	0.00301388	0.0162257	330	0	330	330	
21.5	21.75	7	66	14	3	24	7920	24	7920	0.00349066	0.000329605	0.00306546	0.00457424	330	0	330	330	
21.5	21.75	5	67	20	3	25	8250	24	7920	0.00518338	0.00118024	0.00403112	0.00768166	330	0	330	330	
21.5	21.75	5	68	24	3	7	2310	7	2310	0.0103575	0.0021051	0.00577631	0.0122757	330	0	330	330	
21.5	21.75	5	69	25	3	9	2970	8	2640	0.0224091	0.0137244	0.0085301	0.0487184	330	0	330	330	
21.5	21.75	1	71	59	3	10	3300	10	3300	0.00359991	0.000368705	0.00313345	0.00393807	330	0	330	330	
21.5	21.75	2	72	11	3	23	7590	21	6930	0.00794211	0.00345742	0.00404665	0.0129903	330	0	330	330	
21.5	21.75	4	73	13	3	6	1980	6	1980	0.00704312	0.00392701	0.00303901	0.0109965	330	0	330	330	
21.5	21.75	2	74	22	3	7	2310	9	2970	0.0190157	0.0127681	0.00533348	0.043595	330	0	330	330	
21.5	21.75	3	75	33	3	12	3960	6	1980	0.0403662	0.0266377	0.0134469	0.0814668	330	0	330	330	
21.5	21.75	5	76	37	3	12	3960	0	0	0	0	0	0	0	0	0	0	
21.5	21.75	1	77	18	3	7	2310	7	2310	0.00348407	0.0002285	0.00311797	0.00374398	330	0	330	330	
21.5	21.75	7	78	32	3	15	4950	14	4620	0.00854321	0.00428777	0.00353006	0.0180063	330	0	330	330	
21.5	21.75	5	79	30	3	3	990	0	0	0	0	0	0	0	0	0	0	
21.5	21.75	2	80	40	3	25	8250	0	0	0	0	0	0	0	0	0	0	
21.5	21.75	5	81	38	3	22	7260	0	0	0	0	0	0	0	0	0	0	
21.5	21.75	5	83	34	3	5	1650	0	0	0	0	0	0	0	0	0	0	
21.5	21.75	5	84	33	3	1	330	1	330	0.0110458	0	0.0110458	0.0110458	330	0	330	330	
21.5	21.75	5	85	27	3	5	1650	5	1650	0.010204	0.00391538	0.00678545	0.0156588	330	0	330	330	
21.5	21.75	4	86	3	3	11	3630	11	3630	0.00733111	0.00370131	0.00305616	0.0107545	330	0	330	330	
21.5	21.75	2	87	39	3	22	7260	10	3300	0.941247	0.0266815	0.898348	0.981486	330	0	330	330	
21.5	21.75	3	88	36	3	10	3300	11	3630	0.011891	0.00291086	0.00517442	0.0155476	330	0	330	330	
21.5	21.75	2	89	38	3	15	4950	15	4950	2.17658	0.114694	2.02989	2.40428	330	0	330	330	
21.5	21.75	1	90	57	3	18	5940	17	5610	0.00921121	0.00341029	0.00316405	0.012167	330	0	330	330	
21.5	21.75	2	91	25	3	29	9570	29	9570	0.0123655	0.0037604	0.00570149	0.021246	330	0	330	330	
21.5	21.75	6	92	19	3	10	3300	10	3300	0.00720638	0.00376306	0.00314025	0.0119838	330	0	330	330	
21.5	21.75	3	93	37	3	5	1650	6	1980	0.046135	0.0260691	0.0183022	0.087126	330	0	330	330	
21.5	21.75	6	94	17	3	22	7260	23	7590	0.00557086	0.00338829	0.00300452	0.0109692	330	0	330	330	
21.5	21.75	6	95	26	3	5	1650	5	1650	0.0113261	0.0084863	0.00345814	0.0247008	330	0	330	330	
21.5	21.75	4	96	15	3	4	1320	4	1320	0.0123048	0.00624138	0.00429267	0.0173818	330	0	330	330	
21.5	21.75	4	97	9	3	27	8910	27	8910	0.00540388	0.00308167	0.00300968	0.0108322	330	0	330	330	
21.5	21.75	7	98	23	3	16	5280	17	5610	0.0116383	0.00568968	0.00301955	0.0179982	330	0	330	330	
21.5	21.75	5	99	28	3	21	6930	22	7260	0.0109808	0.00343127	0.00507429	0.0173445	330	0	330	330	
21.5	21.75	3	100	28	3	3	990	4	1320	0.0150324	0.00832317	0.00466717	0.0241347	330	0	330	330	
21.75	22	2	1	13	3	16	5280	17	5610	0.00528316	0.00138054	0.00401558	0.00865622	330	0	330	330	
21.75	22	2	2	10	3	21	6930	22	7260	0.00526547	0.00137753	0.00405151	0.00837162	330	0	330	330	
21.75	22	2	3	18	3	17	5610	18	5940	0.00537353	0.00138087	0.00404259	0.00835635	330	0	330	330	
21.75	22	2	4	20	3	8	2640	9	2970	0.0164385	0.0136219	0.00535694	0.0502563	330	0	330	330	
21.75	22	2	5	12	3	4	1320	4	1320	0.00430046	0.000245876	0.00406816	0.00455615	330	0	330	330	
21.75	22	2	6	21	3	12	3960	0	0	0	0	0	0	0	0	0	0	
21.75	22	2	7	2	3	29	9570	29	9570	0.015174	0.00763854	0.00432425	0.0284554	330	0	330	330	
21.75	22	2	8	3	3	14	4620	14	4620	0.00768551	0.00464381	0.00426848	0.0216111	330	0	330	330	
21.75	22	2	9	17	3	23	7590	24	7920	0.0097042	0.00288753	0.00520438	0.0153022	330	0	330	330	
21.75	22	2	10	1	3	16	5280	17	5610	0.0111347	0.00652408	0.00442713	0.0245186	330	0	330	330	
21.75	22	2	11	19	3	14	4620	15	4950	0.00806127	0.00295394	0.00445533	0.0126604	330	0	330	330	
21.75	22	2	12	4	3	16	5280	17	5610	0.00857836	0.0032836	0.00414006	0.0157799	330	0	330	330	
21.75	22	3	13	11	3	21	6930	21	6930	0.00712221	0.00409235	0.00304829	0.0158485	330	0	330	330	
21.75	22	3	14	2	3	20	6600	21	6930	0.0045183	0.00107767	0.00314049	0.00658909	330	0	330	330	
21.75	22	3	15	3	3	9	2970	9	2970	0.00915638	0.00343346	0.0034636	0.0130301	330	0	330	330	
21.75	22	3	16	9	3	20	6600	20	6600	0.00573342	0.00312633	0.0030789	0.0117907	330	0	330	330	
21.75	22	3	17	1	3	3	990	3	990	0.0091397	0.00517105	0.00331601	0.0131931	330	0	330	330	
21.75	22	3	18	12	3	6	1980	7	2310	0.00928841	0.00363649	0.00383931	0.0141876	330	0	330	330	
21.75	22	3	19	10	3	4	1320	4	1320	0.00400439	0.000628702	0.00323017	0.00465688	330	0	330	330	
21.75	22	3	20	15	3	2	660	2	660	0.00675996	0.00472491	0.00341894	0.010101	330	0	330	330	
21.75	22	3	21	16	3	11	3630	11	3630	0.00546127	0.00451838	0.00349777	0.0189875	330	0	330	330	
21.75	22	3	22	4	3	20	6600	21	6930	0.00951771	0.00316804	0.00334473	0.0144259	330	0	330	330	
21.75	22	4	23	2	3	19	6270	19	6270	0.00363747	0.000519916	0.00303057	0.00487704	330	0	330	330	
21.75	22	4	24	1	3	5	1650	5	1650	0.00780666	0.00395525	0.00316043	0.0113273	330	0	330	330	
21.75	22	4	25	12	3	12	3960	13	4290	0.00681499	0.00371224	0.0032314	0.0112583	330	0	330	330	
21.75	22	4	26	7	3	28	9240	28	9240	0.00353653	0.000327032	0.00307894	0.00399493	330	0	330	330	
21.75	22	4	27	6	3	5	1650	6	1980	0.00466629	0.00318788	0.00311944	0.0111479	330	0	330	330	
21.75	22	4	28	11	3	7	2310	7	2310	0.00353773	0.000488427	0.00302605	0.00445855	330	0	330	330	
21.75	22	4	29	4	3	3	990	3	990	0.00839974	0.0043948	0.00332524	0.010973	330	0	330	330	
21.75	22	4	30	8	3	1	330	1	330	0.0102283	0	0.0102283	0.0102283	330	0	330	330	
21.75	22	5	31	19	3	4	1320	3	990	0.00453393	0.000211763	0.00434178	0.00476097	330	0	330	330	
21.75	22	5	32	1	3	20	6600	22	7260	0.0572343	0.043182	0.00565585	0.125235	330	0	330	330	
21.75	22	5	33	3	3	24	7920	26	8580	0.0140234	0.0108713	0.00423026	0.0424837	330	0	330	330	
21.75	22	5	34	2	3	14	4620	14	4620	0.0059782	0.00309888	0.00413687	0.0161673	330	0	330	330	
21.75	22	5	35	4	3	23	7590	29	9570	0.0198429	0.0218913	0.0031751	0.0816311	330	0	330	330	
21.75	22	5	36	21	3	4	1320	4	1320	0.0186489	0.00637188	0.0141464	0.0278443	330	0	330	330	
21.75	22	5	37	14	3	30	9900	31	10230	0.0105018	0.00592295	0.00403859	0.0275574	330	0	330	330	
21.75	22	5	38	22	3	13	4290	12	3960	0.00570569	0.00287801	0.00402341	0.0139656	330	0	330	330	
21.75	22	5	39	13	3	19	6270	16	5280	0.00716968	0.00308372	0.00400931	0.0124217	330	0	330	330	
21.75	22	5	40	23	3	19	6270	18	5940	0.0130675	0.00557376	0.00514939	0.0242287	330	0	330	330	
21.75	22	5	41	11	3	12	3960	11	3630	0.00744542	0.00501	0.00441763	0.0216873	330	0	330	330	
21.75	22	5	42	12	3	4	1320	4	1320	0.00946541	0.00324505	0.0047109	0.011673	330	0	330	330	
21.75	22	6	43	9	3	23	7590	25	8250	0.0064317	0.00388606	0.0030508	0.0169783	330	0	330	330	
21.75	22	6	44	2	3	14	4620	14	4620	0.0060021	0.00363713	0.00305497	0.0118812	330	0	330	330	
21.75	22	6	45	8	3	21	6930	21	6930	0.00696897	0.00474792	0.00305741	0.0215259	330	0	330	330	
21.75	22	6	46	3	3	4	1320	4	1320	0.00336199	0.000348445	0.00312737	0.0038706	330	0	330	330	
21.75	22	6	47	11	3	12	3960	12	3960	0.00608069	0.00332495	0.00303945	0.0107998	330	0	330	330	
21.75	22	6	48	10	3	5	1650	5	1650	0.00621736	0.00364852	0.00326245	0.0103176	330	0	330	330	
21.75	22	6	49	16	3	24	7920	24	7920	0.0034665	0.000288056	0.00302429	0.00395307	330	0	330	330	
21.75	22	6	50	18	3	8	2640	8	2640	0.00690072	0.00378995	0.00319011	0.0109291	330	0	330	330	
21.75	22	6	51	15	3	10	3300	9	2970	0.00343462	0.000382727	0.0030499	0.00398372	330	0	330	330	
21.75	22	6	52	4	3	15	4950	15	4950	0.00342439	0.00026714	0.00304074	0.0038307	330	0	330	330	
21.75	22	6	53	1	3	11	3630	11	3630	0.00346118	0.000371456	0.00302637	0.00398657	330	0	330	330	
21.75	22	7	55	4	3	9	2970	9	2970	0.00353851	0.00032081	0.00303838	0.0039904	330	0	330	330	
21.75	22	7	57	19	3	19	6270	20	6600	0.00575063	0.0032327	0.00328172	0.010995	330	0	330	330	
21.75	22	7	58	16	3	5	1650	5	1650	0.00349973	0.000676466	0.003044	0.00467219	330	0	330	330	
21.75	22	7	59	2	3	11	3630	11	3630	0.00609166	0.00363148	0.0031268	0.0109714	330	0	330	330	
21.75	22	7	60	20	3	11	3630	12	3960	0.00923167	0.00496954	0.00342092	0.017604	330	0	330	330	
21.75	22	7	61	1	3	13	4290	13	4290	0.003497	0.000244137	0.00309595	0.0038594	330	0	330	330	
21.75	22	7	62	15	3	29	9570	29	9570	0.00644389	0.00396006	0.00316448	0.0170222	330	0	330	330	
21.75	22	7	63	18	3	20	6600	20	6600	0.00698586	0.00353155	0.00300044	0.0109038	330	0	330	330	
21.75	22	7	65	12	3	20	6600	19	6270	0.00545942	0.00316161	0.00302949	0.0107393	330	0	330	330	
21.75	22	7	66	14	3	21	6930	21	6930	0.00374591	0.000418804	0.00300998	0.00488851	330	0	330	330	
21.75	22	5	67	20	3	23	7590	24	7920	0.00618613	0.00353569	0.00407395	0.0169511	330	0	330	330	
21.75	22	5	68	24	3	14	4620	14	4620	0.0142425	0.00898894	0.0054765	0.0386269	330	0	330	330	
21.75	22	5	69	25	3	7	2310	7	2310	0.0176723	0.00788869	0.0107651	0.0294975	330	0	330	330	
21.75	22	7	70	3	3	1	330	1	330	0.0105268	0	0.0105268	0.0105268	330	0	330	330	
21.75	22	1	71	59	3	13	4290	13	4290	0.00355684	0.000491299	0.00301961	0.00485725	330	0	330	330	
21.75	22	2	72	11	3	26	8580	27	8910	0.00885963	0.00353313	0.00401503	0.0140144	330	0	330	330	
21.75	22	4	73	13	3	4	1320	4	1320	0.00551708	0.00332303	0.00326624	0.0104495	330	0	330	330	
21.75	22	2	74	22	3	6	1980	6	1980	0.00958562	0.0026824	0.00527655	0.012011	330	0	330	330	
21.75	22	3	75	33	3	13	4290	18	5940	0.0636176	0.032105	0.0118279	0.116259	330	0	330	330	
21.75	22	5	76	37	3	17	5610	0	0	0	0	0	0	0	0	0	0	
21.75	22	1	77	18	3	9	2970	9	2970	0.00398918	0.000753262	0.00302926	0.00495778	330	0	330	330	
21.75	22	7	78	32	3	12	3960	12	3960	0.00778104	0.00563222	0.00301248	0.0187101	330	0	330	330	
21.75	22	5	79	30	3	7	2310	0	0	0	0	0	0	0	0	0	0	
21.75	22	2	80	40	3	23	7590	2	660	3.95936	0.0102132	3.95214	3.96659	330	0	330	330	
21.75	22	5	81	38	3	21	6930	0	0	0	0	0	0	0	0	0	0	
21.75	22	5	83	34	3	11	3630	0	0	0	0	0	0	0	0	0	0	
21.75	22	5	84	33	3	1	330	1	330	0.0234464	0	0.0234464	0.0234464	330	0	330	330	
21.75	22	5	85	27	3	6	1980	6	1980	0.0164194	0.0094117	0.0052773	0.0321423	330	0	330	330	
21.75	22	4	86	3	3	15	4950	15	4950	0.0072473	0.00362129	0.00312802	0.010988	330	0	330	330	
21.75	22	2	87	39	3	20	6600	0	0	0	0	0	0	0	0	0	0	
21.75	22	3	88	36	3	7	2310	7	2310	0.00835976	0.00403049	0.00368127	0.0131098	330	0	330	330	
21.75	22	2	89	38	3	12	3960	0	0	0	0	0	0	0	0	0	0	
21.75	22	1	90	57	3	20	6600	21	6930	0.00943063	0.00289842	0.00312603	0.011942	330	0	330	330	
21.75	22	2	91	25	3	29	9570	29	9570	0.0103097	0.00382621	0.00568041	0.0211007	330	0	330	330	
21.75	22	6	92	19	3	9	2970	9	2970	0.00587295	0.00352965	0.00328624	0.0109175	330	0	330	330	
21.75	22	3	93	37	3	7	2310	4	1320	0.04384	0.0144423	0.0231357	0.0562268	330	0	330	330	
21.75	22	6	94	17	3	26	8580	26	8580	0.00633987	0.00348823	0.00306324	0.0109127	330	0	330	330	
21.75	22	6	95	26	3	2	660	2	660	0.00693864	0.00508745	0.00334128	0.010536	330	0	330	330	
21.75	22	4	96	15	3	6	1980	6	1980	0.00602819	0.00550279	0.00323021	0.0172142	330	0	330	330	
21.75	22	4	97	9	3	24	7920	25	8250	0.00702374	0.003613	0.00313216	0.0121533	330	0	330	330	
21.75	22	7	98	23	3	18	5940	18	5940	0.010017	0.0056117	0.00318251	0.0177037	330	0	330	330	
21.75	22	5	99	28	3	22	7260	21	6930	0.0144001	0.00519259	0.0043851	0.0280755	330	0	330	330	
21.75	22	3	100	28	3	4	1320	3	990	0.0110487	0.000323766	0.0108186	0.0114189	330	0	330	330	
22	22.25	2	1	13	3	18	5940	17	5610	0.0054138	0.00176824	0.00368385	0.00899286	330	0	330	330	
22	22.25	2	2	10	3	22	7260	21	6930	0.00652366	0.00319088	0.00309401	0.0146716	330	0	330	330	
22	22.25	2	3	18	3	17	5610	17	5610	0.00475981	0.000854307	0.0040547	0.00696895	330	0	330	330	
22	22.25	2	4	20	3	3	990	3	990	0.0226368	0.00869225	0.0135922	0.0309276	330	0	330	330	
22	22.25	2	5	12	3	6	1980	6	1980	0.00567478	0.00181761	0.00424383	0.00822443	330	0	330	330	
22	22.25	2	6	21	3	13	4290	39	12870	0.633914	0.204834	0.27663	1.01245	330	0	330	330	
22	22.25	2	7	2	3	29	9570	28	9240	0.0108728	0.00393712	0.0036192	0.0186458	330	0	330	330	
22	22.25	2	8	3	3	12	3960	13	4290	0.00665217	0.00246903	0.00323636	0.0108564	330	0	330	330	
22	22.25	2	9	17	3	17	5610	16	5280	0.00918095	0.0033211	0.00500344	0.0138357	330	0	330	330	
22	22.25	2	10	1	3	16	5280	16	5280	0.00795687	0.00406707	0.00326355	0.0196941	330	0	330	330	
22	22.25	2	11	19	3	17	5610	16	5280	0.00924871	0.00379839	0.00475828	0.0170129	330	0	330	330	
22	22.25	2	12	4	3	14	4620	13	4290	0.013557	0.00346997	0.00708371	0.0196222	330	0	330	330	
22	22.25	3	13	11	3	21	6930	21	6930	0.00687453	0.00423941	0.00317907	0.0158223	330	0	330	330	
22	22.25	3	14	2	3	19	6270	18	5940	0.00448471	0.00110896	0.00330703	0.0072631	330	0	330	330	
22	22.25	3	15	3	3	9	2970	10	3300	0.00990097	0.0034551	0.00358753	0.0134646	330	0	330	330	
22	22.25	3	16	9	3	20	6600	21	6930	0.00737016	0.0036939	0.00312214	0.0123648	330	0	330	330	
22	22.25	3	17	1	3	3	990	3	990	0.0122628	0.00105048	0.0111349	0.0132132	330	0	330	330	
22	22.25	3	18	12	3	9	2970	8	2640	0.00736371	0.00444554	0.00328941	0.0153014	330	0	330	330	
22	22.25	3	19	10	3	9	2970	8	2640	0.00464148	0.00100469	0.00320348	0.00576248	330	0	330	330	
22	22.25	3	21	16	3	11	3630	10	3300	0.00482461	0.00206003	0.00319458	0.00865017	330	0	330	330	
22	22.25	3	22	4	3	14	4620	14	4620	0.00933933	0.00392491	0.00325445	0.0155861	330	0	330	330	
22	22.25	4	23	2	3	21	6930	21	6930	0.00375279	0.000796231	0.00301566	0.00655933	330	0	330	330	
22	22.25	4	24	1	3	4	1320	4	1320	0.00535866	0.00346513	0.00346517	0.010553	330	0	330	330	
22	22.25	4	25	12	3	14	4620	13	4290	0.00701316	0.00377391	0.00308384	0.0127672	330	0	330	330	
22	22.25	4	26	7	3	29	9570	29	9570	0.00357059	0.000505916	0.00300556	0.00527264	330	0	330	330	
22	22.25	4	27	6	3	4	1320	4	1320	0.00733781	0.00444657	0.0034588	0.0120433	330	0	330	330	
22	22.25	4	28	11	3	12	3960	12	3960	0.00345238	0.000352879	0.00300719	0.0038856	330	0	330	330	
22	22.25	4	29	4	3	3	990	3	990	0.00373093	0.000186302	0.00354307	0.00391564	330	0	330	330	
22	22.25	5	31	19	3	5	1650	6	1980	0.00665132	0.00268516	0.00408601	0.0110874	330	0	330	330	
22	22.25	5	32	1	3	16	5280	19	6270	0.0137047	0.0124009	0.0046858	0.0495348	330	0	330	330	
22	22.25	5	33	3	3	23	7590	24	7920	0.0175846	0.0110877	0.00401859	0.0440528	330	0	330	330	
22	22.25	5	34	2	3	21	6930	21	6930	0.00957798	0.00864591	0.00412034	0.0427448	330	0	330	330	
22	22.25	5	35	4	3	23	7590	23	7590	0.012238	0.00888304	0.00401562	0.038631	330	0	330	330	
22	22.25	5	36	21	3	3	990	2	660	0.0104551	0.00511387	0.00683903	0.0140711	330	0	330	330	
22	22.25	5	37	14	3	30	9900	28	9240	0.0091218	0.00455717	0.0040225	0.0194241	330	0	330	330	
22	22.25	5	38	22	3	16	5280	17	5610	0.0067906	0.00329642	0.00406832	0.0171663	330	0	330	330	
22	22.25	5	39	13	3	18	5940	21	6930	0.0110988	0.0106877	0.00351177	0.0444615	330	0	330	330	
22	22.25	5	40	23	3	18	5940	18	5940	0.0135429	0.00481521	0.00601504	0.0240538	330	0	330	330	
22	22.25	5	41	11	3	12	3960	13	4290	0.00966912	0.0102312	0.00406489	0.0427067	330	0	330	330	
22	22.25	5	42	12	3	3	990	3	990	0.0214312	0.0170322	0.0114258	0.0410973	330	0	330	330	
22	22.25	6	43	9	3	21	6930	21	6930	0.00450806	0.00259991	0.00309139	0.0109567	330	0	330	330	
22	22.25	6	44	2	3	8	2640	8	2640	0.00538478	0.00310821	0.00345985	0.0107805	330	0	330	330	
22	22.25	6	45	8	3	21	6930	20	6600	0.0059227	0.00345061	0.00307542	0.0108487	330	0	330	330	
22	22.25	6	46	3	3	8	2640	8	2640	0.00365058	0.000320795	0.00314888	0.00398523	330	0	330	330	
22	22.25	6	47	11	3	12	3960	11	3630	0.00599895	0.00354349	0.00311694	0.0108771	330	0	330	330	
22	22.25	6	48	10	3	6	1980	5	1650	0.00356995	0.000682802	0.00319177	0.00478473	330	0	330	330	
22	22.25	6	49	16	3	27	8910	27	8910	0.00350131	0.000374031	0.00301451	0.00457398	330	0	330	330	
22	22.25	6	50	18	3	3	990	3	990	0.010547	0.000357641	0.0101943	0.0109094	330	0	330	330	
22	22.25	6	51	15	3	10	3300	11	3630	0.00371337	0.000534153	0.00300778	0.00496556	330	0	330	330	
22	22.25	6	52	4	3	13	4290	13	4290	0.00340077	0.000355208	0.00302277	0.00396205	330	0	330	330	
22	22.25	6	53	1	3	13	4290	13	4290	0.00352781	0.000356988	0.00300513	0.00410582	330	0	330	330	
22	22.25	7	55	4	3	6	1980	5	1650	0.0033883	0.000383771	0.00305671	0.00399236	330	0	330	330	
22	22.25	7	56	17	3	1	330	1	330	0.00374861	0	0.00374861	0.00374861	330	0	330	330	
22	22.25	7	57	19	3	26	8580	25	8250	0.00747849	0.00407173	0.00302241	0.0174572	330	0	330	330	
22	22.25	7	58	16	3	6	1980	5	1650	0.00341285	0.000193921	0.00325829	0.00374962	330	0	330	330	
22	22.25	7	59	2	3	12	3960	12	3960	0.00643993	0.00396088	0.00301128	0.0118244	330	0	330	330	
22	22.25	7	60	20	3	12	3960	12	3960	0.00990078	0.0053111	0.00333931	0.0176478	330	0	330	330	
22	22.25	7	61	1	3	13	4290	13	4290	0.00368922	0.000337819	0.00303232	0.00443887	330	0	330	330	
22	22.25	7	62	15	3	28	9240	27	8910	0.00605203	0.00380912	0.00306793	0.0178442	330	0	330	330	
22	22.25	7	63	18	3	18	5940	18	5940	0.0058973	0.00355763	0.00303639	0.0109945	330	0	330	330	
22	22.25	7	65	12	3	17	5610	18	5940	0.00542905	0.0031745	0.00309383	0.0109775	330	0	330	330	
22	22.25	7	66	14	3	22	7260	21	6930	0.00370794	0.00078055	0.00300562	0.00637421	330	0	330	330	
22	22.25	5	67	20	3	25	8250	25	8250	0.00618329	0.00221579	0.00412597	0.0122187	330	0	330	330	
22	22.25	5	68	24	3	15	4950	15	4950	0.0104862	0.00460849	0.0050133	0.0220356	330	0	330	330	
22	22.25	5	69	25	3	4	1320	5	1650	0.0125769	0.00502758	0.00645212	0.0183813	330	0	330	330	
