% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
30	30.25	6	45	8	3	56	13790	107	31602	0.00761682	0.00337484	0	0.01	295.346	179.733	24	933	
30	30.25	6	46	3	3	11	2354	15	3030	0.0022	0.00137321	0	0.003	202	121.099	61	334	
30	30.25	6	47	11	3	20	3710	40	7740	0.00515	0.0043768	0	0.01	193.5	95.9992	61	334	
30	30.25	6	48	10	3	7	1018	36	5643	0.00661111	0.00440959	0	0.01	156.75	35.9232	45	293	
30	30.25	6	49	16	3	46	9094	46	9094	0.003	0	0.003	0.003	197.696	117.677	61	334	
30	30.25	6	50	18	3	19	3046	64	11561	0.0069375	0.00434933	0	0.01	180.641	81.7843	61	277	
30	30.25	6	51	15	3	15	3030	21	4044	0.00214286	0.00138873	0	0.003	192.571	118.313	61	334	
30	30.25	6	52	4	3	22	4048	24	4386	0.00275	0.000846989	0	0.003	182.75	115.443	61	334	
30	30.25	6	53	1	3	15	3030	17	3368	0.00264706	0.000996316	0	0.003	198.118	120.041	61	334	
30	30.25	7	54	11	3	2	338	2	338	0.0065	0.00494975	0.003	0.01	169	152.735	61	277	
30	30.25	7	55	4	3	4	1006	4	1006	0.003	0	0.003	0.003	251.5	129.811	61	334	
30	30.25	7	56	17	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
30	30.25	7	57	19	3	23	7022	38	12032	0.0053421	0.00369277	0	0.01	316.632	56.5143	97	334	
30	30.25	7	58	16	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
30	30.25	7	59	2	3	11	3674	16	5344	0.006375	0.00436463	0	0.01	334	0	334	334	
30	30.25	7	60	20	3	6	2004	13	4342	0.00484615	0.0057857	0	0.017	334	0	334	334	
30	30.25	7	61	1	3	15	4350	18	5352	0.00266667	0.000970142	0	0.003	297.333	87.9024	61	334	
30	30.25	7	62	15	3	31	9694	76	24040	0.00880263	0.0026534	0.003	0.01	316.316	48.2162	53	334	
30	30.25	7	63	18	3	21	6024	45	13364	0.00813333	0.00377552	0.003	0.017	296.978	87.6578	45	334	
30	30.25	7	65	12	3	21	6354	29	9026	0.0057931	0.00363887	0	0.01	311.241	70.8457	61	334	
30	30.25	7	66	14	3	27	7698	27	7698	0.003	0	0.003	0.003	285.111	97.3848	61	334	
30	30.25	5	67	20	3	33	8712	33	8712	0.003	0	0.003	0.003	264	109.365	61	334	
30	30.25	5	68	24	3	23	5042	36	8291	0.00577778	0.003936	0	0.01	230.306	88.2567	76	334	
30	30.25	5	69	25	3	2	338	3	579	0.002	0.00173205	0	0.003	193	83.1384	97	241	
30	30.25	7	70	3	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
30	30.25	1	71	59	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
30	30.25	2	72	11	3	51	8784	82	14067	0.00667073	0.00351735	0.003	0.01	171.549	93.877	61	334	
30	30.25	4	73	13	3	6	2004	10	3340	0.0042	0.0042111	0	0.01	334	0	334	334	
30	30.25	2	74	22	3	16	2044	61	8678	0.00711475	0.00425088	0	0.01	142.262	40.9898	52	193	
30	30.25	2	75	42	3	47	3158	106	8066	0.00722641	0.00604157	0	0.024	76.0943	28.2962	11	121	
30	30.25	3	76	42	3	44	6542	4	758	0.01175	0.0105	0.003	0.024	189.5	94.4652	75	293	
30	30.25	1	77	18	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
30	30.25	7	78	32	3	13	2692	17	4028	0.00388235	0.00307982	0	0.01	236.941	108.938	53	334	
30	30.25	5	79	39	3	21	3716	71	11174	0.00698591	0.00679389	0	0.017	157.38	100.569	28	469	
30	30.25	7	80	33	3	36	8064	72	14344	0.00980555	0.00511732	0.003	0.024	199.222	122.815	37	334	
30	30.25	4	81	27	3	19	5686	27	8358	0.00603704	0.00399501	0	0.01	309.556	78.045	37	334	
30	30.25	6	83	29	3	6	1810	21	23895	0.023	0.00458258	0.003	0.024	1137.86	243.531	75	1191	
30	30.25	5	85	27	3	10	1690	43	7024	0.00251163	0.00431151	0	0.017	163.349	93.3626	44	334	
30	30.25	4	86	3	3	10	3340	19	6346	0.00463158	0.00438698	0	0.01	334	0	334	334	
30	30.25	2	87	39	3	87	5385	97	6683	0.00619588	0.00616718	0	0.024	68.8969	52.8828	32	225	
30	30.25	3	88	40	3	20	1730	47	4574	0.00508511	0.00442733	0	0.01	97.3191	71.6984	13	225	
30	30.25	1	90	57	3	20	6680	38	12692	0.00723684	0.00420704	0	0.01	334	0	334	334	
30	30.25	2	91	25	3	102	10652	127	15377	0.00544094	0.00419685	0	0.017	121.079	66.5427	7	293	
30	30.25	6	92	19	3	19	3046	110	15998	0.0101182	0.00322755	0	0.017	145.436	87.0952	61	334	
30	30.25	3	93	41	3	30	3948	71	14613	0.00302817	0.00662672	0	0.024	205.817	133.678	32	424	
30	30.25	6	94	17	3	35	7070	44	8627	0.00570454	0.00344781	0.003	0.01	196.068	85.3317	61	334	
30	30.25	6	95	26	3	10	1030	76	9081	0.00947368	0.0101239	0	0.024	119.487	65.9615	31	201	
30	30.25	4	96	15	3	3	1002	4	1336	0.00325	0.00471699	0	0.01	334	0	334	334	
30	30.25	4	97	9	3	27	8688	52	16956	0.00878846	0.00267403	0.003	0.01	326.077	40.8967	45	334	
30	30.25	7	98	23	3	19	5356	40	11403	0.0052	0.00651704	0	0.017	285.075	83.4922	61	334	
30	30.25	5	99	28	3	39	6428	73	12623	0.00491781	0.00396426	0	0.01	172.918	87.903	7	334	
30	30.25	3	100	39	3	11	1034	48	5571	0.0054375	0.00625999	0	0.024	116.062	71.5189	5	225	
30.25	30.5	2	1	13	3	39	8406	39	8406	0.003	0	0.003	0.003	215.538	119.384	61	334	
30.25	30.5	2	2	10	3	35	7400	35	7400	0.003	0	0.003	0.003	211.429	119.47	61	334	
30.25	30.5	2	3	18	3	27	5934	26	5714	0.00288461	0.000588348	0	0.003	219.769	120.123	61	334	
30.25	30.5	2	4	20	3	13	1702	19	2511	0.00347368	0.00315116	0	0.01	132.158	56.8773	28	241	
30.25	30.5	2	5	12	3	9	1686	9	1686	0.003	0	0.003	0.003	187.333	121.198	61	334	
30.25	30.5	2	6	21	3	20	3662	32	6897	0.0064375	0.00394263	0	0.01	215.531	95.524	24	334	
30.25	30.5	2	7	2	3	49	10426	94	17933	0.00724468	0.0034382	0.003	0.01	190.777	95.8149	61	334	
30.25	30.5	2	8	3	3	21	4374	22	4708	0.00286364	0.000639602	0	0.003	214	120.599	61	334	
30.25	30.5	2	9	17	3	38	6092	62	9848	0.00585484	0.00374099	0	0.01	158.839	98.8624	24	334	
30.25	30.5	2	10	1	3	29	5726	34	6736	0.00255882	0.00107847	0	0.003	198.118	118.208	61	334	
30.25	30.5	2	11	19	3	37	5758	58	10388	0.00501724	0.00393585	0	0.01	179.103	98.5122	20	334	
30.25	30.5	2	12	4	3	23	3561	25	4003	0.0036	0.00254951	0	0.01	160.12	72.5743	24	334	
30.25	30.5	3	13	11	3	27	6054	61	14923	0.008	0.00326599	0	0.01	244.639	131.048	61	517	
30.25	30.5	3	14	2	3	22	6638	22	6638	0.003	0	0.003	0.003	301.727	156.553	61	784	
30.25	30.5	3	15	3	3	14	3026	39	8358	0.007	0.00485582	0	0.017	214.308	119.966	61	334	
30.25	30.5	3	16	9	3	27	7038	35	8710	0.0062	0.00353803	0.003	0.01	248.857	116.176	45	334	
30.25	30.5	3	17	1	3	4	1006	9	2346	0.01	0	0.01	0.01	260.667	115.735	61	334	
30.25	30.5	3	18	12	3	10	2020	29	6212	0.00313793	0.00412937	0	0.01	214.207	103.703	52	334	
30.25	30.5	3	19	10	3	6	1674	8	2342	0.00225	0.00138873	0	0.003	292.75	95.7418	61	334	
30.25	30.5	3	21	16	3	15	3360	16	3694	0.0028125	0.00075	0	0.003	230.875	120.757	61	334	
30.25	30.5	3	22	4	3	21	6026	38	10942	0.00871053	0.00275002	0.003	0.01	287.947	94.2335	45	393	
30.25	30.5	4	23	2	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
30.25	30.5	4	24	1	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
30.25	30.5	4	25	12	3	14	4676	19	6346	0.00526316	0.00382742	0	0.01	334	0	334	334	
30.25	30.5	4	26	7	3	28	9352	28	9352	0.003	0	0.003	0.003	334	0	334	334	
30.25	30.5	4	27	6	3	4	1336	8	2672	0.00275	0.00328416	0	0.01	334	0	334	334	
30.25	30.5	4	28	11	3	11	3674	11	3674	0.003	0	0.003	0.003	334	0	334	334	
30.25	30.5	4	29	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
30.25	30.5	5	31	19	3	4	1336	8	2342	0.0015	0.00160357	0	0.003	292.75	95.7418	61	334	
30.25	30.5	5	32	1	3	22	6688	22	6688	0.003	0	0.003	0.003	304	80.4026	61	334	
30.25	30.5	5	33	3	3	27	8358	38	11975	0.00576316	0.00346749	0.003	0.01	315.132	62.6609	61	334	
30.25	30.5	5	34	2	3	25	7690	25	7690	0.003	0	0.003	0.003	307.6	75.865	61	334	
30.25	30.5	5	35	4	3	26	8024	34	10475	0.00505882	0.00323748	0.003	0.01	308.088	70.6062	61	334	
30.25	30.5	5	36	21	3	5	1340	7	2008	0.00414286	0.00422013	0	0.01	286.857	107.738	45	334	
30.25	30.5	5	37	14	3	32	10028	61	19243	0.00713115	0.00347119	0.003	0.01	315.459	58.2007	52	334	
30.25	30.5	5	38	22	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
30.25	30.5	5	39	13	3	24	7356	30	9360	0.0024	0.00122051	0	0.003	312	69.7374	61	334	
30.25	30.5	5	40	23	3	22	6688	60	18057	0.00878333	0.00572858	0	0.017	300.95	71.8908	97	334	
30.25	30.5	5	41	11	3	8	2672	11	3617	0.00218182	0.0014013	0	0.003	328.818	17.1861	277	334	
30.25	30.5	5	42	12	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
30.25	30.5	6	43	9	3	40	8428	47	9984	0.00582979	0.00347237	0.003	0.01	212.426	86.7447	38	405	
30.25	30.5	6	44	2	3	19	3319	55	9187	0.00803636	0.00381014	0	0.01	167.036	86.9598	61	277	
30.25	30.5	6	45	8	3	14	3719	44	15477	0.00665909	0.00417046	0	0.01	351.75	135.275	145	549	
30.25	30.5	6	46	3	3	19	3376	21	3714	0.00271428	0.000902378	0	0.003	176.857	113.844	61	334	
30.25	30.5	6	47	11	3	22	4050	29	5333	0.00451724	0.00359186	0	0.01	183.897	88.1238	27	334	
30.25	30.5	6	48	10	3	2	338	5	917	0.0066	0.00477493	0	0.01	183.4	21.4663	145	193	
30.25	30.5	6	49	16	3	46	9106	46	9106	0.003	0	0.003	0.003	197.957	102.58	61	334	
30.25	30.5	6	50	18	3	19	2386	51	6549	0.00694118	0.00427744	0	0.01	128.412	75.5461	24	277	
30.25	30.5	6	51	15	3	25	4722	27	5060	0.00277778	0.000800641	0	0.003	187.407	112.256	61	334	
30.25	30.5	6	52	4	3	32	5738	32	5738	0.003	0	0.003	0.003	179.312	113.73	61	334	
30.25	30.5	6	53	1	3	18	3374	25	4722	0.00216	0.00137477	0	0.003	188.88	112.468	61	334	
30.25	30.5	7	54	11	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
30.25	30.5	7	55	4	3	6	2004	5	1670	0.003	0	0.003	0.003	334	0	334	334	
30.25	30.5	7	56	17	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
30.25	30.5	7	57	19	3	28	8362	42	12612	0.00595238	0.00379957	0	0.01	300.286	78.4105	45	334	
30.25	30.5	7	58	16	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
30.25	30.5	7	59	2	3	17	5348	27	8688	0.0072963	0.00363545	0	0.01	321.778	55.8737	45	334	
30.25	30.5	7	60	20	3	11	3674	14	4676	0.00535714	0.00642839	0	0.017	334	0	334	334	
30.25	30.5	7	61	1	3	16	5014	17	5348	0.00282353	0.000727607	0	0.003	314.588	66.7889	61	334	
30.25	30.5	7	62	15	3	32	9698	51	15602	0.00698039	0.00377089	0.003	0.017	305.922	70.4034	97	334	
30.25	30.5	7	63	18	3	23	6032	31	8704	0.00519355	0.00372755	0	0.01	280.774	85.1938	97	334	
30.25	30.5	7	65	12	3	19	6346	20	6680	0.00425	0.00302403	0	0.01	334	0	334	334	
30.25	30.5	7	66	14	3	22	7018	23	7352	0.00286956	0.000625543	0	0.003	319.652	57.6207	61	334	
30.25	30.5	5	67	20	3	27	8028	28	8362	0.00289286	0.000566947	0	0.003	298.643	85.7063	61	334	
30.25	30.5	5	68	24	3	16	4354	65	14450	0.00415385	0.00462409	0	0.01	222.308	122.579	45	334	
30.25	30.5	5	69	25	3	6	1014	7	1348	0.00457143	0.00559336	0	0.017	192.571	135.399	27	334	
30.25	30.5	7	70	3	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
30.25	30.5	1	71	59	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
30.25	30.5	2	72	11	3	37	8068	76	13238	0.00732895	0.00342301	0.003	0.01	174.184	108.619	61	334	
30.25	30.5	4	73	13	3	8	2342	11	3344	0.00472727	0.00436098	0	0.01	304	71.2896	113	334	
30.25	30.5	2	74	22	3	15	2040	88	14578	0.00368182	0.00464744	0	0.01	165.659	86.3071	52	334	
30.25	30.5	2	75	42	3	39	3128	87	7594	0.00578161	0.00660589	0	0.024	87.2874	75.4689	9	334	
30.25	30.5	3	76	42	3	32	8349	1	101	0.01	0	0.01	0.01	101	0	101	101	
30.25	30.5	1	77	18	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
30.25	30.5	7	78	32	3	11	2684	19	5026	0.00736842	0.00728934	0	0.017	264.526	92.8795	97	334	
30.25	30.5	5	79	39	3	11	2024	31	5924	0.0036129	0.0061138	0	0.017	191.097	99.4402	48	334	
30.25	30.5	7	80	33	3	37	7738	67	13745	0.0115672	0.00788021	0.003	0.024	205.149	116.192	28	334	
30.25	30.5	4	81	27	3	17	5680	51	16378	0.0055098	0.00472175	0	0.01	321.137	95.0202	117	666	
30.25	30.5	6	83	29	3	6	1739	23	13166	0.00969565	0.0014596	0.003	0.01	572.435	117.811	32	597	
30.25	30.5	6	84	32	3	6	684	4	292	0.0205	0.00404145	0.017	0.024	73	0	73	73	
30.25	30.5	5	85	27	3	13	2362	61	17966	0.00560656	0.00707172	0	0.017	294.525	78.7626	51	334	
30.25	30.5	4	86	3	3	11	3674	20	6680	0.00505	0.00431002	0	0.01	334	0	334	334	
30.25	30.5	2	87	39	3	157	14055	181	18531	0.0058895	0.00500433	0	0.024	102.381	95.076	32	621	
30.25	30.5	3	88	40	3	19	2716	52	10205	0.0115192	0.00975281	0	0.024	196.25	104.09	52	334	
30.25	30.5	2	89	38	3	12	2144	222	68822	0.0107342	0.0084851	0	0.024	310.009	139.632	101	549	
30.25	30.5	1	90	57	3	20	6680	25	8350	0.00832	0.00305123	0.003	0.01	334	0	334	334	
30.25	30.5	2	91	25	3	75	9451	93	11402	0.0054086	0.00334351	0.003	0.01	122.602	66.6728	15	334	
30.25	30.5	6	92	19	3	45	5241	80	9666	0.0056125	0.00487695	0	0.017	120.825	75.2011	7	334	
30.25	30.5	3	93	41	3	28	9222	23	7059	0.00843478	0.00831661	0	0.024	306.913	241.834	32	693	
30.25	30.5	6	94	17	3	44	8096	74	14464	0.00706757	0.00347725	0.003	0.01	195.459	85.7938	61	334	
30.25	30.5	6	95	26	3	29	2186	66	7904	0.00807576	0.00718612	0	0.024	119.758	79.7847	32	334	
30.25	30.5	4	96	15	3	1	334	3	1002	0.00666667	0.00907377	0	0.017	334	0	334	334	
30.25	30.5	4	97	9	3	26	8684	49	16366	0.00785714	0.0032596	0.003	0.01	334	0	334	334	
30.25	30.5	7	98	23	3	28	6382	45	9396	0.00722222	0.00447665	0	0.017	208.8	114.218	37	334	
30.25	30.5	5	99	28	3	24	6696	44	12048	0.00684091	0.00401128	0	0.017	273.818	94.3921	7	334	
30.25	30.5	3	100	39	3	4	676	21	5384	0.0152381	0.00994437	0	0.024	256.381	101.95	101	334	
30.5	30.75	2	1	13	3	33	7392	33	7392	0.003	0	0.003	0.003	224	119.407	61	334	
30.5	30.75	2	2	10	3	36	7734	38	8402	0.0028421	0.000678883	0	0.003	221.105	119.322	61	334	
30.5	30.75	2	3	18	3	21	4433	24	5048	0.00275	0.000846989	0	0.003	210.333	115.622	61	334	
30.5	30.75	2	4	20	3	12	1698	17	2434	0.00352941	0.00333762	0	0.01	143.176	84.6184	7	293	
30.5	30.75	2	5	12	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
30.5	30.75	2	6	21	3	18	3090	34	6229	0.00652941	0.0037998	0	0.01	183.206	77.5729	52	334	
30.5	30.75	2	7	2	3	46	10281	71	15405	0.00664789	0.00352176	0.003	0.01	216.972	95.025	61	334	
30.5	30.75	2	8	3	3	24	5376	24	5376	0.003	0	0.003	0.003	224	120.113	61	334	
30.5	30.75	2	9	17	3	39	6428	70	11283	0.00585714	0.00393529	0	0.01	161.186	94.3624	45	666	
30.5	30.75	2	10	1	3	24	5046	27	5388	0.00255555	0.00108604	0	0.003	199.556	118.893	61	334	
30.5	30.75	2	11	19	3	30	4740	56	9553	0.00485714	0.00403362	0	0.01	170.589	91.6691	20	334	
30.5	30.75	2	12	4	3	26	4555	39	6326	0.00528205	0.00366311	0	0.01	162.205	102.117	24	334	
30.5	30.75	3	13	11	3	43	6659	81	16049	0.00680247	0.00386465	0	0.01	198.136	122.581	18	517	
30.5	30.75	3	14	2	3	31	6129	31	6129	0.003	0	0.003	0.003	197.71	131.559	61	549	
30.5	30.75	3	15	3	3	20	3710	56	10853	0.00857143	0.00353094	0	0.01	193.804	120.903	61	334	
30.5	30.75	3	16	9	3	34	6066	43	7882	0.00690698	0.0035174	0.003	0.01	183.302	77.6293	24	334	
30.5	30.75	3	17	1	3	2	338	6	798	0.01	0	0.01	0.01	133	111.542	61	277	
30.5	30.75	3	18	12	3	15	2658	26	4483	0.00580769	0.00440926	0	0.01	172.423	56.0058	83	334	
30.5	30.75	3	19	10	3	14	3028	18	3704	0.00233333	0.00128338	0	0.003	205.778	114.539	61	334	
30.5	30.75	3	20	15	3	2	338	4	676	0.01	0	0.01	0.01	169	124.708	61	277	
30.5	30.75	3	21	16	3	6	1344	6	1344	0.003	0	0.003	0.003	224	128.807	61	334	
30.5	30.75	3	22	4	3	29	6729	78	21116	0.00760256	0.00426505	0	0.01	270.718	165.453	26	549	
30.5	30.75	4	23	2	3	17	5678	16	5344	0.003	0	0.003	0.003	334	0	334	334	
30.5	30.75	4	24	1	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
30.5	30.75	4	25	12	3	12	4008	35	11690	0.00634286	0.00462692	0	0.01	334	0	334	334	
30.5	30.75	4	26	7	3	27	9018	26	8684	0.003	0	0.003	0.003	334	0	334	334	
30.5	30.75	4	27	6	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
30.5	30.75	4	28	11	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
30.5	30.75	4	29	4	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
30.5	30.75	5	31	19	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
30.5	30.75	5	32	1	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
30.5	30.75	5	33	3	3	26	8684	38	12692	0.00631579	0.00354207	0.003	0.01	334	0	334	334	
30.5	30.75	5	34	2	3	17	5678	19	6346	0.00252631	0.0011239	0	0.003	334	0	334	334	
30.5	30.75	5	35	4	3	24	8016	25	8350	0.00468	0.00305123	0.003	0.01	334	0	334	334	
30.5	30.75	5	36	21	3	9	3006	10	3340	0.0041	0.00324722	0	0.01	334	0	334	334	
30.5	30.75	5	37	14	3	30	10020	43	14362	0.00706977	0.00349418	0.003	0.01	334	0	334	334	
30.5	30.75	5	38	22	3	13	4342	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
30.5	30.75	5	39	13	3	19	6346	21	7014	0.00466667	0.00305505	0.003	0.01	334	0	334	334	
30.5	30.75	5	40	23	3	21	5694	44	11593	0.00763636	0.0035509	0	0.01	263.477	110.11	53	334	
30.5	30.75	5	41	11	3	10	3340	10	3340	0.003	0	0.003	0.003	334	0	334	334	
30.5	30.75	5	42	12	3	6	2004	8	2672	0.004	0.00392792	0	0.01	334	0	334	334	
30.5	30.75	6	43	9	3	35	7074	45	9497	0.00626667	0.00353167	0.003	0.01	211.044	93.8761	61	334	
30.5	30.75	6	44	2	3	23	4443	55	10882	0.0084	0.00348329	0	0.01	197.855	102.377	61	349	
30.5	30.75	6	45	8	3	57	10817	66	12947	0.0059697	0.0034861	0.003	0.01	196.167	83.1855	24	334	
30.5	30.75	6	46	3	3	5	1340	7	1678	0.00214286	0.00146385	0	0.003	239.714	124.718	61	334	
30.5	30.75	6	47	11	3	15	3030	31	5818	0.00677419	0.00394723	0	0.01	187.677	82.0205	61	334	
30.5	30.75	6	48	10	3	7	1018	25	3409	0.00316	0.00445982	0	0.01	136.36	69.1754	52	277	
30.5	30.75	6	49	16	3	44	8756	44	8756	0.003	0	0.003	0.003	199	117.938	61	334	
30.5	30.75	6	50	18	3	16	2374	42	5820	0.00685714	0.00577451	0	0.017	138.571	60.9943	48	334	
30.5	30.75	6	51	15	3	17	3038	21	3714	0.00242857	0.00120712	0	0.003	176.857	113.844	61	334	
30.5	30.75	6	52	4	3	17	3368	25	5050	0.00204	0.00142829	0	0.003	202	119.405	61	334	
30.5	30.75	6	53	1	3	23	4657	24	4991	0.002875	0.000612372	0	0.003	207.958	113.538	61	334	
30.5	30.75	7	55	4	3	5	1670	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
30.5	30.75	7	56	17	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
30.5	30.75	7	57	19	3	28	8032	36	10126	0.00611111	0.00352767	0.003	0.01	281.278	101.829	45	334	
30.5	30.75	7	58	16	3	8	2012	9	2289	0.00266667	0.001	0	0.003	254.333	112.741	61	334	
30.5	30.75	7	59	2	3	9	3006	15	5010	0.00566667	0.00433699	0	0.01	334	0	334	334	
30.5	30.75	7	60	20	3	16	4684	32	9365	0.0060625	0.00473107	0	0.017	292.656	83.7364	97	334	
30.5	30.75	7	61	1	3	11	3344	15	4680	0.0022	0.00137321	0	0.003	312	70.9718	61	334	
30.5	30.75	7	62	15	3	34	10036	58	18052	0.00818965	0.00464704	0.003	0.017	311.241	67.4943	45	334	
30.5	30.75	7	63	18	3	20	6350	28	9022	0.00564286	0.00361288	0	0.01	322.214	47.5039	97	334	
30.5	30.75	7	65	12	3	19	6016	37	12028	0.00508108	0.00404405	0	0.01	325.081	38.5698	137	334	
30.5	30.75	7	66	14	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
30.5	30.75	5	67	20	3	29	9686	28	9352	0.003	0	0.003	0.003	334	0	334	334	
30.5	30.75	5	68	24	3	13	3682	24	7356	0.00641667	0.00408514	0	0.01	306.5	69.622	97	334	
30.5	30.75	5	69	25	3	6	2004	10	3340	0.0049	0.00455705	0	0.01	334	0	334	334	
30.5	30.75	1	71	59	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
30.5	30.75	2	72	11	3	42	8088	48	8886	0.00460417	0.00297321	0.003	0.01	185.125	108.3	61	334	
30.5	30.75	4	73	13	3	3	672	8	2342	0.0045	0.00472077	0	0.01	292.75	77.45	145	334	
30.5	30.75	2	74	22	3	16	2704	47	8050	0.00765957	0.00370825	0	0.01	171.277	107.045	45	334	
30.5	30.75	2	75	42	3	31	2766	90	7530	0.0021	0.00336889	0	0.01	83.6667	51.2243	11	325	
30.5	30.75	3	76	42	3	43	7019	0	0	0	0	0	0	0	0	0	0	
30.5	30.75	1	77	18	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
30.5	30.75	7	78	32	3	9	2016	14	2885	0.00442857	0.00525817	0	0.017	206.071	124.404	44	334	
30.5	30.75	5	79	39	3	8	2012	18	4733	0.00666667	0.00638933	0	0.017	262.944	120.842	45	334	
30.5	30.75	7	80	33	3	37	7738	82	17357	0.00919512	0.00692364	0	0.024	211.671	106.905	44	334	
30.5	30.75	4	81	27	3	17	5678	20	6680	0.0062	0.00399473	0	0.01	334	0	334	334	
30.5	30.75	6	83	29	3	4	904	21	4053	0.00966667	0.00152753	0.003	0.01	193	0	193	193	
30.5	30.75	5	85	27	3	5	1340	12	1896	0.00433333	0.00437624	0	0.01	158	139.085	37	334	
30.5	30.75	4	86	3	3	11	3344	18	5682	0.00544444	0.00434162	0	0.01	315.667	68.2349	45	334	
30.5	30.75	2	87	39	3	192	15416	193	15652	0.00517616	0.00488088	0.003	0.024	81.0984	70.6021	32	485	
30.5	30.75	3	88	40	3	29	4410	73	12865	0.00820548	0.00805012	0	0.024	176.233	59.5883	29	225	
30.5	30.75	1	90	57	3	20	6680	29	9686	0.00855172	0.00288576	0.003	0.01	334	0	334	334	
30.5	30.75	2	91	25	3	77	9548	93	12090	0.00510753	0.0035431	0.003	0.017	130	73.5163	15	334	
30.5	30.75	6	92	19	3	25	2631	40	4627	0.00525	0.00384808	0	0.01	115.675	79.7574	39	334	
30.5	30.75	3	93	41	3	2	338	22	4646	0.0045	0.00943019	0	0.024	211.182	136.485	32	334	
30.5	30.75	6	94	17	3	44	8756	84	17510	0.00758333	0.00334811	0.003	0.01	208.452	88.5074	61	334	
30.5	30.75	6	95	26	3	21	1314	59	2932	0.00705085	0.00688933	0	0.024	49.6949	21.0551	8	157	
30.5	30.75	4	96	15	3	4	1006	5	1340	0.0038	0.00370135	0	0.01	268	98.6686	113	334	
30.5	30.75	4	97	9	3	27	9018	40	13360	0.007025	0.00350448	0.003	0.01	334	0	334	334	
30.5	30.75	7	98	23	3	17	5350	29	9080	0.00589655	0.00517787	0	0.017	313.103	111.083	37	666	
30.5	30.75	5	99	28	3	23	7682	61	20374	0.00896721	0.00250311	0.003	0.01	334	0	334	334	
30.5	30.75	3	100	39	3	1	334	2	668	0.024	0	0.024	0.024	334	0	334	334	
30.75	31	2	1	13	3	34	7726	33	7392	0.003	0	0.003	0.003	224	119.407	61	334	
30.75	31	2	2	10	3	27	7038	27	7038	0.003	0	0.003	0.003	260.667	111.194	61	334	
30.75	31	2	3	18	3	20	4427	22	5038	0.00286364	0.000639602	0	0.003	229	119.9	61	334	
30.75	31	2	4	20	3	5	1010	8	1778	0.004	0.00392792	0	0.01	222.25	119.729	100	334	
30.75	31	2	5	12	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
30.75	31	2	6	21	3	18	3372	44	8313	0.00543182	0.00436369	0	0.01	188.932	78.8279	45	334	
30.75	31	2	7	2	3	41	9867	70	15133	0.007	0.00348911	0.003	0.01	216.186	110.631	61	334	
30.75	31	2	8	3	3	19	4696	26	6704	0.00219231	0.00135703	0	0.003	257.846	112.407	61	334	
30.75	31	2	9	17	3	31	5736	42	7760	0.00414286	0.00324279	0	0.01	184.762	85.6797	45	453	
30.75	31	2	10	1	3	19	4366	19	4366	0.003	0	0.003	0.003	229.789	120.262	61	334	
30.75	31	2	11	19	3	28	5392	67	13430	0.00843283	0.00293992	0.003	0.01	200.448	77.9488	24	334	
30.75	31	2	12	4	3	30	5730	39	7343	0.00387179	0.00307091	0	0.01	188.282	92.0906	24	334	
