% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
55.25	55.5	7	66	14	3	38	7746	38	7746	0.003	0	0.003	0.003	203.842	113.769	61	334	
55.25	55.5	5	67	20	3	52	8788	52	8788	0.003	0	0.003	0.003	169	109.054	61	277	
55.25	55.5	5	68	24	3	34	4096	73	9235	0.00520548	0.0044126	0	0.01	126.507	72.6434	20	277	
55.25	55.5	5	69	57	3	13	1042	38	4733	0.0065	0.00427279	0	0.01	124.553	34.9778	52	145	
55.25	55.5	7	70	3	3	2	338	2	338	0.003	0	0.003	0.003	169	5.65685	165	173	
55.25	55.5	1	71	59	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
55.25	55.5	2	72	11	3	30	8700	41	10180	0.00641463	0.00354243	0.003	0.01	248.293	116.644	61	334	
55.25	55.5	4	73	13	3	6	1344	14	3923	0.00785714	0.00425815	0	0.01	280.214	86.7287	97	334	
55.25	55.5	2	74	22	3	8	1352	10	2020	0.0052	0.00428952	0	0.01	202	119.113	52	334	
55.25	55.5	3	75	76	3	4	1006	11	2000	0.00527273	0.00972719	0	0.024	181.818	77.3263	137	334	
55.25	55.5	1	77	18	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
55.25	55.5	7	78	36	3	42	3800	62	6588	0.00641935	0.00537312	0	0.017	106.258	56.8149	18	334	
55.25	55.5	5	79	53	3	45	3150	78	7100	0.00823077	0.00592578	0	0.017	91.0256	61.9901	16	277	
55.25	55.5	7	80	45	3	80	5385	107	7196	0.00480374	0.00407579	0	0.017	67.2523	32.1782	9	193	
55.25	55.5	4	81	50	3	25	6700	43	9528	0.00725581	0.0036586	0	0.01	221.581	129.457	45	334	
55.25	55.5	5	83	65	3	17	1089	37	1796	0.0164324	0.0025445	0.003	0.017	48.5405	2.79478	32	49	
55.25	55.5	5	84	63	3	11	704	25	1743	0.00448	0.00683813	0	0.024	69.72	66.7823	8	225	
55.25	55.5	5	85	54	3	18	1726	84	8711	0.00665476	0.00558719	0	0.017	103.702	60.6923	31	277	
55.25	55.5	4	86	3	3	12	3678	14	4346	0.00385714	0.00354872	0	0.01	310.429	77.1728	45	334	
55.25	55.5	7	87	51	3	30	2792	167	17547	0.0101557	0.00287695	0	0.024	105.072	87.5515	32	334	
55.25	55.5	3	88	74	3	39	4130	96	17130	0.00198958	0.00391083	0	0.024	178.438	205.821	27	724	
55.25	55.5	2	89	82	3	25	3730	32	4579	0.0058125	0.00482893	0	0.017	143.094	71.845	32	301	
55.25	55.5	1	90	57	3	20	6680	36	12024	0.00944444	0.00232311	0	0.01	334	0	334	334	
55.25	55.5	2	91	27	3	41	9404	78	20485	0.00811538	0.00332242	0.003	0.017	262.628	103.343	7	334	
55.25	55.5	6	92	20	3	12	4008	15	5010	0.004	0.00327327	0	0.01	334	0	334	334	
55.25	55.5	3	93	75	3	6	2674	16	2827	0.0016875	0.00599687	0	0.024	176.688	192.089	75	871	
55.25	55.5	6	94	17	3	24	8016	24	8016	0.00345833	0.00210546	0	0.01	334	0	334	334	
55.25	55.5	6	95	47	3	3	1002	6	2004	0.005	0.00547723	0	0.01	334	0	334	334	
55.25	55.5	4	96	15	3	3	672	5	1340	0.0052	0.00454972	0	0.01	268	122.047	53	334	
55.25	55.5	4	97	9	3	25	8020	50	16700	0.0075	0.00356428	0	0.01	334	0	334	334	
55.25	55.5	7	98	37	3	76	6452	98	8728	0.00621428	0.00350625	0.003	0.01	89.0612	41.19	11	334	
55.25	55.5	5	99	28	3	68	7532	117	13952	0.00796581	0.00411669	0.003	0.017	119.248	65.7916	7	277	
55.25	55.5	3	100	72	3	2	338	36	6692	0.00444444	0.00503953	0	0.01	185.889	104.963	49	334	
55.5	55.75	2	1	13	3	24	7356	24	7356	0.002875	0.000612372	0	0.003	306.5	77.2928	61	334	
55.5	55.75	2	2	10	3	28	8362	28	8362	0.003	0	0.003	0.003	298.643	85.7063	61	334	
55.5	55.75	2	3	18	3	14	4346	15	4680	0.0026	0.0010556	0	0.003	312	70.9718	61	334	
55.5	55.75	2	4	20	3	7	1678	12	2961	0.00525	0.0065661	0	0.017	246.75	117.804	45	334	
55.5	55.75	2	5	12	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
55.5	55.75	2	6	21	3	15	4350	28	8455	0.00632143	0.00413704	0	0.01	301.964	81.0699	45	334	
55.5	55.75	2	7	2	3	33	10032	52	16378	0.00663461	0.00353153	0.003	0.01	314.962	57.7197	61	334	
55.5	55.75	2	8	3	3	17	4688	18	5022	0.00283333	0.000707107	0	0.003	279	102.58	61	334	
55.5	55.75	2	9	17	3	25	7360	32	9480	0.00575	0.00361002	0	0.01	296.25	75.8959	45	334	
55.5	55.75	2	10	1	3	20	5690	21	6024	0.00285714	0.000654653	0	0.003	286.857	96.6081	61	334	
55.5	55.75	2	11	19	3	21	5694	37	10651	0.00445946	0.00407972	0	0.01	287.865	93.7225	45	334	
55.5	55.75	2	12	4	3	16	5014	21	6487	0.00490476	0.00383282	0	0.01	308.905	64.0632	137	334	
55.5	55.75	3	13	11	3	39	6768	61	11869	0.00616393	0.0040422	0	0.01	194.574	86.7094	42	334	
55.5	55.75	3	14	2	3	30	5730	31	5791	0.00290322	0.000538816	0	0.003	186.806	117.473	61	334	
55.5	55.75	3	15	3	3	14	3026	35	6467	0.00797143	0.0038462	0	0.01	184.771	111.04	61	334	
55.5	55.75	3	16	9	3	31	6066	47	8866	0.00674468	0.00370938	0	0.01	188.638	102.522	46	334	
55.5	55.75	3	17	1	3	9	1686	34	6667	0.00576471	0.00488696	0	0.01	196.088	100.908	61	334	
55.5	55.75	3	18	12	3	22	3698	45	7650	0.00664444	0.00407406	0	0.01	170	108.556	24	334	
55.5	55.75	3	19	10	3	15	3030	15	3030	0.003	0	0.003	0.003	202	121.099	61	334	
55.5	55.75	3	20	15	3	2	338	2	338	0.003	0	0.003	0.003	169	45.2548	137	201	
55.5	55.75	3	21	16	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
55.5	55.75	3	22	4	3	37	7939	72	16371	0.00873611	0.00271144	0.003	0.01	227.375	89.1647	45	334	
55.5	55.75	4	23	2	3	19	6016	20	6350	0.003	0	0.003	0.003	317.5	61.7009	61	334	
55.5	55.75	4	24	1	3	6	2004	9	3006	0.004	0.00466369	0	0.01	334	0	334	334	
55.5	55.75	4	25	12	3	16	4354	23	6692	0.00504348	0.00383143	0	0.01	290.957	83.0774	97	334	
55.5	55.75	4	26	7	3	29	9026	29	9026	0.003	0	0.003	0.003	311.241	70.8457	61	334	
55.5	55.75	4	27	6	3	8	2342	13	3879	0.00346154	0.00397105	0	0.01	298.385	69.3404	137	334	
55.5	55.75	4	28	11	3	14	4016	13	3682	0.003	0	0.003	0.003	283.231	100.85	61	334	
55.5	55.75	4	29	4	3	5	680	6	732	0.0065	0.00383406	0.003	0.01	122	57.3202	52	193	
55.5	55.75	4	30	8	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
55.5	55.75	5	31	19	3	18	3042	22	3718	0.00245454	0.00118431	0	0.003	169	110.542	61	277	
55.5	55.75	5	32	1	3	40	7033	40	7033	0.003	0	0.003	0.003	175.825	110.97	61	334	
55.5	55.75	5	33	3	3	48	8328	63	11403	0.00622222	0.00351698	0.003	0.01	181	102.319	61	277	
55.5	55.75	5	34	2	3	38	6422	38	6422	0.003	0	0.003	0.003	169	109.45	61	277	
55.5	55.75	5	35	4	3	52	9120	89	13525	0.00716854	0.00345502	0.003	0.01	151.966	91.5539	61	334	
55.5	55.75	5	36	21	3	9	1026	18	2145	0.0015	0.00154349	0	0.003	119.167	47.2842	24	173	
55.5	55.75	5	37	14	3	71	10375	101	16573	0.0060495	0.0034882	0.003	0.01	164.089	76.5807	24	334	
55.5	55.75	5	38	22	3	28	4732	30	5070	0.0028	0.000761124	0	0.003	169	109.846	61	277	
55.5	55.75	5	39	13	3	32	5738	35	5921	0.0038	0.00225962	0.003	0.01	169.171	113.677	61	334	
55.5	55.75	5	40	23	3	77	7568	91	8723	0.00565934	0.00417724	0	0.017	95.8571	45.4131	7	245	
55.5	55.75	5	41	11	3	30	5070	55	10699	0.00407273	0.00370112	0	0.01	194.527	105.907	61	277	
55.5	55.75	5	42	12	3	10	1690	43	7591	0.00869767	0.00275625	0.003	0.01	176.535	107.133	61	277	
55.5	55.75	6	43	9	3	26	8684	36	12024	0.00611111	0.00352767	0.003	0.01	334	0	334	334	
55.5	55.75	6	44	2	3	10	3340	14	4676	0.00507143	0.00395094	0	0.01	334	0	334	334	
55.5	55.75	6	45	8	3	21	7014	43	14362	0.007	0.00360555	0	0.01	334	0	334	334	
55.5	55.75	6	46	3	3	7	2338	10	3340	0.0021	0.00144914	0	0.003	334	0	334	334	
55.5	55.75	6	47	11	3	7	2338	15	5010	0.00233333	0.00341565	0	0.01	334	0	334	334	
55.5	55.75	6	48	10	3	5	1670	8	2672	0.004	0.00392792	0	0.01	334	0	334	334	
55.5	55.75	6	49	16	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
55.5	55.75	6	50	18	3	7	2338	12	4008	0.00608333	0.00490748	0	0.01	334	0	334	334	
55.5	55.75	6	51	15	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
55.5	55.75	6	52	4	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
55.5	55.75	6	53	1	3	14	4676	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
55.5	55.75	7	55	4	3	19	4041	24	5381	0.002375	0.00124455	0	0.003	224.208	149.226	61	549	
55.5	55.75	7	56	17	3	9	2016	14	3026	0.00192857	0.00149173	0	0.003	216.143	122.294	61	334	
55.5	55.75	7	57	19	3	68	7747	87	10670	0.00557471	0.00339504	0.003	0.01	122.644	47.9583	7	241	
55.5	55.75	7	58	16	3	6	1014	12	2028	0.0015	0.0015667	0	0.003	169	112.802	61	277	
55.5	55.75	7	59	2	3	21	3056	32	5013	0.0065	0.003556	0.003	0.01	156.656	74.8403	46	277	
55.5	55.75	7	60	20	3	32	3428	81	9079	0.00555555	0.0044441	0	0.01	112.086	29.032	39	193	
55.5	55.75	7	61	1	3	15	2702	17	3040	0.003	0	0.003	0.003	178.824	108.22	61	277	
55.5	55.75	7	62	15	3	73	9952	81	11318	0.00472839	0.00303732	0.003	0.01	139.728	70.4633	7	405	
55.5	55.75	7	63	18	3	63	6854	88	9542	0.00586364	0.00346139	0.003	0.01	108.432	63.4728	7	334	
55.5	55.75	7	65	12	3	37	6750	46	8616	0.00528261	0.00331772	0.003	0.01	187.304	74.4574	61	334	
55.5	55.75	7	66	14	3	37	7086	37	7086	0.003	0	0.003	0.003	191.514	105.183	61	334	
55.5	55.75	5	67	20	3	54	9126	53	9065	0.003	0	0.003	0.003	171.038	109.014	61	277	
55.5	55.75	5	68	24	3	39	4776	105	13670	0.00540952	0.00445208	0	0.01	130.19	46.0717	20	225	
55.5	55.75	5	69	57	3	22	2068	82	9184	0.00578049	0.00599387	0	0.017	112	42.1684	38	145	
55.5	55.75	7	70	3	3	2	338	14	2750	0.0095	0.00187083	0.003	0.01	196.429	17.1047	137	201	
55.5	55.75	1	71	59	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
55.5	55.75	2	72	11	3	26	7694	39	11979	0.00658974	0.00354459	0.003	0.01	307.154	70.9742	61	334	
55.5	55.75	4	73	13	3	7	2338	25	8020	0.00744	0.00425323	0	0.01	320.8	48.4622	113	334	
55.5	55.75	2	74	22	3	7	2338	29	9686	0.00651724	0.00461071	0	0.01	334	0	334	334	
55.5	55.75	3	75	76	3	19	4388	33	8202	0.00569697	0.00894247	0	0.024	248.545	133.332	32	597	
55.5	55.75	1	77	18	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
55.5	55.75	7	78	36	3	32	3428	63	7180	0.00523809	0.00430946	0	0.01	113.968	61.1189	11	277	
55.5	55.75	5	79	53	3	40	3134	82	7073	0.00834146	0.00712883	0	0.024	86.2561	50.9783	5	234	
55.5	55.75	7	80	45	3	132	9192	158	12358	0.00514557	0.00416358	0	0.024	78.2152	48.4558	9	225	
55.5	55.75	4	81	50	3	32	7718	53	13326	0.00762264	0.00334679	0.003	0.01	251.434	110.622	53	334	
55.5	55.75	5	83	65	3	13	994	10	1354	0.0075	0.0114237	0	0.024	135.4	30.3579	49	145	
55.5	55.75	5	85	54	3	25	2412	79	6911	0.00403797	0.00496512	0	0.017	87.481	39.3664	18	277	
55.5	55.75	4	86	3	3	13	4012	20	6350	0.00415	0.00366024	0	0.01	317.5	64.7899	45	334	
55.5	55.75	7	87	51	3	17	2351	33	3799	0.0153333	0.00710047	0	0.024	115.121	89.937	32	405	
55.5	55.75	3	88	74	3	10	1690	25	5128	0.01148	0.00948297	0	0.024	205.12	111.532	45	334	
55.5	55.75	2	89	82	3	22	4050	46	8485	0.00680435	0.00486082	0	0.024	184.457	100.061	48	437	
55.5	55.75	1	90	57	3	21	7014	54	18036	0.00981481	0.00136083	0	0.01	334	0	334	334	
55.5	55.75	2	91	27	3	37	9718	73	19569	0.00789041	0.00381358	0.003	0.017	268.068	95.337	45	334	
55.5	55.75	6	92	20	3	12	4008	21	7014	0.00590476	0.00412195	0	0.01	334	0	334	334	
55.5	55.75	3	93	75	3	9	1030	8	2381	0.00075	0.00138873	0	0.003	297.625	358.242	32	871	
55.5	55.75	6	94	17	3	23	7682	34	11356	0.00711765	0.00349688	0.003	0.01	334	0	334	334	
55.5	55.75	6	95	47	3	2	338	2	338	0.003	0	0.003	0.003	169	33.9411	145	193	
55.5	55.75	4	96	15	3	10	2020	10	2020	0.0051	0.00338132	0.003	0.01	202	104.338	93	334	
55.5	55.75	4	97	9	3	33	8712	41	10958	0.00590244	0.00349145	0.003	0.01	267.268	106.311	45	334	
55.5	55.75	7	98	37	3	55	5172	89	8586	0.00819101	0.00489637	0.003	0.017	96.4719	57.5028	10	277	
55.5	55.75	5	99	28	3	69	7541	101	11549	0.00605941	0.00410322	0	0.017	114.347	38.939	11	225	
55.5	55.75	3	100	72	3	3	342	3	342	0.003	0	0.003	0.003	114	89.2132	32	209	
55.75	56	2	1	13	3	18	5682	19	6016	0.003	0	0.003	0.003	316.632	63.2659	61	334	
55.75	56	2	2	10	3	24	7356	24	7356	0.002875	0.000612372	0	0.003	306.5	77.2928	61	334	
55.75	56	2	3	18	3	17	5348	21	6411	0.00257143	0.00107571	0	0.003	305.286	82.156	61	334	
55.75	56	2	4	20	3	4	1006	7	2008	0.00657143	0.00439155	0	0.01	286.857	101.834	61	334	
55.75	56	2	5	12	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
55.75	56	2	6	21	3	12	3348	17	4729	0.00394118	0.00368223	0	0.01	278.176	106.232	45	334	
55.75	56	2	7	2	3	33	10362	52	16708	0.00676923	0.00352368	0.003	0.01	321.308	49.6851	61	334	
55.75	56	2	8	3	3	15	5010	19	6346	0.00236842	0.00125656	0	0.003	334	0	334	334	
55.75	56	2	9	17	3	23	6362	43	13042	0.00693023	0.00371224	0	0.01	303.302	77.9183	45	334	
55.75	56	2	10	1	3	17	5018	19	5686	0.00268421	0.000945905	0	0.003	299.263	85.8389	61	334	
55.75	56	2	11	19	3	18	5022	32	8956	0.00603125	0.00415416	0	0.01	279.875	101.724	45	334	
55.75	56	2	12	4	3	14	4016	23	7022	0.00404348	0.00383143	0	0.01	305.304	64.76	145	334	
55.75	56	3	13	11	3	28	6056	60	12712	0.00696667	0.00397435	0	0.01	211.867	107.724	45	429	
55.75	56	3	14	2	3	27	7700	27	7700	0.003	0	0.003	0.003	285.185	92.2559	61	334	
55.75	56	3	15	3	3	15	3362	24	5278	0.00883333	0.00445915	0.003	0.017	219.917	91.1272	45	334	
55.75	56	3	16	9	3	22	5370	42	9911	0.0075	0.00339476	0.003	0.01	235.976	114.206	45	334	
55.75	56	3	17	1	3	7	1678	21	5511	0.009	0.00250998	0.003	0.01	262.429	81.7689	61	334	
55.75	56	3	18	12	3	13	2712	21	3834	0.00738095	0.00387913	0	0.01	182.571	132.071	24	334	
55.75	56	3	19	10	3	8	2342	8	2342	0.003	0	0.003	0.003	292.75	95.7418	61	334	
55.75	56	3	21	16	3	19	7020	21	8417	0.00242857	0.00120712	0	0.003	400.81	156.793	61	839	
55.75	56	3	22	4	3	20	5495	44	11519	0.00897727	0.00263685	0	0.01	261.795	110.61	45	334	
55.75	56	4	23	2	3	20	6350	22	7018	0.00272727	0.000882735	0	0.003	319	58.8897	61	334	
55.75	56	4	24	1	3	4	1336	6	2004	0.006	0.00451664	0	0.01	334	0	334	334	
55.75	56	4	25	12	3	18	4362	27	7134	0.00740741	0.00344472	0.003	0.01	264.222	91.6731	45	334	
55.75	56	4	26	7	3	28	9022	27	8688	0.003	0	0.003	0.003	321.778	53.2572	61	334	
55.75	56	4	27	6	3	8	2342	9	2676	0.00344444	0.002651	0	0.01	297.333	95.5916	45	334	
55.75	56	4	28	11	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
55.75	56	4	29	4	3	7	1348	6	1344	0.00366667	0.00332666	0	0.01	224	139.86	45	334	
55.75	56	4	30	8	3	1	334	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
55.75	56	5	31	19	3	13	2364	17	3040	0.00229412	0.00131171	0	0.003	178.824	108.22	61	277	
55.75	56	5	32	1	3	43	8436	43	8436	0.003	0	0.003	0.003	196.186	99.0301	61	277	
55.75	56	5	33	3	3	46	8560	70	14560	0.0072	0.00345405	0.003	0.01	208	97.1552	61	277	
55.75	56	5	34	2	3	31	5740	35	6416	0.00265714	0.000968408	0	0.003	183.314	104.78	61	277	
55.75	56	5	35	4	3	45	8774	60	11751	0.00708333	0.00348017	0.003	0.01	195.85	100.933	61	277	
55.75	56	5	36	21	3	9	1356	26	5025	0.00811538	0.00316641	0.003	0.01	193.269	65.3431	52	277	
55.75	56	5	37	14	3	64	9502	81	12956	0.00619753	0.00350863	0.003	0.01	159.951	70.7944	24	277	
55.75	56	5	38	22	3	32	5408	36	6084	0.00266667	0.000956183	0	0.003	169	109.532	61	277	
55.75	56	5	39	13	3	37	6420	41	7096	0.00287805	0.0014525	0	0.01	173.073	108.199	61	277	
55.75	56	5	40	23	3	60	6449	100	11146	0.00658	0.0042502	0	0.017	111.46	60.6118	7	277	
55.75	56	5	41	11	3	21	3716	27	4730	0.00233333	0.00127098	0	0.003	175.185	108.243	61	277	
55.75	56	5	42	12	3	8	1352	12	2028	0.0065	0.00365563	0.003	0.01	169	94.1025	61	277	
55.75	56	6	43	9	3	24	8016	51	17034	0.00752941	0.00337848	0.003	0.01	334	0	334	334	
55.75	56	6	44	2	3	7	2338	9	3006	0.00311111	0.00289156	0	0.01	334	0	334	334	
55.75	56	6	45	8	3	22	7348	50	16700	0.00776	0.00329848	0.003	0.01	334	0	334	334	
55.75	56	6	46	3	3	7	2338	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
55.75	56	6	47	11	3	8	2672	11	3674	0.00527273	0.00384944	0	0.01	334	0	334	334	
55.75	56	6	48	10	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
55.75	56	6	49	16	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
55.75	56	6	50	18	3	8	2342	20	5772	0.0058	0.00484062	0	0.01	288.6	105.387	45	334	
55.75	56	6	51	15	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
55.75	56	6	52	4	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
55.75	56	6	53	1	3	7	2338	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
55.75	56	7	55	4	3	10	2352	14	3028	0.00214286	0.00140642	0	0.003	216.286	114.157	61	334	
55.75	56	7	56	17	3	6	1344	8	1682	0.00225	0.00138873	0	0.003	210.25	125.824	61	334	
55.75	56	7	57	19	3	50	8452	76	14274	0.00611842	0.00377701	0	0.01	187.816	105.35	17	334	
55.75	56	7	58	16	3	4	1338	7	2010	0.00171429	0.00160357	0	0.003	287.143	204.292	61	666	
55.75	56	7	59	2	3	21	4374	41	10961	0.0064878	0.0041299	0	0.01	267.341	95.7801	45	334	
55.75	56	7	60	20	3	17	2708	27	4158	0.00703704	0.00368449	0	0.01	154	67.8653	52	334	
55.75	56	7	61	1	3	22	5368	23	5702	0.00286956	0.000625543	0	0.003	247.913	116.036	61	334	
55.75	56	7	62	15	3	51	10066	54	11096	0.00533333	0.00359769	0.003	0.017	205.481	100.229	48	346	
55.75	56	7	63	18	3	34	6076	51	8996	0.00735294	0.0050312	0	0.017	176.392	105.691	7	334	
55.75	56	7	65	12	3	27	6380	39	10331	0.0064359	0.00376126	0	0.01	264.897	94.0053	61	349	
55.75	56	7	66	14	3	28	6386	29	6720	0.00289655	0.000557086	0	0.003	231.724	111.112	61	334	
55.75	56	5	67	20	3	50	8450	51	8511	0.003	0	0.003	0.003	166.882	109.054	61	277	
55.75	56	5	68	24	3	41	4784	61	7093	0.00467213	0.0036135	0	0.01	116.279	48.0417	20	201	
55.75	56	5	69	57	3	10	1030	60	7199	0.00658333	0.00459289	0	0.01	119.983	34.473	24	173	
55.75	56	7	70	3	3	3	672	2	338	0.003	0	0.003	0.003	169	5.65685	165	173	
55.75	56	1	71	59	3	13	4342	13	4342	0.003	0	0.003	0.003	334	0	334	334	
55.75	56	2	72	11	3	27	8358	40	12085	0.00685	0.00352682	0.003	0.01	302.125	69.3668	61	334	
55.75	56	4	73	13	3	11	2684	19	4363	0.007	0.00564702	0	0.017	229.632	100.678	113	334	
55.75	56	2	74	22	3	8	1682	23	6125	0.00413043	0.00453576	0	0.01	266.304	94.8086	97	334	
55.75	56	1	77	18	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
55.75	56	7	78	36	3	21	2724	51	7181	0.00556863	0.00579398	0	0.017	140.804	76.9678	7	334	
55.75	56	5	79	53	3	17	2054	92	13186	0.00960869	0.00487865	0	0.017	143.326	90.2938	48	277	
55.75	56	7	80	45	3	103	10165	120	14023	0.00653333	0.0058323	0	0.024	116.858	97.1935	40	334	
55.75	56	4	81	50	3	24	5996	60	15543	0.00895	0.00252059	0.003	0.01	259.05	102.073	44	334	
55.75	56	5	83	65	3	36	2406	11	454	0.01	0.007	0.003	0.017	41.2727	8.87796	32	49	
55.75	56	5	84	63	3	20	1070	74	3985	0.00633784	0.00474061	0	0.017	53.8514	19.8809	16	113	
55.75	56	5	85	54	3	11	842	46	3924	0.00182609	0.0033948	0	0.01	85.3043	28.4744	39	127	
55.75	56	4	86	3	3	11	3344	22	7018	0.00627273	0.00430041	0	0.01	319	61.8185	45	334	
55.75	56	2	87	87	3	30	3968	30	4202	0.0051	0.00718883	0	0.024	140.067	97.5804	29	334	
55.75	56	3	88	74	3	40	6478	129	29516	0.0116589	0.00800439	0	0.024	228.806	196.819	49	693	
55.75	56	2	89	82	3	20	4040	27	5407	0.00733333	0.00646886	0	0.024	200.259	113.342	32	334	
55.75	56	1	90	57	3	21	7014	27	9018	0.00777778	0.00423659	0	0.01	334	0	334	334	
55.75	56	2	91	27	3	37	9718	56	15095	0.007125	0.00417378	0.003	0.017	269.554	98.4875	45	334	
55.75	56	6	92	20	3	13	4012	20	6350	0.00575	0.00449415	0	0.01	317.5	53.9381	113	334	
55.75	56	3	93	75	3	7	3179	21	2305	0.00204762	0.00457686	0	0.017	109.762	181.673	32	693	
55.75	56	6	94	17	3	23	7682	29	9686	0.00662069	0.00355983	0.003	0.01	334	0	334	334	
55.75	56	6	95	47	3	6	1344	6	1344	0.00416667	0.00285774	0.003	0.01	224	123.116	29	334	
55.75	56	4	96	15	3	2	668	6	1783	0.00616667	0.00847152	0	0.017	297.167	90.2229	113	334	
55.75	56	4	97	9	3	30	7710	48	11613	0.00664583	0.00353397	0.003	0.01	241.938	121.705	45	334	
55.75	56	7	98	37	3	52	6150	67	8226	0.00634328	0.00445364	0.003	0.017	122.776	93.1091	11	339	
55.75	56	5	99	28	3	79	8571	94	10711	0.00575532	0.00413401	0.003	0.017	113.947	59.0679	7	277	
55.75	56	3	100	72	3	2	338	2	338	0.003	0	0.003	0.003	169	56.5685	129	209	
56	56.25	2	1	13	3	30	7050	30	7050	0.003	0	0.003	0.003	235	118.318	61	334	
56	56.25	2	2	10	3	35	7400	36	7734	0.003	0	0.003	0.003	214.833	119.51	61	334	
56	56.25	2	3	18	3	29	5726	29	5726	0.003	0	0.003	0.003	197.448	118.411	61	334	
56	56.25	2	4	20	3	12	2028	14	2042	0.00407143	0.00338468	0	0.01	145.857	130.606	7	334	
56	56.25	2	5	12	3	5	1010	5	1010	0.003	0	0.003	0.003	202	130.801	61	334	
56	56.25	2	6	21	3	13	2032	23	3371	0.00304348	0.00354809	0	0.01	146.565	78.1239	52	334	
56	56.25	2	7	2	3	43	9414	73	16509	0.00741096	0.00340276	0.003	0.01	226.151	100.442	61	334	
56	56.25	2	8	3	3	26	5384	33	6732	0.00236364	0.00124545	0	0.003	204	119.034	61	334	
56	56.25	2	9	17	3	40	6430	55	10783	0.00567273	0.00343217	0.003	0.01	196.055	107.964	20	334	
56	56.25	2	10	1	3	22	5040	23	5374	0.00286956	0.000625543	0	0.003	233.652	150.883	61	666	
56	56.25	2	11	19	3	30	4742	59	11507	0.00444068	0.00405255	0	0.01	195.034	91.5303	38	334	
56	56.25	2	12	4	3	23	4052	33	5906	0.00587879	0.00362937	0	0.01	178.97	85.6959	24	334	
56	56.25	3	13	11	3	26	6044	51	13759	0.00682353	0.00392278	0	0.01	269.784	93.0082	45	334	
56	56.25	3	14	2	3	22	7026	22	7026	0.003	0	0.003	0.003	319.364	121.235	61	666	
56	56.25	3	15	3	3	11	2686	36	8717	0.00869444	0.00332797	0	0.01	242.139	90.6286	137	334	
56	56.25	3	16	9	3	25	6374	34	8523	0.00570588	0.00371344	0	0.01	250.676	87.1928	137	349	
56	56.25	3	17	1	3	3	1002	4	1336	0.0065	0.00404145	0.003	0.01	334	0	334	334	
56	56.25	3	18	12	3	11	2684	21	4688	0.0047619	0.00396112	0	0.01	223.238	105.428	45	334	
56	56.25	3	19	10	3	10	2680	11	3014	0.00272727	0.000904534	0	0.003	274	107.683	61	334	
56	56.25	3	21	16	3	16	4024	21	5034	0.00257143	0.00107571	0	0.003	239.714	118.318	61	334	
56	56.25	3	22	4	3	25	6700	53	14407	0.00849057	0.00300399	0	0.01	271.83	87.9171	61	334	
56	56.25	4	23	2	3	25	8020	25	8020	0.003	0	0.003	0.003	320.8	55.3105	61	334	
56	56.25	4	24	1	3	2	668	4	1336	0.00575	0.005058	0	0.01	334	0	334	334	
56	56.25	4	25	12	3	16	5014	31	9694	0.00525806	0.00425024	0	0.01	312.71	67.3222	45	334	
56	56.25	4	26	7	3	28	9022	29	9356	0.003	0	0.003	0.003	322.621	51.4167	61	334	
56	56.25	4	27	6	3	4	1336	9	3006	0.00366667	0.00484768	0	0.01	334	0	334	334	
56	56.25	4	28	11	3	13	4342	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
56	56.25	4	29	4	3	1	334	4	1006	0.004	0.00424264	0	0.01	251.5	139.017	45	334	
56	56.25	4	30	8	3	2	668	9	3006	0.00477778	0.00504425	0	0.01	334	0	334	334	
56	56.25	5	31	19	3	11	2026	26	4728	0.00126923	0.00151149	0	0.003	181.846	105.915	61	277	
56	56.25	5	32	1	3	34	6809	34	6809	0.003	0	0.003	0.003	200.265	101.893	24	277	
56	56.25	5	33	3	3	37	7424	64	14471	0.00857812	0.00283854	0.003	0.01	226.109	89.8235	61	277	
