% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
24.25	24.5	6	44	2	3	12	3960	12	3960	0.00589977	0.00351478	0.00302602	0.010845	330	0	330	330	
24.25	24.5	6	45	8	3	24	7920	24	7920	0.00671727	0.00388063	0.00316161	0.01484	330	0	330	330	
24.25	24.5	6	46	3	3	7	2310	7	2310	0.00347102	0.000197454	0.0031381	0.00375651	330	0	330	330	
24.25	24.5	6	47	11	3	10	3300	10	3300	0.00622365	0.00362058	0.00315533	0.0109946	330	0	330	330	
24.25	24.5	6	48	10	3	3	990	3	990	0.00588332	0.00360547	0.0037617	0.0100463	330	0	330	330	
24.25	24.5	6	49	16	3	25	8250	25	8250	0.0034557	0.000274474	0.00300975	0.00394892	330	0	330	330	
24.25	24.5	6	50	18	3	11	3630	12	3960	0.00759266	0.00358723	0.00310726	0.0110915	330	0	330	330	
24.25	24.5	6	51	15	3	8	2640	8	2640	0.00360957	0.000345515	0.00309393	0.00397889	330	0	330	330	
24.25	24.5	6	52	4	3	17	5610	16	5280	0.00338419	0.00031555	0.003009	0.00398427	330	0	330	330	
24.25	24.5	6	53	1	3	7	2310	7	2310	0.00351014	0.000343842	0.00302211	0.00386654	330	0	330	330	
24.25	24.5	7	55	4	3	9	2970	9	2970	0.00869864	0.00443484	0.00445399	0.0176618	330	0	330	330	
24.25	24.5	7	56	17	3	2	660	2	660	0.0046406	0.000274199	0.00444671	0.00483449	330	0	330	330	
24.25	24.5	7	57	19	3	20	6600	21	6930	0.0126136	0.00608514	0.00342818	0.025378	330	0	330	330	
24.25	24.5	7	58	16	3	9	2970	8	2640	0.0063748	0.00327275	0.00321859	0.0124406	330	0	330	330	
24.25	24.5	7	59	2	3	13	4290	10	3300	0.0213285	0.0111549	0.010536	0.0440495	330	0	330	330	
24.25	24.5	7	60	20	3	11	3630	11	3630	0.0114005	0.00659078	0.00489159	0.029683	330	0	330	330	
24.25	24.5	7	61	1	3	10	3300	10	3300	0.00785195	0.00493287	0.00349719	0.0182785	330	0	330	330	
24.25	24.5	7	62	15	3	30	9900	29	9570	0.012777	0.00777488	0.00339115	0.031849	330	0	330	330	
24.25	24.5	7	63	18	3	18	5940	18	5940	0.014227	0.00672996	0.00451844	0.030652	330	0	330	330	
24.25	24.5	7	65	12	3	19	6270	17	5610	0.0129625	0.00573133	0.00325063	0.023991	330	0	330	330	
24.25	24.5	7	66	14	3	20	6600	18	5940	0.0108194	0.00884989	0.00303095	0.032801	330	0	330	330	
24.25	24.5	5	67	20	3	24	7920	25	8250	0.00577116	0.00295992	0.00403405	0.0181655	330	0	330	330	
24.25	24.5	5	68	24	3	11	3630	11	3630	0.0106697	0.0046088	0.00532559	0.0199511	330	0	330	330	
24.25	24.5	5	69	35	3	5	1650	4	1320	0.0118772	0.00456649	0.00600488	0.0171239	330	0	330	330	
24.25	24.5	7	70	3	3	2	660	2	660	0.00972108	0.00555519	0.00579297	0.0136492	330	0	330	330	
24.25	24.5	1	71	59	3	14	4620	14	4620	0.00382672	0.000617214	0.00304158	0.00496179	330	0	330	330	
24.25	24.5	2	72	11	3	30	9900	31	10230	0.00472856	0.00268193	0.00301453	0.0114801	330	0	330	330	
24.25	24.5	4	73	13	3	4	1320	4	1320	0.00551403	0.0032716	0.00378746	0.0104203	330	0	330	330	
24.25	24.5	2	74	22	3	5	1650	6	1980	0.0077666	0.00454699	0.00326299	0.012971	330	0	330	330	
24.25	24.5	3	75	42	3	11	3630	0	0	0	0	0	0	0	0	0	0	
24.25	24.5	3	76	44	3	20	6600	0	0	0	0	0	0	0	0	0	0	
24.25	24.5	1	77	18	3	7	2310	8	2640	0.00416092	0.000448172	0.00350841	0.00474612	330	0	330	330	
24.25	24.5	7	78	36	3	7	2310	7	2310	0.0118479	0.00243948	0.00761451	0.0154444	330	0	330	330	
24.25	24.5	5	79	43	3	7	2310	6	1980	0.0167243	0.00435149	0.010516	0.0225482	330	0	330	330	
24.25	24.5	7	80	38	3	23	7590	24	7920	0.0317819	0.0215122	0.00740099	0.0815853	330	0	330	330	
24.25	24.5	4	81	29	3	20	6600	21	6930	0.00845697	0.00311676	0.00342645	0.011423	330	0	330	330	
24.25	24.5	5	83	46	3	14	4620	0	0	0	0	0	0	0	0	0	0	
24.25	24.5	5	85	45	3	7	2310	7	2310	0.0132353	0.00557577	0.0051768	0.021749	330	0	330	330	
24.25	24.5	4	86	3	3	12	3960	12	3960	0.00522938	0.00331175	0.00300948	0.0109072	330	0	330	330	
24.25	24.5	7	87	39	3	21	6930	7	2310	1.10004	0.0213636	1.07079	1.12948	330	0	330	330	
24.25	24.5	3	88	40	3	11	3630	11	3630	0.0714608	0.0405274	0.0100279	0.137144	330	0	330	330	
24.25	24.5	7	89	40	3	14	4620	0	0	0	0	0	0	0	0	0	0	
24.25	24.5	1	90	57	3	19	6270	19	6270	0.0111744	0.000666195	0.0100746	0.0119069	330	0	330	330	
24.25	24.5	2	91	27	3	29	9570	30	9900	0.00847803	0.00510434	0.0030346	0.0183766	330	0	330	330	
24.25	24.5	6	92	20	3	8	2640	8	2640	0.00625807	0.00359339	0.00303687	0.0107804	330	0	330	330	
24.25	24.5	3	93	41	3	4	1320	3	990	0.29274	0.0863882	0.193854	0.353548	330	0	330	330	
24.25	24.5	6	94	17	3	26	8580	26	8580	0.00493902	0.00292254	0.00302612	0.0112783	330	0	330	330	
24.25	24.5	6	95	31	3	5	1650	5	1650	0.00812748	0.00682724	0.00329147	0.0190302	330	0	330	330	
24.25	24.5	4	96	15	3	3	990	3	990	0.00953439	0.00535317	0.00390061	0.014554	330	0	330	330	
24.25	24.5	4	97	9	3	25	8250	25	8250	0.0078982	0.00353094	0.00329651	0.0115857	330	0	330	330	
24.25	24.5	7	98	37	3	17	5610	18	5940	0.0132866	0.00401065	0.00549602	0.020709	330	0	330	330	
24.25	24.5	5	99	28	3	24	7920	25	8250	0.01046	0.00432821	0.00550271	0.0236035	330	0	330	330	
24.25	24.5	3	100	38	3	2	660	1	330	0.0152284	0	0.0152284	0.0152284	330	0	330	330	
24.5	24.75	2	1	13	3	21	6930	21	6930	0.00345695	0.0003125	0.00303879	0.00399603	330	0	330	330	
24.5	24.75	2	2	10	3	20	6600	21	6930	0.00353992	0.000285482	0.00311355	0.00397847	330	0	330	330	
24.5	24.75	2	3	18	3	14	4620	13	4290	0.00363818	0.000283625	0.0030181	0.00394685	330	0	330	330	
24.5	24.75	2	4	20	3	4	1320	4	1320	0.00532929	0.00376636	0.00317904	0.0109687	330	0	330	330	
24.5	24.75	2	5	12	3	4	1320	4	1320	0.00330065	0.000268696	0.00301411	0.00365493	330	0	330	330	
24.5	24.75	2	6	21	3	13	4290	14	4620	0.00531313	0.00337783	0.00308715	0.0108519	330	0	330	330	
24.5	24.75	2	7	2	3	30	9900	30	9900	0.00490629	0.00287122	0.00306782	0.0108243	330	0	330	330	
24.5	24.75	2	8	3	3	13	4290	13	4290	0.00372158	0.000195313	0.00327274	0.00395043	330	0	330	330	
24.5	24.75	2	9	17	3	18	5940	19	6270	0.00719658	0.00339994	0.0031352	0.0109984	330	0	330	330	
24.5	24.75	2	10	1	3	11	3630	11	3630	0.00346897	0.000309963	0.00304354	0.00390077	330	0	330	330	
24.5	24.75	2	11	19	3	15	4950	15	4950	0.00448071	0.00261278	0.00302909	0.0109015	330	0	330	330	
24.5	24.75	2	12	4	3	14	4620	13	4290	0.00565688	0.00343065	0.00314689	0.0108227	330	0	330	330	
24.5	24.75	3	13	11	3	18	5940	18	5940	0.0216855	0.00936515	0.00474963	0.0353767	330	0	330	330	
24.5	24.75	3	14	2	3	21	6930	21	6930	0.0113374	0.00730962	0.00341614	0.0318274	330	0	330	330	
24.5	24.75	3	15	3	3	8	2640	8	2640	0.0217974	0.00800723	0.0119972	0.0376152	330	0	330	330	
24.5	24.75	3	16	9	3	17	5610	18	5940	0.0123766	0.00711729	0.00351653	0.0271302	330	0	330	330	
24.5	24.75	3	17	1	3	5	1650	5	1650	0.0171353	0.00529498	0.0119364	0.025025	330	0	330	330	
24.5	24.75	3	18	12	3	5	1650	5	1650	0.0160537	0.0106908	0.00460898	0.0324357	330	0	330	330	
24.5	24.75	3	19	10	3	9	2970	9	2970	0.0134403	0.00682672	0.00326334	0.0261397	330	0	330	330	
24.5	24.75	3	20	15	3	4	1320	4	1320	0.018999	0.0104681	0.00600607	0.0311671	330	0	330	330	
24.5	24.75	3	21	16	3	10	3300	11	3630	0.0109904	0.0088289	0.00303126	0.0329874	330	0	330	330	
24.5	24.75	3	22	4	3	17	5610	18	5940	0.0171711	0.00763227	0.00956855	0.0347119	330	0	330	330	
24.5	24.75	4	23	2	3	19	6270	19	6270	0.0038008	0.000687133	0.00311982	0.00523269	330	0	330	330	
24.5	24.75	4	24	1	3	4	1320	4	1320	0.00518689	0.00327635	0.0032242	0.0100632	330	0	330	330	
24.5	24.75	4	25	12	3	14	4620	14	4620	0.00711728	0.00347022	0.00305905	0.0108759	330	0	330	330	
24.5	24.75	4	26	7	3	27	8910	27	8910	0.0034288	0.000353819	0.00304676	0.0048215	330	0	330	330	
24.5	24.75	4	27	6	3	5	1650	4	1320	0.00547987	0.00348712	0.00314329	0.0106476	330	0	330	330	
24.5	24.75	4	28	11	3	13	4290	12	3960	0.00354602	0.000503266	0.00308103	0.00488614	330	0	330	330	
24.5	24.75	4	29	4	3	3	990	3	990	0.00609736	0.0041068	0.00312617	0.0107837	330	0	330	330	
24.5	24.75	5	31	19	3	3	990	4	1320	0.00475685	0.000755455	0.0041691	0.00584619	330	0	330	330	
24.5	24.75	5	32	1	3	22	7260	22	7260	0.0127594	0.00955349	0.00430579	0.0428515	330	0	330	330	
24.5	24.75	5	33	3	3	25	8250	27	8910	0.00912334	0.00431733	0.0040231	0.021804	330	0	330	330	
24.5	24.75	5	34	2	3	20	6600	22	7260	0.0108735	0.00966335	0.00407705	0.0401779	330	0	330	330	
24.5	24.75	5	35	4	3	27	8910	28	9240	0.0099281	0.00465264	0.00418624	0.0225734	330	0	330	330	
24.5	24.75	5	36	21	3	4	1320	4	1320	0.00967072	0.00568071	0.00432096	0.0167003	330	0	330	330	
24.5	24.75	5	37	14	3	28	9240	29	9570	0.00863078	0.00350433	0.00413817	0.0143665	330	0	330	330	
24.5	24.75	5	38	22	3	18	5940	17	5610	0.00549899	0.00163199	0.00405253	0.00859935	330	0	330	330	
24.5	24.75	5	39	13	3	19	6270	19	6270	0.00596401	0.00194376	0.00400688	0.0110631	330	0	330	330	
24.5	24.75	5	40	23	3	20	6600	20	6600	0.0114394	0.00347507	0.00612355	0.0199346	330	0	330	330	
24.5	24.75	5	41	11	3	12	3960	13	4290	0.00502082	0.00140833	0.00404776	0.00831683	330	0	330	330	
24.5	24.75	5	42	12	3	1	330	1	330	0.0177487	0	0.0177487	0.0177487	330	0	330	330	
24.5	24.75	6	43	9	3	22	7260	23	7590	0.00564053	0.00333763	0.00300373	0.0109404	330	0	330	330	
24.5	24.75	6	44	2	3	9	2970	10	3300	0.00560831	0.00333063	0.00320729	0.010694	330	0	330	330	
24.5	24.75	6	45	8	3	22	7260	21	6930	0.00565339	0.00335455	0.003048	0.0114012	330	0	330	330	
24.5	24.75	6	46	3	3	5	1650	5	1650	0.00363686	0.000320835	0.00325024	0.00398786	330	0	330	330	
24.5	24.75	6	47	11	3	12	3960	12	3960	0.00541235	0.00320269	0.00321751	0.0107292	330	0	330	330	
24.5	24.75	6	48	10	3	5	1650	4	1320	0.00359622	0.00017651	0.00346274	0.0038515	330	0	330	330	
24.5	24.75	6	49	16	3	26	8580	25	8250	0.0035915	0.000301929	0.00305829	0.00416243	330	0	330	330	
24.5	24.75	6	50	18	3	3	990	3	990	0.00344628	0.0001595	0.00333329	0.00362873	330	0	330	330	
24.5	24.75	6	51	15	3	9	2970	8	2640	0.0034826	0.000268413	0.00315	0.00391357	330	0	330	330	
24.5	24.75	6	52	4	3	12	3960	13	4290	0.00347156	0.00032654	0.00305882	0.00396995	330	0	330	330	
24.5	24.75	6	53	1	3	9	2970	9	2970	0.0034037	0.000314796	0.0030187	0.00396336	330	0	330	330	
24.5	24.75	7	55	4	3	4	1320	4	1320	0.0131977	0.00563928	0.00566762	0.018374	330	0	330	330	
24.5	24.75	7	56	17	3	2	660	2	660	0.004576	0.000521648	0.00420714	0.00494486	330	0	330	330	
24.5	24.75	7	57	19	3	23	7590	21	6930	0.0114853	0.00414906	0.00511984	0.0220996	330	0	330	330	
24.5	24.75	7	58	16	3	8	2640	9	2970	0.00662125	0.00275209	0.00422013	0.012191	330	0	330	330	
24.5	24.75	7	59	2	3	10	3300	12	3960	0.037125	0.0202589	0.0129863	0.064173	330	0	330	330	
24.5	24.75	7	60	20	3	14	4620	13	4290	0.016653	0.00833295	0.00591896	0.0338087	330	0	330	330	
24.5	24.75	7	61	1	3	10	3300	9	2970	0.0131615	0.0105415	0.00409159	0.0320936	330	0	330	330	
24.5	24.75	7	62	15	3	31	10230	29	9570	0.0117533	0.00404118	0.00564592	0.0224766	330	0	330	330	
24.5	24.75	7	63	18	3	22	7260	20	6600	0.0119619	0.00397562	0.00424961	0.0191755	330	0	330	330	
24.5	24.75	7	65	12	3	19	6270	20	6600	0.0106448	0.00782013	0.0034201	0.0346208	330	0	330	330	
24.5	24.75	7	66	14	3	19	6270	20	6600	0.0110794	0.00882393	0.00344637	0.0330199	330	0	330	330	
24.5	24.75	5	67	20	3	28	9240	27	8910	0.0054934	0.0016464	0.00417862	0.00924309	330	0	330	330	
24.5	24.75	5	68	24	3	10	3300	9	2970	0.0113345	0.00557174	0.00574856	0.0242152	330	0	330	330	
24.5	24.75	5	69	35	3	3	990	4	1320	0.0118061	0.00199765	0.0101656	0.0147148	330	0	330	330	
24.5	24.75	7	70	3	3	1	330	0	0	0	0	0	0	0	0	0	0	
24.5	24.75	1	71	59	3	16	5280	15	4950	0.00380013	0.000517017	0.00308939	0.00497832	330	0	330	330	
24.5	24.75	2	72	11	3	28	9240	28	9240	0.00400644	0.00194102	0.00300686	0.0108278	330	0	330	330	
24.5	24.75	4	73	13	3	3	990	4	1320	0.010845	0.00577146	0.00368267	0.017672	330	0	330	330	
24.5	24.75	2	74	22	3	7	2310	7	2310	0.00758779	0.00378096	0.00326938	0.0119139	330	0	330	330	
24.5	24.75	3	75	42	3	8	2640	0	0	0	0	0	0	0	0	0	0	
24.5	24.75	4	76	38	3	17	5610	0	0	0	0	0	0	0	0	0	0	
24.5	24.75	1	77	18	3	6	1980	6	1980	0.00394787	0.000505391	0.00312823	0.00461474	330	0	330	330	
24.5	24.75	7	78	36	3	11	3630	9	2970	0.0199171	0.0130738	0.00905051	0.0487964	330	0	330	330	
24.5	24.75	5	79	43	3	10	3300	11	3630	0.0326964	0.0208262	0.00996495	0.0653445	330	0	330	330	
24.5	24.75	7	80	38	3	23	7590	20	6600	0.0195817	0.00727747	0.00903089	0.0368025	330	0	330	330	
24.5	24.75	4	81	29	3	20	6600	20	6600	0.00867038	0.00375023	0.00309589	0.0143134	330	0	330	330	
24.5	24.75	5	83	46	3	12	3960	0	0	0	0	0	0	0	0	0	0	
24.5	24.75	5	85	45	3	5	1650	4	1320	0.0139199	0.00141832	0.0127559	0.0159101	330	0	330	330	
24.5	24.75	4	86	3	3	14	4620	14	4620	0.0071421	0.00325765	0.00331507	0.0109629	330	0	330	330	
24.5	24.75	7	87	39	3	24	7920	0	0	0	0	0	0	0	0	0	0	
24.5	24.75	3	88	40	3	12	3960	13	4290	0.0848506	0.0573	0.0145483	0.185709	330	0	330	330	
24.5	24.75	7	89	40	3	13	4290	0	0	0	0	0	0	0	0	0	0	
24.5	24.75	1	90	57	3	22	7260	21	6930	0.0110035	0.000616657	0.0100356	0.0119442	330	0	330	330	
24.5	24.75	2	91	27	3	29	9570	29	9570	0.00637557	0.00469745	0.00300365	0.0176378	330	0	330	330	
24.5	24.75	6	92	20	3	7	2310	7	2310	0.007557	0.00373204	0.00330258	0.0110203	330	0	330	330	
24.5	24.75	3	93	41	3	5	1650	0	0	0	0	0	0	0	0	0	0	
24.5	24.75	6	94	17	3	26	8580	25	8250	0.00651074	0.00361248	0.00305714	0.0113718	330	0	330	330	
24.5	24.75	6	95	31	3	2	660	2	660	0.00306568	9.68736e-08	0.00306561	0.00306575	330	0	330	330	
24.5	24.75	4	96	15	3	4	1320	5	1650	0.00766046	0.00402177	0.00321266	0.0108061	330	0	330	330	
24.5	24.75	4	97	9	3	23	7590	23	7590	0.00656036	0.00354216	0.00305251	0.0118034	330	0	330	330	
24.5	24.75	7	98	37	3	22	7260	21	6930	0.0165752	0.00595616	0.008953	0.0352158	330	0	330	330	
24.5	24.75	5	99	28	3	22	7260	22	7260	0.0116454	0.00411781	0.00432048	0.0197412	330	0	330	330	
24.5	24.75	3	100	38	3	2	660	4	1320	0.0413527	0.0288349	0.0108099	0.0733464	330	0	330	330	
24.75	25	2	1	13	3	21	6930	21	6930	0.0035058	0.00038925	0.00304827	0.00479428	330	0	330	330	
24.75	25	2	2	10	3	20	6600	20	6600	0.00364845	0.000456276	0.00309477	0.00478006	330	0	330	330	
24.75	25	2	3	18	3	14	4620	14	4620	0.00365224	0.000527725	0.00303341	0.00464651	330	0	330	330	
24.75	25	2	4	20	3	4	1320	4	1320	0.00871475	0.00323369	0.00386465	0.010378	330	0	330	330	
24.75	25	2	5	12	3	2	660	2	660	0.00351881	0.00027067	0.00332742	0.0037102	330	0	330	330	
24.75	25	2	6	21	3	13	4290	13	4290	0.00673795	0.00354993	0.00308972	0.0113614	330	0	330	330	
24.75	25	2	7	2	3	31	10230	30	9900	0.00620737	0.00334112	0.00320593	0.0109765	330	0	330	330	
24.75	25	2	8	3	3	13	4290	12	3960	0.00340389	0.000376036	0.0030177	0.00429228	330	0	330	330	
24.75	25	2	9	17	3	19	6270	19	6270	0.00695771	0.00373993	0.00302271	0.0116912	330	0	330	330	
24.75	25	2	10	1	3	15	4950	15	4950	0.0034164	0.000501752	0.00300408	0.00468054	330	0	330	330	
24.75	25	2	11	19	3	16	5280	15	4950	0.00666604	0.00394876	0.00309042	0.0147887	330	0	330	330	
24.75	25	2	12	4	3	14	4620	14	4620	0.00600181	0.00348592	0.00302703	0.0109157	330	0	330	330	
24.75	25	3	13	11	3	17	5610	17	5610	0.0166245	0.0104634	0.00502211	0.0436891	330	0	330	330	
24.75	25	3	14	2	3	20	6600	20	6600	0.0105149	0.00545591	0.0032173	0.0206411	330	0	330	330	
24.75	25	3	15	3	3	7	2310	6	1980	0.0152311	0.00256888	0.0119735	0.0192328	330	0	330	330	
24.75	25	3	16	9	3	19	6270	18	5940	0.0164331	0.00751942	0.00434823	0.0292494	330	0	330	330	
24.75	25	3	17	1	3	4	1320	4	1320	0.0162595	0.00568533	0.00985526	0.0236967	330	0	330	330	
24.75	25	3	18	12	3	11	3630	10	3300	0.0104726	0.00594808	0.00446754	0.024724	330	0	330	330	
24.75	25	3	19	10	3	5	1650	5	1650	0.00989444	0.00772635	0.00379956	0.0211693	330	0	330	330	
24.75	25	3	20	15	3	1	330	1	330	0.0109587	0	0.0109587	0.0109587	330	0	330	330	
24.75	25	3	21	16	3	10	3300	10	3300	0.00586503	0.00354554	0.003056	0.0152639	330	0	330	330	
24.75	25	3	22	4	3	18	5940	18	5940	0.0166582	0.00622555	0.00664125	0.0286952	330	0	330	330	
24.75	25	4	23	2	3	22	7260	21	6930	0.00397472	0.0010649	0.00317341	0.00745792	330	0	330	330	
24.75	25	4	24	1	3	5	1650	5	1650	0.00398518	0.000529002	0.0035697	0.00489957	330	0	330	330	
24.75	25	4	25	12	3	16	5280	16	5280	0.00592657	0.00342272	0.00307524	0.0112359	330	0	330	330	
24.75	25	4	26	7	3	28	9240	28	9240	0.00383959	0.000840042	0.00300627	0.00655238	330	0	330	330	
24.75	25	4	27	6	3	6	1980	6	1980	0.00620186	0.00390558	0.00337151	0.0117186	330	0	330	330	
24.75	25	4	28	11	3	13	4290	13	4290	0.0037669	0.000685699	0.00309998	0.00564341	330	0	330	330	
24.75	25	4	29	4	3	3	990	2	660	0.00429228	0.00159985	0.00316101	0.00542354	330	0	330	330	
24.75	25	5	31	19	3	6	1980	6	1980	0.00519184	0.0021288	0.00307544	0.00883184	330	0	330	330	
24.75	25	5	32	1	3	23	7590	23	7590	0.00800094	0.00459501	0.0030838	0.020362	330	0	330	330	
24.75	25	5	33	3	3	26	8580	25	8250	0.010468	0.00387679	0.00421274	0.0161999	330	0	330	330	
24.75	25	5	34	2	3	20	6600	19	6270	0.00572555	0.00301917	0.00321244	0.0168196	330	0	330	330	
24.75	25	5	35	4	3	23	7590	23	7590	0.0095885	0.00446523	0.00333851	0.0175238	330	0	330	330	
24.75	25	5	36	21	3	4	1320	4	1320	0.0117905	0.00831095	0.00473115	0.0224434	330	0	330	330	
24.75	25	5	37	14	3	30	9900	27	8910	0.0113906	0.00619247	0.00357835	0.03138	330	0	330	330	
24.75	25	5	38	22	3	12	3960	13	4290	0.0047157	0.00105136	0.00301383	0.00736237	330	0	330	330	
24.75	25	5	39	13	3	21	6930	20	6600	0.00722377	0.00410371	0.00356853	0.017341	330	0	330	330	
24.75	25	5	40	23	3	18	5940	18	5940	0.0118472	0.00569358	0.00404488	0.028126	330	0	330	330	
24.75	25	5	41	11	3	8	2640	8	2640	0.0137198	0.0146934	0.00300206	0.039403	330	0	330	330	
24.75	25	5	42	12	3	1	330	1	330	0.00638053	0	0.00638053	0.00638053	330	0	330	330	
24.75	25	6	43	9	3	24	7920	22	7260	0.00634823	0.00337672	0.00305128	0.0108933	330	0	330	330	
24.75	25	6	44	2	3	8	2640	7	2310	0.00547365	0.00374779	0.00300472	0.0116072	330	0	330	330	
24.75	25	6	45	8	3	23	7590	23	7590	0.00579839	0.00333727	0.00304422	0.0112525	330	0	330	330	
24.75	25	6	46	3	3	6	1980	6	1980	0.00345353	0.000304793	0.00311872	0.00391013	330	0	330	330	
24.75	25	6	47	11	3	14	4620	14	4620	0.00504358	0.00297272	0.00300822	0.0108694	330	0	330	330	
24.75	25	6	48	10	3	3	990	4	1320	0.00343525	0.000424201	0.00306869	0.00397495	330	0	330	330	
24.75	25	6	49	16	3	25	8250	25	8250	0.00358536	0.000433058	0.00300302	0.00477353	330	0	330	330	
24.75	25	6	50	18	3	7	2310	7	2310	0.00666825	0.00377703	0.00353929	0.0113737	330	0	330	330	
24.75	25	6	51	15	3	7	2310	7	2310	0.00354282	0.000266986	0.00318679	0.00382039	330	0	330	330	
24.75	25	6	52	4	3	17	5610	17	5610	0.00353105	0.000318656	0.00305151	0.00406928	330	0	330	330	
24.75	25	6	53	1	3	11	3630	10	3300	0.00372149	0.000626693	0.0030766	0.00532021	330	0	330	330	
24.75	25	7	55	4	3	6	1980	6	1980	0.00806	0.0039943	0.00452975	0.0154719	330	0	330	330	
24.75	25	7	56	17	3	3	990	3	990	0.00608492	0.00250227	0.00445834	0.0089663	330	0	330	330	
24.75	25	7	57	19	3	23	7590	23	7590	0.0169926	0.00808275	0.00689873	0.0373544	330	0	330	330	
24.75	25	7	58	16	3	7	2310	7	2310	0.00759376	0.00396413	0.0040084	0.0142393	330	0	330	330	
24.75	25	7	59	2	3	10	3300	10	3300	0.0186353	0.00708849	0.010198	0.0305692	330	0	330	330	
24.75	25	7	60	20	3	12	3960	12	3960	0.0175643	0.0085919	0.00684259	0.0328567	330	0	330	330	
24.75	25	7	61	1	3	14	4620	15	4950	0.00841765	0.00402937	0.00460812	0.0180806	330	0	330	330	
24.75	25	7	62	15	3	31	10230	30	9900	0.0223944	0.0092939	0.00819647	0.0478985	330	0	330	330	
24.75	25	7	63	18	3	23	7590	24	7920	0.0183752	0.00753098	0.00761319	0.0418433	330	0	330	330	
24.75	25	7	65	12	3	15	4950	15	4950	0.0129513	0.00788699	0.00407191	0.0333279	330	0	330	330	
24.75	25	7	66	14	3	20	6600	21	6930	0.0123261	0.00840489	0.00412421	0.037149	330	0	330	330	
24.75	25	5	67	20	3	28	9240	28	9240	0.00611113	0.00389275	0.00306942	0.022911	330	0	330	330	
24.75	25	5	68	24	3	12	3960	13	4290	0.00987783	0.00397362	0.00448723	0.0169737	330	0	330	330	
24.75	25	5	69	35	3	3	990	2	660	0.0146065	0.0073061	0.00944027	0.0197726	330	0	330	330	
24.75	25	7	70	3	3	3	990	4	1320	0.0125047	0.00174345	0.0108808	0.0149127	330	0	330	330	
24.75	25	1	71	59	3	13	4290	14	4620	0.00418652	0.000539553	0.0033771	0.00498164	330	0	330	330	
24.75	25	2	72	11	3	24	7920	23	7590	0.00535471	0.00302671	0.00316319	0.0106322	330	0	330	330	
24.75	25	4	73	13	3	6	1980	6	1980	0.0086786	0.00320762	0.00336937	0.0109532	330	0	330	330	
24.75	25	2	74	22	3	6	1980	5	1650	0.0104849	0.00517026	0.00322852	0.0178217	330	0	330	330	
24.75	25	3	75	42	3	10	3300	2	660	0.732127	0.0173882	0.719832	0.744423	330	0	330	330	
24.75	25	4	76	38	3	18	5940	22	7260	0.0652881	0.0311933	0.0117987	0.133051	330	0	330	330	
24.75	25	1	77	18	3	8	2640	8	2640	0.00389453	0.000621792	0.00307827	0.00461988	330	0	330	330	
24.75	25	7	78	36	3	11	3630	12	3960	0.0144289	0.00689527	0.00671628	0.0284392	330	0	330	330	
24.75	25	5	79	43	3	7	2310	6	1980	0.0272494	0.0084677	0.0173262	0.038622	330	0	330	330	
24.75	25	7	80	38	3	24	7920	16	5280	0.0936761	0.0312688	0.0415411	0.152486	330	0	330	330	
24.75	25	4	81	29	3	17	5610	16	5280	0.007223	0.00382441	0.0030053	0.0123135	330	0	330	330	
24.75	25	5	83	46	3	12	3960	1	330	0.692886	0	0.692886	0.692886	330	0	330	330	
24.75	25	5	84	44	3	1	330	1	330	0.00804825	0	0.00804825	0.00804825	330	0	330	330	
24.75	25	5	85	45	3	7	2310	8	2640	0.0117181	0.00429498	0.00517183	0.0181306	330	0	330	330	
24.75	25	4	86	3	3	8	2640	8	2640	0.00617061	0.00357846	0.0031589	0.0108772	330	0	330	330	
24.75	25	7	87	39	3	22	7260	0	0	0	0	0	0	0	0	0	0	
24.75	25	3	88	40	3	16	5280	9	2970	0.0991483	0.0626469	0.0130318	0.169493	330	0	330	330	
24.75	25	7	89	40	3	11	3630	0	0	0	0	0	0	0	0	0	0	
24.75	25	1	90	57	3	20	6600	20	6600	0.0103104	0.00226591	0.00369445	0.0119613	330	0	330	330	
24.75	25	2	91	27	3	27	8910	26	8580	0.00856934	0.00442605	0.00317465	0.0175528	330	0	330	330	
24.75	25	6	92	20	3	12	3960	11	3630	0.00605078	0.00369813	0.00314344	0.0109589	330	0	330	330	
24.75	25	3	93	41	3	2	660	0	0	0	0	0	0	0	0	0	0	
24.75	25	6	94	17	3	25	8250	25	8250	0.00502031	0.00283713	0.00305032	0.0113914	330	0	330	330	
24.75	25	6	95	31	3	3	990	3	990	0.00941079	0.00453551	0.00429806	0.0129499	330	0	330	330	
24.75	25	4	96	15	3	2	660	2	660	0.0114461	0.0110067	0.00366325	0.019229	330	0	330	330	
24.75	25	4	97	9	3	24	7920	24	7920	0.00718365	0.00347696	0.00316601	0.0127655	330	0	330	330	
24.75	25	7	98	37	3	20	6600	18	5940	0.0292059	0.0219199	0.00722999	0.0709031	330	0	330	330	
24.75	25	5	99	28	3	20	6600	19	6270	0.0115168	0.00389092	0.00404202	0.0218531	330	0	330	330	
24.75	25	3	100	38	3	4	1320	4	1320	0.0203783	0.0106203	0.00455012	0.0268828	330	0	330	330	
25	25.25	2	1	13	3	20	6600	20	6600	0.00464949	0.00326462	0.00302407	0.0175815	330	0	330	330	
