% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
30.75	31	9	85	73	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
30.75	31	2	87	79	3	13	1026	54	3290	0.0147963	0.00486954	0.003	0.017	60.9259	12.8648	26	73	
30.75	31	2	88	80	3	24	1266	29	1103	0.00917241	0.00586192	0	0.024	38.0345	14.6421	7	57	
30.75	31	11	91	82	3	6	1344	12	2721	0.00583333	0.00595183	0	0.017	226.75	129.466	37	334	
30.75	31	11	93	105	3	16	5014	30	9690	0.0098	0.00552362	0	0.017	323	46.3763	93	334	
30.75	31	10	95	110	3	4	936	0	0	0	0	0	0	0	0	0	0	
30.75	31	1	96	309	3	14	4676	21	7014	0.00728571	0.00444008	0	0.01	334	0	334	334	
30.75	31	12	97	89	3	16	1039	28	719	0.00875	0.00273015	0.003	0.01	25.6786	7.9445	7	32	
30.75	31	12	99	91	3	16	520	21	412	0.00633333	0.00358236	0.003	0.01	19.619	9.93718	7	32	
30.75	31	12	100	94	3	49	1686	59	1229	0.00691525	0.00395792	0.003	0.017	20.8305	7.95278	7	32	
30.75	31	6	102	63	3	14	3358	39	9246	0.00525641	0.00681221	0	0.017	237.077	90.515	75	334	
30.75	31	6	103	66	3	7	1018	30	1628	0.0003	0.000915385	0	0.003	54.2667	21.7651	7	81	
30.75	31	13	104	85	3	4	1336	7	2338	0.00771429	0.00776132	0	0.017	334	0	334	334	
30.75	31	10	106	111	3	31	6188	2	334	0.017	0.00989949	0.01	0.024	167	155.563	57	277	
30.75	31	2	107	75	3	22	3058	1	32	0.003	0	0.003	0.003	32	0	32	32	
30.75	31	4	108	92	3	9	1401	12	1751	0.00975	0.00761726	0	0.024	145.917	68.1609	78	334	
30.75	31	2	109	76	3	25	4343	49	8659	0.00565306	0.00790978	0	0.024	176.714	103.056	8	277	
30.75	31	8	111	69	3	2	668	15	5010	0.0124667	0.00778154	0	0.017	334	0	334	334	
30.75	31	9	112	68	3	4	1336	7	2338	0.00571429	0.0067011	0	0.017	334	0	334	334	
30.75	31	5	113	78	3	10	5011	1	229	0	0	0	0	229	0	229	229	
30.75	31	12	114	92	3	37	2031	64	2497	0.010875	0.00550757	0.003	0.024	39.0156	20.8193	7	113	
30.75	31	10	118	103	3	4	676	22	4366	0.0141818	0.0120777	0	0.024	198.455	106.351	61	277	
30.75	31	9	120	74	3	11	6999	70	17426	0.00218571	0.00491166	0	0.024	248.943	420.7	32	3417	
30.75	31	6	121	68	3	71	6992	41	2841	0.00729268	0.0065431	0	0.024	69.2927	37.931	7	193	
30.75	31	10	122	113	3	28	6738	3	431	0.0113333	0.0120554	0	0.024	143.667	116.573	61	277	
30.75	31	7	123	64	3	18	4281	44	4366	0.0163636	0.00253433	0.003	0.017	99.2273	6.62926	75	101	
30.75	31	8	124	70	3	3	672	21	3804	0	0	0	0	181.143	124.146	53	334	
30.75	31	6	125	69	3	39	1381	26	794	0.00615385	0.00490463	0	0.017	30.5385	18.7771	7	75	
30.75	31	10	126	106	3	12	1531	14	933	0.0085	0.00298071	0.003	0.01	66.6429	13.2061	32	73	
30.75	31	11	127	114	3	9	2346	10	2977	0.0056	0.00476562	0	0.01	297.7	74.9475	105	334	
30.75	31	12	128	93	3	59	2792	69	2496	0.00807246	0.00535317	0.003	0.024	36.1739	25.0182	7	117	
30.75	31	11	129	76	3	15	4680	21	6684	0.00704762	0.00394305	0	0.01	318.286	54.6042	97	334	
30.75	31	6	130	64	3	6	1346	0	0	0	0	0	0	0	0	0	0	
30.75	31	2	133	86	3	80	3948	79	3536	0.00701266	0.0061279	0	0.024	44.7595	39.7322	7	277	
30.75	31	2	134	83	3	12	694	30	859	0.00836667	0.00301128	0.003	0.01	28.6333	6.69783	7	32	
30.75	31	7	135	74	3	23	3713	0	0	0	0	0	0	0	0	0	0	
30.75	31	12	136	95	3	38	1402	33	625	0.00618182	0.00353955	0.003	0.01	18.9394	14.1619	5	57	
30.75	31	6	137	67	3	68	7460	109	15278	0.00858716	0.0063846	0	0.024	140.165	91.7964	5	334	
30.75	31	12	139	90	3	41	2140	56	1771	0.008625	0.00659631	0.003	0.024	31.625	14.3001	17	57	
30.75	31	5	141	76	3	24	6036	83	24635	0.00740964	0.00503169	0	0.017	296.807	74.9378	77	416	
30.75	31	12	142	88	3	24	4394	89	14307	0.00903371	0.0083045	0	0.024	160.753	107.481	16	277	
30.75	31	4	145	93	3	5	1067	7	519	0.015	0.00877496	0.003	0.024	74.1429	45.3557	57	177	
30.75	31	10	148	112	3	5	1121	0	0	0	0	0	0	0	0	0	0	
31	31.25	2	2	7	3	12	2028	85	15825	0.00997647	0.00448005	0	0.017	186.176	96.1483	61	277	
31	31.25	2	3	2	3	8	1352	8	1352	0.00475	0.00324037	0.003	0.01	169	115.457	61	277	
31	31.25	2	4	1	3	38	6422	63	12051	0.007	0.00349193	0.003	0.01	191.286	106.524	61	277	
31	31.25	2	5	73	3	22	3388	77	9699	0.00974026	0.00635031	0	0.017	125.961	106.856	16	277	
31	31.25	2	6	4	3	8	1352	40	9136	0.01	0.00224179	0.003	0.017	228.4	91.3468	61	277	
31	31.25	3	7	8	3	13	4342	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
31	31.25	3	8	3	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
31	31.25	3	10	7	3	4	1336	6	2004	0.002	0.00154919	0	0.003	334	0	334	334	
31	31.25	3	11	6	3	8	2672	16	5344	0.006625	0.00458803	0	0.01	334	0	334	334	
31	31.25	3	12	1	3	7	2338	17	5678	0.00429412	0.00497198	0	0.01	334	0	334	334	
31	31.25	3	13	4	3	19	6346	30	10020	0.0086	0.00284787	0.003	0.01	334	0	334	334	
31	31.25	4	14	87	3	4	676	33	4453	0.00409091	0.00659718	0	0.017	134.939	64.6693	61	277	
31	31.25	4	15	2	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
31	31.25	4	16	86	3	18	3042	62	9830	0.00951613	0.00795013	0	0.017	158.548	108.371	61	277	
31	31.25	4	17	8	3	8	1111	44	7456	0.00434091	0.00652346	0	0.017	169.455	92.2357	61	277	
31	31.25	4	19	7	3	14	2366	19	2887	0.00310526	0.00272631	0	0.01	151.947	94.4866	61	277	
31	31.25	4	20	60	3	29	5009	58	10018	0.013931	0.00390619	0	0.017	172.724	108.878	61	277	
31	31.25	4	21	91	3	36	5813	40	6489	0.011175	0.00884594	0	0.024	162.225	103.135	8	277	
31	31.25	5	22	4	3	5	1670	19	6346	0.0106842	0.00719608	0	0.017	334	0	334	334	
31	31.25	5	23	6	3	22	7348	26	8684	0.00542308	0.00339615	0.003	0.01	334	0	334	334	
31	31.25	5	24	1	3	2	668	5	1670	0.0068	0.00931128	0	0.017	334	0	334	334	
31	31.25	5	25	2	3	9	3006	24	8016	0.0135417	0.00525009	0	0.017	334	0	334	334	
31	31.25	6	26	61	3	7	1348	38	6638	0.00505263	0.00708995	0	0.017	174.684	109.298	61	277	
31	31.25	6	27	6	3	38	6752	92	17575	0.0121304	0.00411702	0.003	0.017	191.033	114.028	8	334	
31	31.25	7	28	58	3	11	2024	43	6850	0.00537209	0.00602385	0	0.017	159.302	105.457	45	334	
31	31.25	6	29	1	3	30	6060	74	16284	0.00952703	0.00176901	0.003	0.01	220.054	104.311	61	334	
31	31.25	6	31	2	3	32	6398	80	13931	0.0128875	0.00441228	0.003	0.024	174.138	115.996	61	334	
31	31.25	7	32	7	3	6	1676	24	9298	0.010375	0.00637804	0	0.024	387.417	207.153	61	549	
31	31.25	7	33	6	3	7	1678	7	1678	0.003	0	0.003	0.003	239.714	124.718	61	334	
31	31.25	7	34	4	3	17	5026	40	10759	0.006725	0.00457971	0	0.01	268.975	124.306	61	549	
31	31.25	7	35	2	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
31	31.25	7	36	5	3	2	338	13	2089	0.01	0	0.01	0.01	160.692	112.077	61	277	
31	31.25	7	37	1	3	4	1006	31	7896	0.00977419	0.00125724	0.003	0.01	254.71	69.4326	137	334	
31	31.25	7	38	3	3	13	3239	35	8832	0.00562857	0.00612173	0	0.017	252.343	135.585	61	549	
31	31.25	8	39	66	3	9	1356	24	4620	0.004875	0.00694896	0	0.024	192.5	115.459	16	334	
31	31.25	8	40	67	3	26	3738	57	11777	0.00977193	0.00800896	0	0.024	206.614	163.71	16	666	
31	31.25	8	41	4	3	19	3983	56	9690	0.00746428	0.00412074	0	0.01	173.036	100.675	61	334	
31	31.25	8	42	40	3	2	338	3	615	0.0146667	0.00404145	0.01	0.017	205	124.708	61	277	
31	31.25	8	43	2	3	7	1348	25	4390	0.00972	0.0014	0.003	0.01	175.6	112.929	61	334	
31	31.25	8	44	1	3	20	3653	36	6141	0.00922222	0.00223109	0.003	0.01	170.583	108.772	61	334	
31	31.25	8	45	9	3	18	3376	50	11101	0.00806	0.00335279	0	0.01	222.02	102.598	24	405	
31	31.25	8	46	10	3	18	3702	20	4040	0.0027	0.00092338	0	0.003	202	120.032	61	334	
31	31.25	9	47	12	3	14	4346	26	8354	0.007	0.00549909	0	0.017	321.308	55.5603	53	334	
31	31.25	9	48	9	3	1	334	3	1002	0.01	0	0.01	0.01	334	0	334	334	
31	31.25	9	49	3	3	10	3340	17	5678	0.00441176	0.00507517	0	0.017	334	0	334	334	
31	31.25	9	50	67	3	16	5014	24	7127	0.006375	0.00634386	0	0.017	296.958	79.3438	105	334	
31	31.25	9	51	2	3	8	2672	8	2672	0.003	0	0.003	0.003	334	0	334	334	
31	31.25	9	52	4	3	2	668	3	1002	0.00766667	0.00404145	0.003	0.01	334	0	334	334	
31	31.25	9	53	11	3	5	1670	12	4008	0.00241667	0.00377692	0	0.01	334	0	334	334	
31	31.25	9	54	1	3	15	4680	22	7018	0.00672727	0.00413097	0	0.01	319	58.8897	61	334	
31	31.25	9	55	72	3	2	668	15	5010	0.00533333	0.00516398	0	0.01	334	0	334	334	
31	31.25	10	56	4	3	17	2710	27	4473	0.00666667	0.00387298	0	0.01	165.667	63.2924	52	277	
31	31.25	10	57	2	3	27	6058	55	12315	0.0104	0.00465713	0	0.017	223.909	110.015	53	349	
31	31.25	10	58	3	3	17	2710	42	6383	0.00502381	0.00517729	0	0.017	151.976	70.9993	56	334	
31	31.25	10	59	1	3	26	6055	50	12587	0.01322	0.00429185	0.003	0.017	251.74	143.248	61	549	
31	31.25	10	60	104	3	20	3052	87	14159	0.0044023	0.00591108	0	0.024	162.747	78.034	49	285	
31	31.25	11	61	66	3	26	3408	57	7230	0.00475439	0.00477075	0	0.01	126.842	77.7126	48	334	
31	31.25	11	62	10	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
31	31.25	11	63	2	3	17	3044	67	11113	0.0111045	0.00575809	0	0.017	165.866	86.0653	84	334	
31	31.25	11	64	77	3	19	2716	47	6195	0.00855319	0.00328904	0	0.01	131.809	72.1293	52	334	
31	31.25	11	65	4	3	8	1682	14	2744	0.00757143	0.0040708	0	0.01	196	114.126	52	334	
31	31.25	11	66	113	3	30	5402	64	11774	0.00935937	0.0056354	0	0.024	183.969	96.8084	45	334	
31	31.25	11	67	1	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
31	31.25	11	68	75	3	16	2374	36	5400	0.004	0.00445934	0	0.01	150	90.5617	24	334	
31	31.25	12	69	1	3	38	6092	108	17241	0.0114907	0.00332224	0.003	0.017	159.639	107.204	8	277	
31	31.25	12	70	81	3	30	4740	109	19360	0.00889908	0.00513331	0	0.017	177.615	102.307	8	277	
31	31.25	12	71	3	3	31	5347	44	6572	0.00554545	0.00340625	0.003	0.01	149.364	107.428	61	277	
31	31.25	12	72	7	3	25	4062	106	17641	0.00916038	0.00763967	0	0.017	166.425	94.7366	57	277	
31	31.25	12	73	4	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
31	31.25	12	74	57	3	4	676	109	18529	0.0106147	0.00621216	0	0.017	169.991	108.494	61	277	
31	31.25	12	75	2	3	19	3046	86	12658	0.00716279	0.00709741	0	0.024	147.186	82.6218	61	277	
31	31.25	13	76	82	3	13	4342	28	9352	0.00725	0.00485054	0	0.017	334	0	334	334	
31	31.25	13	77	2	3	1	334	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
31	31.25	13	78	83	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
31	31.25	13	79	84	3	17	5678	33	11022	0.00915151	0.00339228	0.003	0.017	334	0	334	334	
31	31.25	11	80	115	3	19	3494	0	0	0	0	0	0	0	0	0	0	
31	31.25	2	81	78	3	24	1396	61	4309	0.0105574	0.00838555	0	0.024	70.6393	42.6861	15	121	
31	31.25	2	82	87	3	34	1970	48	2727	0.0115625	0.0075538	0	0.024	56.8125	37.9746	7	121	
31	31.25	8	83	71	3	36	6271	1	193	0.017	0	0.017	0.017	193	0	193	193	
31	31.25	6	84	65	3	19	2731	15	979	0.01	0.010247	0.003	0.024	65.2667	31.0195	18	117	
31	31.25	9	85	73	3	6	1674	12	3577	0.0104167	0.00763316	0	0.017	298.083	72.2136	105	334	
31	31.25	2	86	85	3	11	374	37	1576	0.0217297	0.0066108	0.003	0.024	42.5946	22.6807	7	73	
31	31.25	2	87	79	3	9	877	34	5630	0.0122647	0.0047883	0.003	0.017	165.588	95.1433	57	277	
31	31.25	2	88	80	3	7	462	34	1354	0.00938235	0.00201532	0.003	0.01	39.8235	8.84023	26	49	
31	31.25	7	89	59	3	3	3317	16	2156	0	0	0	0	134.75	144.406	16	334	
31	31.25	11	91	82	3	20	2060	43	4214	0.00634884	0.00549841	0	0.017	98	46.8137	57	221	
31	31.25	11	93	105	3	37	4768	66	9542	0.00880303	0.00622951	0	0.024	144.576	99.9084	6	334	
31	31.25	1	96	309	3	17	5678	27	9018	0.00925926	0.0026688	0	0.01	334	0	334	334	
31	31.25	12	97	89	3	11	1531	2	25	0.003	0	0.003	0.003	12.5	7.77817	7	18	
31	31.25	8	98	72	3	1	334	0	0	0	0	0	0	0	0	0	0	
31	31.25	12	100	94	3	34	1438	40	954	0.0072	0.00442719	0.003	0.017	23.85	9.15549	7	32	
31	31.25	6	102	63	3	17	3276	48	16662	0.004875	0.00761472	0	0.017	347.125	127.102	49	549	
31	31.25	6	103	66	3	11	1763	11	257	0.0106364	0.00731126	0.003	0.017	23.3636	17.1305	18	75	
31	31.25	13	104	85	3	3	1002	4	1336	0.0075	0.005	0	0.01	334	0	334	334	
31	31.25	11	106	116	3	27	3266	5	548	0.0142	0.00626099	0.003	0.017	109.6	128.594	32	334	
31	31.25	2	107	75	3	14	3306	1	277	0.024	0	0.024	0.024	277	0	277	277	
31	31.25	2	109	76	3	27	4795	50	8105	0.008	0.00899433	0	0.024	162.1	101.182	49	277	
31	31.25	9	112	68	3	4	1006	8	1932	0.005875	0.00766136	0	0.017	241.5	102.295	129	334	
31	31.25	5	113	78	3	5	3665	4	1519	0	0	0	0	379.75	91.5	334	517	
31	31.25	12	114	92	3	46	2883	54	2364	0.0109074	0.00745368	0.003	0.024	43.7778	17.4406	7	73	
31	31.25	2	116	72	3	4	676	0	0	0	0	0	0	0	0	0	0	
31	31.25	10	117	105	3	58	9326	222	40972	0.0179054	0.00750415	0	0.024	184.559	100.274	49	349	
31	31.25	10	118	103	3	4	346	35	3521	0.00245714	0.00422418	0	0.01	100.6	29.1479	49	123	
31	31.25	12	119	86	3	35	9131	530	156107	0.00911321	0.00699706	0	0.024	294.542	31.0502	49	334	
31	31.25	9	120	74	3	9	3006	13	4342	0.00461538	0.00717099	0	0.024	334	0	334	334	
31	31.25	6	121	68	3	51	5435	53	3899	0.00750943	0.00639297	0	0.024	73.566	42.9984	26	193	
31	31.25	10	122	113	3	25	6986	4	940	0.00925	0.00699404	0	0.017	235	48.4974	193	277	
31	31.25	7	123	64	3	39	21609	12	2238	0.00516667	0.00533996	0	0.017	186.5	149.391	32	453	
31	31.25	8	124	70	3	2	338	21	2269	0	0	0	0	108.048	112.353	53	334	
31	31.25	6	125	69	3	84	6234	69	1909	0.00676811	0.00482989	0	0.024	27.6667	16.3695	7	101	
31	31.25	11	126	117	3	6	686	3	382	0.009	0.008544	0	0.017	127.333	131.226	32	277	
31	31.25	11	127	114	3	30	2921	53	5999	0.00796226	0.00777313	0	0.024	113.189	82.8822	32	334	
31	31.25	12	128	93	3	51	2703	53	1789	0.00920755	0.00667763	0.003	0.024	33.7547	17.0214	7	73	
31	31.25	11	129	76	3	25	4390	69	11983	0.00843478	0.0044008	0	0.017	173.667	101.394	39	334	
31	31.25	2	133	86	3	49	2731	68	4086	0.0092647	0.00691876	0	0.024	60.0882	43.9439	7	145	
31	31.25	2	134	83	3	7	289	61	2659	0.00977049	0.00125689	0.003	0.01	43.5902	10.0439	18	49	
31	31.25	12	136	95	3	27	1765	27	642	0.00792592	0.0046816	0.003	0.017	23.7778	6.2532	7	32	
31	31.25	6	137	67	3	78	7287	96	8910	0.00707292	0.00529795	0	0.024	92.8125	61.4968	14	341	
31	31.25	11	138	118	3	13	1602	1	334	0.017	0	0.017	0.017	334	0	334	334	
31	31.25	12	139	90	3	13	1730	12	358	0.00825	0.00316587	0.003	0.01	29.8333	4.38662	18	32	
31	31.25	5	141	76	3	20	6350	51	16704	0.0146863	0.00561957	0	0.024	327.529	33.3211	129	334	
31	31.25	12	142	88	3	23	4056	77	12616	0.00354545	0.00641451	0	0.024	163.844	104.718	24	277	
31	31.25	10	148	112	3	13	3595	0	0	0	0	0	0	0	0	0	0	
31.25	31.5	2	2	7	3	10	1690	63	10263	0.0098254	0.00409382	0	0.017	162.905	107.415	61	277	
31.25	31.5	2	3	2	3	18	3042	51	8943	0.00247059	0.00373284	0	0.01	175.353	108.886	61	277	
31.25	31.5	2	4	1	3	40	6760	59	8999	0.00715254	0.00346815	0.003	0.01	152.525	105.934	61	277	
31.25	31.5	2	5	73	3	17	2708	70	10706	0.00485714	0.00663387	0	0.017	152.943	104.2	16	277	
31.25	31.5	2	6	4	3	8	1352	66	13530	0.0075	0.00558638	0	0.017	205	102.604	61	277	
31.25	31.5	3	7	8	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
31.25	31.5	3	8	3	3	3	1002	6	2004	0.00716667	0.00449073	0	0.01	334	0	334	334	
31.25	31.5	3	10	7	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
31.25	31.5	3	11	6	3	8	2672	13	4342	0.00638461	0.00482249	0	0.01	334	0	334	334	
31.25	31.5	3	12	1	3	5	1670	16	5344	0.00625	0.005	0	0.01	334	0	334	334	
31.25	31.5	3	13	4	3	18	6012	37	12358	0.0103784	0.00327746	0.003	0.017	334	0	334	334	
31.25	31.5	4	14	87	3	4	676	15	1891	0.00726667	0.00973555	0	0.024	126.067	79.7635	61	277	
31.25	31.5	4	16	86	3	20	3380	68	10876	0.01075	0.00596601	0	0.017	159.941	91.3491	61	277	
31.25	31.5	4	17	8	3	6	925	32	4543	0.0110312	0.00539704	0	0.017	141.969	90.622	61	277	
31.25	31.5	4	18	1	3	5	680	101	13681	0.01	0	0.01	0.01	135.455	47.4033	52	201	
31.25	31.5	4	19	7	3	8	1352	10	1690	0.0031	0.00272641	0	0.01	169	105.19	61	277	
31.25	31.5	4	20	60	3	34	5475	74	12201	0.0126757	0.00551737	0	0.017	164.878	99.0956	52	277	
31.25	31.5	4	21	91	3	37	6760	45	8040	0.0105778	0.00818116	0	0.024	178.667	86.204	61	277	
31.25	31.5	5	22	4	3	1	334	2	668	0.017	0	0.017	0.017	334	0	334	334	
31.25	31.5	5	23	6	3	24	6984	41	11831	0.00692683	0.00351703	0.003	0.01	288.561	136.37	61	549	
31.25	31.5	5	24	1	3	2	338	3	399	0.0123333	0.00404145	0.01	0.017	133	124.708	61	277	
31.25	31.5	5	25	2	3	14	4684	32	9650	0.0134687	0.00632957	0	0.017	301.562	86.4698	61	549	
31.25	31.5	6	26	61	3	3	1002	21	7014	0.00514286	0.00741138	0	0.017	334	0	334	334	
31.25	31.5	6	27	6	3	18	5682	50	15570	0.00798	0.00674156	0	0.017	311.4	56.5007	61	334	
31.25	31.5	7	28	58	3	9	1686	14	2837	0.00707143	0.00499945	0	0.017	202.643	100.524	28	334	
31.25	31.5	6	29	1	3	14	5008	70	24376	0.00811428	0.00370093	0	0.01	348.229	67.7271	334	666	
31.25	31.5	6	30	62	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
31.25	31.5	6	31	2	3	21	6684	69	21915	0.0106087	0.00354889	0.003	0.017	317.609	58.1075	37	334	
31.25	31.5	7	32	7	3	8	2014	23	5490	0.00995652	0.00619001	0	0.017	238.696	125.075	53	349	
31.25	31.5	7	33	6	3	5	1340	5	1340	0.003	0	0.003	0.003	268	118.319	61	334	
31.25	31.5	7	34	4	3	15	4024	23	6438	0.00908696	0.00241045	0.003	0.01	279.913	136.433	61	549	
31.25	31.5	7	36	5	3	4	676	8	2012	0.009125	0.00247487	0.003	0.01	251.5	114.44	93	334	
31.25	31.5	7	37	1	3	8	2012	65	19908	0.00927692	0.00254649	0	0.01	306.277	71.2887	61	334	
31.25	31.5	7	38	3	3	17	4478	27	5576	0.00940741	0.00547905	0	0.017	206.519	154.718	61	549	
31.25	31.5	8	39	66	3	5	1010	44	7937	0.0137955	0.00756854	0	0.024	180.386	116.671	61	334	
31.25	31.5	8	40	67	3	26	5734	49	9796	0.00785714	0.00816241	0	0.024	199.918	96.4788	27	277	
31.25	31.5	8	41	4	3	17	2765	51	9767	0.00894118	0.00296925	0	0.01	191.51	103.017	61	277	
31.25	31.5	8	42	40	3	2	338	4	676	0.0135	0.00404145	0.01	0.017	169	124.708	61	277	
31.25	31.5	8	43	2	3	6	1014	18	2826	0.00644444	0.00466807	0	0.01	157	110.443	61	277	
31.25	31.5	8	44	1	3	16	2763	44	7927	0.00795454	0.00408032	0	0.01	180.159	107.668	61	277	
31.25	31.5	8	45	9	3	21	3384	50	8344	0.00598	0.00540782	0	0.017	166.88	69.4752	24	277	
31.25	31.5	8	46	10	3	19	3319	19	3319	0.003	0	0.003	0.003	174.684	110.806	61	277	
31.25	31.5	9	47	12	3	34	4756	46	7057	0.00730435	0.00504147	0	0.017	153.413	101.096	15	334	
31.25	31.5	9	49	3	3	23	4052	44	8032	0.0100455	0.00566488	0	0.017	182.545	108.674	52	334	
31.25	31.5	9	50	67	3	32	4750	61	11846	0.0077541	0.00580418	0	0.017	194.197	111.942	37	334	
31.25	31.5	9	51	2	3	17	3368	19	3706	0.00268421	0.000945905	0	0.003	195.053	119.118	61	334	
31.25	31.5	9	53	11	3	11	2024	29	4643	0.00551724	0.00656626	0	0.017	160.103	97.0241	52	334	
31.25	31.5	9	54	1	3	20	4643	41	9665	0.0084878	0.00316324	0	0.01	235.732	107.857	61	334	
31.25	31.5	10	56	4	3	6	1674	11	2181	0.00354545	0.00434427	0	0.01	198.273	117.223	52	334	
31.25	31.5	10	57	2	3	19	6016	54	17046	0.00955555	0.00527603	0	0.017	315.667	63.7187	61	334	
31.25	31.5	10	58	3	3	7	1348	13	2562	0.005	0.00428174	0	0.01	197.077	108.745	45	334	
31.25	31.5	10	59	1	3	20	6352	42	13403	0.0136667	0.00415942	0.003	0.017	319.119	89.8742	113	517	
31.25	31.5	11	60	119	3	11	1698	5	361	0.0066	0.0068775	0	0.017	72.2	13.0843	61	93	
31.25	31.5	11	61	66	3	26	3734	52	7528	0.0120192	0.00348943	0.003	0.017	144.769	88.2564	52	277	
31.25	31.5	11	63	2	3	29	4736	61	10288	0.0141967	0.00479173	0	0.024	168.656	82.2376	61	334	
31.25	31.5	11	64	77	3	16	2704	59	8427	0.00727119	0.00629403	0	0.017	142.831	97.2003	61	277	
31.25	31.5	11	65	4	3	6	1014	24	4500	0.011625	0.00455701	0	0.017	187.5	82.008	61	277	
31.25	31.5	11	66	113	3	35	5426	70	11336	0.0153143	0.00651318	0	0.024	161.943	77.1678	52	277	
31.25	31.5	11	67	1	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
31.25	31.5	11	68	75	3	7	1018	47	6374	0.00678723	0.00652066	0	0.017	135.617	73.3395	24	277	
31.25	31.5	12	69	1	3	32	5408	114	21030	0.0111053	0.00541935	0	0.017	184.474	89.6759	61	277	
31.25	31.5	12	70	81	3	32	5078	132	21269	0.0113939	0.00501411	0	0.024	161.129	97.3821	8	277	
31.25	31.5	12	71	3	3	35	5807	50	9314	0.00566	0.0034322	0.003	0.01	186.28	107.691	61	277	
31.25	31.5	12	72	7	3	26	4394	109	20693	0.0103028	0.00785694	0	0.024	189.844	82.9066	61	277	
31.25	31.5	12	73	4	3	14	2366	26	4394	0.00161538	0.00152517	0	0.003	169	110.139	61	277	
31.25	31.5	12	74	57	3	6	1014	146	22514	0.00628767	0.0079307	0	0.024	154.205	107.35	61	277	
31.25	31.5	12	75	2	3	24	3999	101	16968	0.0136139	0.00465182	0	0.024	168	82.9817	52	277	
31.25	31.5	13	76	82	3	13	4342	28	9352	0.00796428	0.00518889	0	0.017	334	0	334	334	
31.25	31.5	13	78	83	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
31.25	31.5	13	79	84	3	16	5676	27	9682	0.00762963	0.0041431	0	0.01	358.593	88.6042	334	666	
31.25	31.5	11	80	115	3	33	3448	0	0	0	0	0	0	0	0	0	0	
31.25	31.5	2	82	87	3	16	1813	12	718	0.00975	0.00761726	0	0.024	59.8333	28.4695	26	93	
31.25	31.5	8	83	71	3	38	6143	0	0	0	0	0	0	0	0	0	0	
31.25	31.5	5	84	79	3	28	4196	17	1627	0.0087647	0.00509325	0.003	0.024	95.7059	71.5802	16	277	
31.25	31.5	9	85	73	3	9	1356	16	2207	0.0043125	0.00533815	0	0.017	137.938	111.374	8	334	
31.25	31.5	2	87	79	3	38	3275	72	9681	0.00931944	0.00472281	0.003	0.024	134.458	95.3824	26	277	
31.25	31.5	2	88	80	3	41	2393	67	6343	0.00885075	0.00432489	0.003	0.024	94.6716	86.6395	7	225	
31.25	31.5	7	89	59	3	54	17579	47	11154	0.010766	0.00809512	0	0.024	237.319	257.742	32	1383	
31.25	31.5	11	91	82	3	19	2724	45	5651	0.00666667	0.00751362	0	0.024	125.578	70.6185	37	277	
31.25	31.5	11	93	105	3	31	4416	62	9375	0.0144516	0.00712345	0	0.024	151.21	94.3588	11	277	
31.25	31.5	9	95	84	3	3	1002	0	0	0	0	0	0	0	0	0	0	
31.25	31.5	1	96	309	3	12	4008	26	8684	0.00884615	0.00325813	0	0.01	334	0	334	334	
31.25	31.5	8	98	72	3	1	334	0	0	0	0	0	0	0	0	0	0	
31.25	31.5	12	100	94	3	14	546	30	663	0.00906667	0.00303921	0.003	0.017	22.1	5.16186	7	32	
31.25	31.5	6	102	63	3	9	3439	86	21459	0.00162791	0.00401188	0	0.017	249.523	140.554	61	571	
31.25	31.5	5	103	81	3	16	3411	6	361	0.00383333	0.00491596	0	0.01	60.1667	22.2389	19	75	
31.25	31.5	13	104	85	3	2	668	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
31.25	31.5	2	107	75	3	20	4462	4	575	0.006	0.012	0	0.024	143.75	94.5212	61	277	
31.25	31.5	2	109	76	3	19	3382	62	10906	0.00570968	0.0071778	0	0.024	175.903	82.4702	61	277	
31.25	31.5	9	112	68	3	3	672	4	733	0.01275	0.0102429	0	0.024	183.25	143.067	61	334	
31.25	31.5	12	114	92	3	15	1026	25	1176	0.0114	0.00571548	0.003	0.017	47.04	14.0341	7	73	
31.25	31.5	10	115	108	3	15	10669	1	173	0	0	0	0	173	0	173	173	
