% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
52.75	53	6	57	1	3	18	5940	17	5610	0.0259517	0.0157717	0.00464633	0.0549738	330	0	330	330	
52.75	53	6	58	3	3	22	7260	25	8250	0.0164459	0.0188833	0.00383216	0.0640257	330	0	330	330	
52.75	53	6	59	66	3	10	3300	5	1650	0.0125671	0.00348621	0.00910191	0.0181309	330	0	330	330	
52.75	53	6	60	13	3	8	2640	8	2640	0.00816416	0.0040522	0.00400863	0.0125912	330	0	330	330	
52.75	53	7	61	13	3	13	4290	12	3960	0.00346192	0.000226791	0.00307162	0.00385705	330	0	330	330	
52.75	53	7	62	22	3	8	2640	8	2640	0.00339784	0.000194481	0.00309872	0.00368517	330	0	330	330	
52.75	53	7	63	4	3	1	330	1	330	0.00310624	0	0.00310624	0.00310624	330	0	330	330	
52.75	53	7	65	1	3	22	7260	21	6930	0.00356115	0.000287752	0.00310934	0.00418378	330	0	330	330	
52.75	53	7	66	12	3	1	330	1	330	0.0104945	0	0.0104945	0.0104945	330	0	330	330	
52.75	53	7	67	11	3	6	1980	6	1980	0.00367188	0.000273934	0.00318357	0.00395997	330	0	330	330	
52.75	53	7	68	21	3	9	2970	9	2970	0.00374794	0.000303772	0.0032392	0.00407445	330	0	330	330	
52.75	53	7	69	19	3	21	6930	21	6930	0.00667049	0.00369242	0.00303728	0.010897	330	0	330	330	
52.75	53	6	70	69	3	3	990	0	0	0	0	0	0	0	0	0	0	
52.75	53	3	71	27	3	10	3300	8	2640	0.0292193	0.0304825	0.00612477	0.0890864	330	0	330	330	
52.75	53	1	72	110	3	7	2310	6	1980	0.0077383	0.00570307	0.00424039	0.0182031	330	0	330	330	
52.75	53	2	73	37	3	31	10230	25	8250	1.05079	0.0126255	1.02999	1.06997	330	0	330	330	
52.75	53	7	74	50	3	21	6930	22	7260	0.00890365	0.00567811	0.00309335	0.0178149	330	0	330	330	
52.75	53	6	75	67	3	4	1320	4	1320	0.0110628	0.00385467	0.00740577	0.0158315	330	0	330	330	
52.75	53	7	76	2	3	31	10230	30	9900	0.00570992	0.00329838	0.00303538	0.0109894	330	0	330	330	
52.75	53	5	77	66	3	3	990	3	990	0.0149781	0.00421527	0.0101115	0.0174878	330	0	330	330	
52.75	53	1	78	23	3	6	1980	7	2310	0.0150066	0.00374405	0.010748	0.0189989	330	0	330	330	
52.75	53	5	79	16	3	2	660	2	660	0.00402242	6.07292e-05	0.00397948	0.00406537	330	0	330	330	
52.75	53	6	80	68	3	4	1320	0	0	0	0	0	0	0	0	0	0	
52.75	53	2	81	38	3	24	7920	0	0	0	0	0	0	0	0	0	0	
52.75	53	3	83	56	3	10	3300	0	0	0	0	0	0	0	0	0	0	
52.75	53	2	84	26	3	4	1320	5	1650	0.0131072	0.00641405	0.00660353	0.0207108	330	0	330	330	
52.75	53	1	85	4	3	18	5940	18	5940	0.00966224	0.00640468	0.0036201	0.0301442	330	0	330	330	
52.75	53	5	86	2	3	9	2970	8	2640	0.0104178	0.00276312	0.0039835	0.0127683	330	0	330	330	
52.75	53	1	87	40	3	20	6600	20	6600	0.0112573	0.000580391	0.0100193	0.0119822	330	0	330	330	
52.75	53	4	88	16	3	10	3300	10	3300	0.00513785	0.00289649	0.00332837	0.0106861	330	0	330	330	
52.75	53	2	89	39	3	8	2640	2	660	0.775873	0.0531325	0.738303	0.813443	330	0	330	330	
52.75	53	1	90	39	3	1	330	1	330	0.00471683	0	0.00471683	0.00471683	330	0	330	330	
52.75	53	3	91	17	3	9	2970	9	2970	0.00407644	0.000551931	0.00320529	0.00493692	330	0	330	330	
52.75	53	6	92	70	3	7	2310	10	3300	0.0974454	0.0357783	0.0288659	0.152947	330	0	330	330	
52.75	53	1	93	109	3	23	7590	22	7260	0.00785123	0.0046707	0.00321625	0.0188316	330	0	330	330	
52.75	53	4	94	19	3	2	660	2	660	0.00714829	0.00463148	0.00387334	0.0104232	330	0	330	330	
52.75	53	5	95	18	3	15	4950	15	4950	0.00737795	0.00399211	0.00326106	0.0152323	330	0	330	330	
52.75	53	6	96	29	3	13	4290	12	3960	0.0110813	0.0034173	0.00446257	0.0166191	330	0	330	330	
52.75	53	6	97	72	3	9	2970	0	0	0	0	0	0	0	0	0	0	
52.75	53	3	98	51	3	33	10890	23	7590	2.85432	0.0319021	2.79732	2.9122	330	0	330	330	
52.75	53	5	99	50	3	3	990	3	990	0.00616063	0.00406635	0.00372122	0.0108548	330	0	330	330	
52.75	53	7	100	3	3	9	2970	9	2970	0.00507238	0.00310249	0.00319285	0.0106113	330	0	330	330	
53	53.25	2	1	7	3	27	8910	28	9240	0.00612484	0.0027184	0.00389183	0.014554	330	0	330	330	
53	53.25	2	2	6	3	3	990	2	660	0.00734455	0.00397819	0.00453154	0.0101576	330	0	330	330	
53	53.25	2	3	2	3	26	8580	22	7260	0.0107176	0.00408531	0.0040804	0.019299	330	0	330	330	
53	53.25	2	4	12	3	25	8250	24	7920	0.0109694	0.00363361	0.00541196	0.0175936	330	0	330	330	
53	53.25	2	5	13	3	16	5280	16	5280	0.0136297	0.00336417	0.0083082	0.0221501	330	0	330	330	
53	53.25	2	6	5	3	8	2640	8	2640	0.00710779	0.00362853	0.00350811	0.0143755	330	0	330	330	
53	53.25	2	7	11	3	12	3960	12	3960	0.0102517	0.00404841	0.00315042	0.0161727	330	0	330	330	
53	53.25	2	8	3	3	20	6600	18	5940	0.0102271	0.00361928	0.00485975	0.0177241	330	0	330	330	
53	53.25	2	9	4	3	19	6270	19	6270	0.00906228	0.00462477	0.00415191	0.0207515	330	0	330	330	
53	53.25	2	10	10	3	22	7260	21	6930	0.00566354	0.00215344	0.00316589	0.0109802	330	0	330	330	
53	53.25	2	11	14	3	21	6930	20	6600	0.0108603	0.00363245	0.00522911	0.0184549	330	0	330	330	
53	53.25	2	12	1	3	16	5280	16	5280	0.00648223	0.00279702	0.00400238	0.0118763	330	0	330	330	
53	53.25	3	13	16	3	21	6930	16	5280	0.042027	0.0166115	0.0120116	0.0651915	330	0	330	330	
53	53.25	3	14	14	3	2	660	2	660	0.0123958	0.0117165	0.00411094	0.0206806	330	0	330	330	
53	53.25	3	15	25	3	2	660	2	660	0.0106494	0.000239134	0.0104803	0.0108185	330	0	330	330	
53	53.25	3	16	22	3	25	8250	26	8580	0.00524733	0.00124166	0.00409367	0.0086761	330	0	330	330	
53	53.25	3	17	3	3	9	2970	10	3300	0.029952	0.0152387	0.0133745	0.0674995	330	0	330	330	
53	53.25	3	18	4	3	1	330	1	330	0.0143869	0	0.0143869	0.0143869	330	0	330	330	
53	53.25	3	19	1	3	21	6930	21	6930	0.0232664	0.00875943	0.00641507	0.0462392	330	0	330	330	
53	53.25	3	20	21	3	6	1980	7	2310	0.0229768	0.0110768	0.0108237	0.043407	330	0	330	330	
53	53.25	3	21	24	3	9	2970	9	2970	0.00478485	0.000883839	0.00400094	0.00626133	330	0	330	330	
53	53.25	3	22	2	3	23	7590	22	7260	0.0272596	0.0081149	0.0110078	0.0438791	330	0	330	330	
53	53.25	3	23	23	3	24	7920	24	7920	0.00531605	0.00144369	0.0040414	0.00896966	330	0	330	330	
53	53.25	3	24	15	3	22	7260	23	7590	0.0188036	0.0100032	0.0040268	0.0428338	330	0	330	330	
53	53.25	3	25	26	3	14	4620	13	4290	0.0125019	0.00536301	0.00503281	0.0240216	330	0	330	330	
53	53.25	4	26	2	3	7	2310	6	1980	0.00572581	0.00345259	0.00319359	0.0102797	330	0	330	330	
53	53.25	4	27	17	3	30	9900	29	9570	0.00773879	0.0039544	0.00316436	0.0179658	330	0	330	330	
53	53.25	4	28	3	3	12	3960	11	3630	0.00339838	0.000322115	0.00300255	0.00391858	330	0	330	330	
53	53.25	4	29	12	3	10	3300	10	3300	0.0034247	0.000338986	0.00300697	0.00392704	330	0	330	330	
53	53.25	4	30	14	3	1	330	1	330	0.00331843	0	0.00331843	0.00331843	330	0	330	330	
53	53.25	4	31	13	3	13	4290	13	4290	0.00350109	0.000299029	0.00307188	0.00392567	330	0	330	330	
53	53.25	4	32	1	3	3	990	3	990	0.00341729	0.000320935	0.00312304	0.00375951	330	0	330	330	
53	53.25	4	33	11	3	24	7920	24	7920	0.0036799	0.00040324	0.00300518	0.00479501	330	0	330	330	
53	53.25	4	34	4	3	26	8580	26	8580	0.00345043	0.00035501	0.00300776	0.00397439	330	0	330	330	
53	53.25	4	35	15	3	8	2640	8	2640	0.00361859	0.000465664	0.00308382	0.00449921	330	0	330	330	
53	53.25	4	36	18	3	22	7260	23	7590	0.00708083	0.00350554	0.00307754	0.0108528	330	0	330	330	
53	53.25	5	37	4	3	8	2640	8	2640	0.0038365	0.000683528	0.00324688	0.00539413	330	0	330	330	
53	53.25	5	38	17	3	22	7260	22	7260	0.00687091	0.00374622	0.00300585	0.0119746	330	0	330	330	
53	53.25	5	39	15	3	21	6930	22	7260	0.00422845	0.00132044	0.00312371	0.00804308	330	0	330	330	
53	53.25	5	40	10	3	15	4950	14	4620	0.00725261	0.0036012	0.00321056	0.0117714	330	0	330	330	
53	53.25	5	41	3	3	11	3630	11	3630	0.00417818	0.00116089	0.0031531	0.0069727	330	0	330	330	
53	53.25	5	42	8	3	18	5940	18	5940	0.00428758	0.00161571	0.00310087	0.00937713	330	0	330	330	
53	53.25	5	43	11	3	2	660	2	660	0.00385317	0.000836884	0.00326141	0.00444494	330	0	330	330	
53	53.25	5	44	1	3	5	1650	4	1320	0.00920205	0.00397453	0.00326492	0.0116894	330	0	330	330	
53	53.25	5	45	9	3	2	660	2	660	0.00379826	0.000105867	0.0037234	0.00387312	330	0	330	330	
53	53.25	6	46	2	3	17	5610	16	5280	0.00637685	0.00226246	0.00422585	0.0123069	330	0	330	330	
53	53.25	6	47	21	3	10	3300	10	3300	0.00669241	0.00311063	0.00395809	0.011645	330	0	330	330	
53	53.25	6	48	24	3	12	3960	13	4290	0.00568031	0.00201883	0.00385775	0.00914472	330	0	330	330	
53	53.25	6	49	14	3	27	8910	26	8580	0.0100974	0.0035727	0.00391231	0.017325	330	0	330	330	
53	53.25	6	50	16	3	26	8580	25	8250	0.00511381	0.00120912	0.00410414	0.00900628	330	0	330	330	
53	53.25	6	51	23	3	5	1650	4	1320	0.0115879	0.00410315	0.00643541	0.0164776	330	0	330	330	
53	53.25	6	52	22	3	22	7260	23	7590	0.00529528	0.00139578	0.00401099	0.00834916	330	0	330	330	
53	53.25	6	53	15	3	8	2640	8	2640	0.0102234	0.00360347	0.00557661	0.0160801	330	0	330	330	
53	53.25	6	54	25	3	2	660	2	660	0.0120806	0.00057467	0.0116742	0.0124869	330	0	330	330	
53	53.25	6	55	26	3	34	11220	34	11220	0.0110854	0.0029191	0.00512707	0.017863	330	0	330	330	
53	53.25	6	56	4	3	10	3300	10	3300	0.00434849	0.000530203	0.00310012	0.00492996	330	0	330	330	
53	53.25	6	57	1	3	20	6600	23	7590	0.0175782	0.0143275	0.00384423	0.0477261	330	0	330	330	
53	53.25	6	58	3	3	19	6270	19	6270	0.00544656	0.0013095	0.00405956	0.00864391	330	0	330	330	
53	53.25	6	59	66	3	9	2970	13	4290	0.0438456	0.0453058	0.00654544	0.148945	330	0	330	330	
53	53.25	6	60	13	3	13	4290	12	3960	0.00824233	0.0026509	0.00450995	0.0117721	330	0	330	330	
53	53.25	7	61	13	3	17	5610	18	5940	0.00348016	0.000293072	0.00305388	0.00395567	330	0	330	330	
53	53.25	7	62	22	3	9	2970	10	3300	0.00363182	0.000335949	0.00313839	0.00405542	330	0	330	330	
53	53.25	7	63	4	3	3	990	3	990	0.00388317	8.24058e-05	0.00378892	0.0039416	330	0	330	330	
53	53.25	7	65	1	3	17	5610	18	5940	0.00358936	0.000352609	0.00313369	0.00437692	330	0	330	330	
53	53.25	7	67	11	3	11	3630	11	3630	0.00369745	0.000242855	0.0032807	0.00397321	330	0	330	330	
53	53.25	7	68	21	3	10	3300	9	2970	0.0034288	0.0002361	0.00312485	0.00395202	330	0	330	330	
53	53.25	7	69	19	3	21	6930	20	6600	0.007092	0.00338939	0.00311227	0.0109173	330	0	330	330	
53	53.25	6	70	69	3	3	990	1	330	3.881	0	3.881	3.881	330	0	330	330	
53	53.25	3	71	27	3	10	3300	12	3960	0.0196276	0.00674818	0.00946327	0.0318107	330	0	330	330	
53	53.25	1	72	110	3	6	1980	7	2310	0.0167684	0.00788097	0.0069366	0.0316373	330	0	330	330	
53	53.25	2	73	37	3	30	9900	28	9240	1.07676	0.00607341	1.06483	1.08987	330	0	330	330	
53	53.25	7	74	50	3	20	6600	21	6930	0.00867683	0.00504988	0.00306815	0.0179366	330	0	330	330	
53	53.25	6	75	67	3	10	3300	8	2640	0.0148851	0.00254794	0.0109804	0.0191333	330	0	330	330	
53	53.25	7	76	2	3	31	10230	31	10230	0.00593591	0.00322695	0.00307665	0.0112775	330	0	330	330	
53	53.25	5	77	66	3	1	330	1	330	0.0186774	0	0.0186774	0.0186774	330	0	330	330	
53	53.25	1	78	23	3	4	1320	4	1320	0.014457	0.00442975	0.0101466	0.0188184	330	0	330	330	
53	53.25	5	79	16	3	1	330	1	330	0.00374733	0	0.00374733	0.00374733	330	0	330	330	
53	53.25	6	80	68	3	6	1980	0	0	0	0	0	0	0	0	0	0	
53	53.25	2	81	38	3	24	7920	0	0	0	0	0	0	0	0	0	0	
53	53.25	3	83	56	3	5	1650	0	0	0	0	0	0	0	0	0	0	
53	53.25	2	84	26	3	6	1980	6	1980	0.0157443	0.00657319	0.00693002	0.0246596	330	0	330	330	
53	53.25	1	85	4	3	22	7260	22	7260	0.00677892	0.00348926	0.00313796	0.0117776	330	0	330	330	
53	53.25	5	86	2	3	12	3960	12	3960	0.00779847	0.00354908	0.00318801	0.0122325	330	0	330	330	
53	53.25	1	87	40	3	18	5940	18	5940	0.0112731	0.00161067	0.0100809	0.0173562	330	0	330	330	
53	53.25	4	88	16	3	6	1980	6	1980	0.00708589	0.00388832	0.00300157	0.0109657	330	0	330	330	
53	53.25	2	89	39	3	12	3960	9	2970	0.985516	0.027544	0.950866	1.0372	330	0	330	330	
53	53.25	1	90	39	3	2	660	2	660	0.00462764	0.000418967	0.00433138	0.00492389	330	0	330	330	
53	53.25	3	91	17	3	7	2310	7	2310	0.0172025	0.00773527	0.00517974	0.0288278	330	0	330	330	
53	53.25	6	92	70	3	8	2640	9	2970	0.0794645	0.0347587	0.0381177	0.138536	330	0	330	330	
53	53.25	1	93	109	3	22	7260	23	7590	0.00751353	0.00505183	0.0030564	0.0181515	330	0	330	330	
53	53.25	4	94	19	3	5	1650	5	1650	0.0121355	0.00323647	0.0102961	0.0179092	330	0	330	330	
53	53.25	5	95	18	3	13	4290	13	4290	0.00775663	0.00456758	0.00317186	0.0172434	330	0	330	330	
53	53.25	6	96	29	3	11	3630	11	3630	0.01303	0.00424808	0.00653759	0.0230374	330	0	330	330	
53	53.25	7	97	52	3	5	1650	3	990	0.0291954	0.00401845	0.024699	0.0324359	330	0	330	330	
53	53.25	3	98	51	3	32	10560	13	4290	3.02935	0.0401317	2.96159	3.11603	330	0	330	330	
53	53.25	5	99	50	3	3	990	3	990	0.00808592	0.00813136	0.00307749	0.0174681	330	0	330	330	
53	53.25	7	100	3	3	8	2640	8	2640	0.0081221	0.00389615	0.00316791	0.0117156	330	0	330	330	
53.25	53.5	2	1	7	3	28	9240	27	8910	0.0053736	0.00198228	0.00316844	0.00962808	330	0	330	330	
53.25	53.5	2	3	2	3	24	7920	28	9240	0.0132476	0.00696354	0.00371779	0.0338067	330	0	330	330	
53.25	53.5	2	4	12	3	24	7920	25	8250	0.00868259	0.0034447	0.00327574	0.0148028	330	0	330	330	
53.25	53.5	2	5	13	3	12	3960	11	3630	0.00777516	0.00295893	0.00471975	0.0130263	330	0	330	330	
53.25	53.5	2	6	5	3	13	4290	12	3960	0.00411174	0.000786154	0.00313008	0.00568044	330	0	330	330	
53.25	53.5	2	7	11	3	12	3960	12	3960	0.00626773	0.00308049	0.00375109	0.0131229	330	0	330	330	
53.25	53.5	2	8	3	3	22	7260	24	7920	0.0119751	0.00557108	0.00411024	0.0255774	330	0	330	330	
53.25	53.5	2	9	4	3	21	6930	21	6930	0.00661253	0.0038563	0.00373766	0.0161329	330	0	330	330	
53.25	53.5	2	10	10	3	21	6930	22	7260	0.00579412	0.00214875	0.00308219	0.0105923	330	0	330	330	
53.25	53.5	2	11	14	3	25	8250	26	8580	0.0102668	0.00384832	0.00416776	0.0166447	330	0	330	330	
53.25	53.5	2	12	1	3	14	4620	14	4620	0.00585165	0.00232172	0.0036866	0.0124826	330	0	330	330	
53.25	53.5	3	13	16	3	25	8250	25	8250	0.0356839	0.0114143	0.014581	0.056728	330	0	330	330	
53.25	53.5	3	14	14	3	1	330	1	330	0.0197298	0	0.0197298	0.0197298	330	0	330	330	
53.25	53.5	3	15	25	3	3	990	3	990	0.00789057	0.00382382	0.00418004	0.0118184	330	0	330	330	
53.25	53.5	3	16	22	3	22	7260	22	7260	0.00540484	0.00137815	0.00401166	0.00878686	330	0	330	330	
53.25	53.5	3	17	3	3	11	3630	10	3300	0.0177902	0.00715628	0.0111168	0.0310096	330	0	330	330	
53.25	53.5	3	18	4	3	3	990	3	990	0.0166305	0.00527846	0.010731	0.0209065	330	0	330	330	
53.25	53.5	3	19	1	3	24	7920	22	7260	0.0161169	0.00801337	0.00405792	0.0324781	330	0	330	330	
53.25	53.5	3	20	21	3	3	990	2	660	0.0181525	0.00893558	0.0118341	0.0244709	330	0	330	330	
53.25	53.5	3	21	24	3	7	2310	7	2310	0.00499101	0.000930872	0.00405777	0.00671021	330	0	330	330	
53.25	53.5	3	22	2	3	21	6930	19	6270	0.0190389	0.00546223	0.00833519	0.0308217	330	0	330	330	
53.25	53.5	3	23	23	3	22	7260	21	6930	0.00534359	0.00143483	0.00404405	0.008642	330	0	330	330	
53.25	53.5	3	24	15	3	21	6930	18	5940	0.0115368	0.00578464	0.00428892	0.0241384	330	0	330	330	
53.25	53.5	3	25	26	3	18	5940	18	5940	0.0105893	0.00275804	0.00565618	0.0134904	330	0	330	330	
53.25	53.5	4	26	2	3	7	2310	8	2640	0.00631432	0.00364562	0.00336402	0.0108161	330	0	330	330	
53.25	53.5	4	27	17	3	31	10230	31	10230	0.00702433	0.00470556	0.00301102	0.0204301	330	0	330	330	
53.25	53.5	4	28	3	3	10	3300	11	3630	0.00331663	0.000310561	0.00300359	0.0038516	330	0	330	330	
53.25	53.5	4	29	12	3	12	3960	11	3630	0.00336325	0.000220354	0.00301767	0.0036282	330	0	330	330	
53.25	53.5	4	30	14	3	2	660	2	660	0.00380018	0.000188421	0.00366694	0.00393341	330	0	330	330	
53.25	53.5	4	31	13	3	16	5280	15	4950	0.00358777	0.000411745	0.00303416	0.00463904	330	0	330	330	
53.25	53.5	4	32	1	3	5	1650	5	1650	0.00913264	0.00325605	0.00336862	0.0110939	330	0	330	330	
53.25	53.5	4	33	11	3	22	7260	22	7260	0.00372833	0.000519707	0.00302609	0.00490315	330	0	330	330	
53.25	53.5	4	34	4	3	25	8250	25	8250	0.0035787	0.000353757	0.00314286	0.00476343	330	0	330	330	
53.25	53.5	4	35	15	3	4	1320	4	1320	0.00348137	0.000380937	0.00313729	0.00395253	330	0	330	330	
53.25	53.5	4	36	18	3	21	6930	21	6930	0.0075996	0.00350521	0.00311333	0.0108577	330	0	330	330	
53.25	53.5	5	37	4	3	10	3300	10	3300	0.00442746	0.00130244	0.00310464	0.00671259	330	0	330	330	
53.25	53.5	5	38	17	3	22	7260	21	6930	0.00720802	0.00358175	0.00307101	0.0114972	330	0	330	330	
53.25	53.5	5	39	15	3	24	7920	23	7590	0.00388903	0.00108904	0.00304752	0.00701889	330	0	330	330	
53.25	53.5	5	40	10	3	20	6600	21	6930	0.00786321	0.00373479	0.00308978	0.0137958	330	0	330	330	
53.25	53.5	5	41	3	3	13	4290	12	3960	0.00538297	0.00239118	0.00312756	0.0105384	330	0	330	330	
53.25	53.5	5	42	8	3	16	5280	15	4950	0.00456979	0.00175184	0.0030814	0.00887307	330	0	330	330	
53.25	53.5	5	43	11	3	1	330	1	330	0.00343887	0	0.00343887	0.00343887	330	0	330	330	
53.25	53.5	5	44	1	3	9	2970	10	3300	0.0124086	0.00452985	0.00397079	0.0187131	330	0	330	330	
53.25	53.5	5	45	9	3	2	660	2	660	0.00380239	0.000272994	0.00360936	0.00399543	330	0	330	330	
53.25	53.5	6	46	2	3	22	7260	18	5940	0.0116675	0.0100728	0.00442497	0.0480072	330	0	330	330	
53.25	53.5	6	47	21	3	9	2970	9	2970	0.0073952	0.00308982	0.00436164	0.0117353	330	0	330	330	
53.25	53.5	6	48	24	3	9	2970	9	2970	0.00568147	0.00179836	0.00416144	0.00933117	330	0	330	330	
53.25	53.5	6	49	14	3	24	7920	25	8250	0.0093583	0.0046214	0.00402349	0.021298	330	0	330	330	
53.25	53.5	6	50	16	3	29	9570	29	9570	0.00580732	0.00308417	0.00411115	0.0190779	330	0	330	330	
53.25	53.5	6	51	23	3	7	2310	8	2640	0.0127906	0.00354111	0.0100614	0.0185031	330	0	330	330	
53.25	53.5	6	52	22	3	18	5940	18	5940	0.00507722	0.00153465	0.00406402	0.00954993	330	0	330	330	
53.25	53.5	6	53	15	3	4	1320	3	990	0.0147925	0.00474123	0.0119569	0.020266	330	0	330	330	
53.25	53.5	6	54	25	3	1	330	1	330	0.0151694	0	0.0151694	0.0151694	330	0	330	330	
53.25	53.5	6	55	26	3	34	11220	35	11550	0.00972713	0.00345313	0.00497888	0.0172354	330	0	330	330	
53.25	53.5	6	56	4	3	7	2310	7	2310	0.00842352	0.00510041	0.00403733	0.0178015	330	0	330	330	
53.25	53.5	6	57	1	3	17	5610	14	4620	0.0124275	0.0114492	0.00431731	0.0483361	330	0	330	330	
53.25	53.5	6	58	3	3	17	5610	17	5610	0.00698479	0.00408742	0.00404205	0.0174433	330	0	330	330	
53.25	53.5	6	59	66	3	8	2640	8	2640	0.0138787	0.00385108	0.0102875	0.0219477	330	0	330	330	
53.25	53.5	6	60	13	3	10	3300	11	3630	0.0113741	0.0055422	0.00437422	0.0206355	330	0	330	330	
53.25	53.5	7	61	13	3	14	4620	14	4620	0.00349841	0.000384936	0.00300528	0.00397847	330	0	330	330	
53.25	53.5	7	62	22	3	9	2970	9	2970	0.00359125	0.000450397	0.00313869	0.00462665	330	0	330	330	
53.25	53.5	7	65	1	3	19	6270	18	5940	0.00347268	0.000292343	0.00300033	0.00388437	330	0	330	330	
53.25	53.5	7	66	12	3	2	660	2	660	0.00318345	4.06091e-06	0.00318058	0.00318632	330	0	330	330	
53.25	53.5	7	67	11	3	5	1650	5	1650	0.0036456	0.000375414	0.00306411	0.00399739	330	0	330	330	
53.25	53.5	7	68	21	3	7	2310	8	2640	0.0034384	0.000191884	0.00316699	0.00376475	330	0	330	330	
53.25	53.5	7	69	19	3	22	7260	23	7590	0.00644484	0.00345703	0.00304893	0.0119387	330	0	330	330	
53.25	53.5	6	70	69	3	6	1980	3	990	3.94001	0.0353351	3.90266	3.97291	330	0	330	330	
53.25	53.5	3	71	27	3	9	2970	9	2970	0.018006	0.00552902	0.0081726	0.0259198	330	0	330	330	
53.25	53.5	1	72	110	3	9	2970	8	2640	0.00819268	0.00491289	0.00310231	0.0172141	330	0	330	330	
53.25	53.5	2	73	37	3	30	9900	40	13200	1.0657	0.0273259	1.02844	1.12325	330	0	330	330	
53.25	53.5	7	74	50	3	21	6930	21	6930	0.00894174	0.00525655	0.0030614	0.0180495	330	0	330	330	
53.25	53.5	6	75	67	3	5	1650	7	2310	0.0182838	0.00347352	0.0121352	0.0227418	330	0	330	330	
53.25	53.5	7	76	2	3	31	10230	31	10230	0.00611232	0.00348228	0.00302998	0.0113473	330	0	330	330	
53.25	53.5	1	78	23	3	3	990	2	660	0.0115638	0.000248002	0.0113884	0.0117391	330	0	330	330	
53.25	53.5	5	79	16	3	1	330	1	330	0.00316999	0	0.00316999	0.00316999	330	0	330	330	
53.25	53.5	6	80	68	3	3	990	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	2	81	38	3	24	7920	2	660	5.77724	0.00525546	5.77353	5.78096	330	0	330	330	
53.25	53.5	3	83	56	3	10	3300	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	2	84	26	3	2	660	2	660	0.00618669	0.00245573	0.00445023	0.00792315	330	0	330	330	
53.25	53.5	1	85	4	3	16	5280	15	4950	0.00690716	0.00368954	0.00317983	0.0118047	330	0	330	330	
53.25	53.5	5	86	2	3	12	3960	13	4290	0.013502	0.00549195	0.0101803	0.0302638	330	0	330	330	
53.25	53.5	1	87	40	3	18	5940	18	5940	0.0111206	0.000657509	0.0100852	0.011944	330	0	330	330	
53.25	53.5	4	88	16	3	14	4620	14	4620	0.00510601	0.00293239	0.00316031	0.0107871	330	0	330	330	
53.25	53.5	7	89	53	3	10	3300	9	2970	0.00884572	0.00845409	0.00315593	0.0249485	330	0	330	330	
53.25	53.5	3	91	17	3	10	3300	9	2970	0.0124358	0.00720698	0.00447008	0.0243892	330	0	330	330	
53.25	53.5	6	92	70	3	9	2970	6	1980	0.0812727	0.056789	0.0188655	0.163615	330	0	330	330	
53.25	53.5	1	93	109	3	21	6930	20	6600	0.00917461	0.0050402	0.00310176	0.0185969	330	0	330	330	
53.25	53.5	4	94	19	3	4	1320	4	1320	0.0070921	0.00390936	0.00356301	0.0106895	330	0	330	330	
53.25	53.5	5	95	18	3	12	3960	13	4290	0.00800622	0.00427502	0.00335016	0.0171796	330	0	330	330	
53.25	53.5	6	96	29	3	11	3630	11	3630	0.0146135	0.00514232	0.0064498	0.0275718	330	0	330	330	
53.25	53.5	7	97	52	3	5	1650	5	1650	0.0281197	0.0186474	0.00316066	0.0549541	330	0	330	330	
53.25	53.5	3	98	51	3	33	10890	14	4620	3.14048	0.0294688	3.09259	3.18563	330	0	330	330	
53.25	53.5	5	99	50	3	5	1650	5	1650	0.0140477	0.00992687	0.00454005	0.0244976	330	0	330	330	
53.25	53.5	7	100	3	3	12	3960	12	3960	0.00491831	0.00279122	0.0031562	0.0109491	330	0	330	330	
53.5	53.75	2	1	7	3	27	8910	27	8910	0.00568792	0.00217037	0.00314125	0.0104391	330	0	330	330	
53.5	53.75	2	2	6	3	3	990	3	990	0.010016	0.00275395	0.00684359	0.0117924	330	0	330	330	
53.5	53.75	2	3	2	3	22	7260	21	6930	0.0120905	0.00496666	0.00320447	0.0207004	330	0	330	330	
53.5	53.75	2	4	12	3	26	8580	26	8580	0.0097699	0.00339498	0.00359573	0.0150423	330	0	330	330	
53.5	53.75	2	5	13	3	15	4950	16	5280	0.00947753	0.00406382	0.00332822	0.0172696	330	0	330	330	
53.5	53.75	2	6	5	3	8	2640	9	2970	0.00879678	0.0045598	0.00460817	0.018067	330	0	330	330	
53.5	53.75	2	7	11	3	10	3300	10	3300	0.00917058	0.00299751	0.0044219	0.0133189	330	0	330	330	
53.5	53.75	2	8	3	3	24	7920	24	7920	0.0108197	0.00394983	0.00301213	0.0182456	330	0	330	330	
53.5	53.75	2	9	4	3	21	6930	21	6930	0.0100952	0.00431246	0.00307746	0.0168213	330	0	330	330	
53.5	53.75	2	10	10	3	22	7260	22	7260	0.00463413	0.000941104	0.00322766	0.00750995	330	0	330	330	
53.5	53.75	2	11	14	3	25	8250	25	8250	0.00996049	0.00392319	0.00366739	0.016269	330	0	330	330	
53.5	53.75	2	12	1	3	19	6270	20	6600	0.00596466	0.00198695	0.00408006	0.0103927	330	0	330	330	
53.5	53.75	3	13	16	3	22	7260	24	7920	0.0437167	0.00974762	0.0262495	0.0605124	330	0	330	330	
