% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
39.75	40	2	8	3	3	44	7603	73	12194	0.00784931	0.00331525	0	0.01	167.041	59.0895	49	334	
39.75	40	2	9	4	3	40	7092	49	8676	0.00557143	0.00340955	0.003	0.01	177.061	77.4522	61	277	
39.75	40	2	10	10	3	43	7432	49	8446	0.0025102	0.00112031	0	0.003	172.367	110.542	61	334	
39.75	40	2	11	14	3	53	7802	94	15014	0.00769149	0.0033086	0.003	0.01	159.723	55.2423	24	334	
39.75	40	2	12	1	3	24	4388	30	5402	0.0024	0.00122051	0	0.003	180.067	115.185	61	393	
39.75	40	3	13	16	3	57	9130	63	10115	0.00533333	0.00332634	0.003	0.01	160.556	67.1807	39	405	
39.75	40	3	14	14	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
39.75	40	3	15	25	3	6	1014	27	2079	0.00440741	0.00481392	0	0.01	77	57.6461	61	277	
39.75	40	3	16	22	3	39	7746	39	7746	0.003	0	0.003	0.003	198.615	118.056	61	334	
39.75	40	3	17	3	3	17	3370	48	9146	0.00547917	0.0045147	0	0.01	190.542	92.3114	61	334	
39.75	40	3	18	4	3	7	1348	44	11531	0.00838636	0.00351883	0	0.01	262.068	92.1976	61	334	
39.75	40	3	19	1	3	33	7402	45	10587	0.00626667	0.00353167	0.003	0.01	235.267	100.579	61	452	
39.75	40	3	20	21	3	8	1352	17	2837	0.00417647	0.00408098	0	0.01	166.882	19.7544	137	201	
39.75	40	3	21	24	3	8	3007	10	3503	0.0021	0.00144914	0	0.003	350.3	211.642	121	839	
39.75	40	3	22	2	3	33	7123	46	10520	0.00680435	0.00352527	0.003	0.01	228.696	116.64	61	452	
39.75	40	3	23	23	3	37	7738	38	8072	0.003	0	0.003	0.003	212.421	119.367	61	334	
39.75	40	3	24	15	3	33	7398	33	7398	0.003	0	0.003	0.003	224.182	118.916	61	452	
39.75	40	3	25	26	3	28	4402	52	8842	0.00661538	0.00392655	0	0.01	170.038	91.7486	45	334	
39.75	40	4	26	2	3	7	2338	15	5010	0.0066	0.00442073	0	0.01	334	0	334	334	
39.75	40	4	27	17	3	31	10024	58	19042	0.00831034	0.00354523	0.003	0.017	328.31	37.3425	53	334	
39.75	40	4	28	3	3	10	3340	10	3340	0.003	0	0.003	0.003	334	0	334	334	
39.75	40	4	29	12	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
39.75	40	4	30	14	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
39.75	40	4	31	13	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
39.75	40	4	32	1	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
39.75	40	4	33	11	3	22	7348	23	7682	0.00286956	0.000625543	0	0.003	334	0	334	334	
39.75	40	4	34	4	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
39.75	40	4	35	15	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
39.75	40	4	36	18	3	24	7686	37	12028	0.00689189	0.00364222	0	0.01	325.081	47.8013	45	334	
39.75	40	5	37	4	3	22	3718	22	3718	0.003	0	0.003	0.003	169	110.542	61	277	
39.75	40	5	38	17	3	46	7613	96	16623	0.00788542	0.003231	0.003	0.01	173.156	51.5893	24	277	
39.75	40	5	39	15	3	45	8047	44	7770	0.003	0	0.003	0.003	176.591	106.983	61	277	
39.75	40	5	40	10	3	37	6407	39	6629	0.00497436	0.00319117	0.003	0.01	169.974	43.5138	49	277	
39.75	40	5	41	3	3	22	4327	24	4665	0.00275	0.000846989	0	0.003	194.375	102.926	61	277	
39.75	40	5	43	11	3	10	1690	11	1751	0.00272727	0.000904534	0	0.003	159.182	112.802	61	277	
39.75	40	5	45	9	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
39.75	40	6	46	2	3	31	5736	31	5736	0.003	0	0.003	0.003	185.032	111.874	61	334	
39.75	40	6	47	21	3	19	3378	43	6570	0.00437209	0.00414627	0	0.01	152.791	105.1	61	277	
39.75	40	6	48	24	3	14	2753	18	3702	0.0025	0.00115045	0	0.003	205.667	120.781	61	334	
39.75	40	6	49	14	3	39	7418	93	18650	0.00834409	0.00299091	0.003	0.01	200.538	80.264	61	334	
39.75	40	6	50	16	3	46	8436	46	8436	0.003	0	0.003	0.003	183.391	111.996	61	334	
39.75	40	6	51	23	3	21	3384	68	13695	0.00694118	0.00414254	0	0.01	201.397	70.655	20	334	
39.75	40	6	52	22	3	37	6418	38	6479	0.003	0	0.003	0.003	170.5	111.344	61	334	
39.75	40	6	53	15	3	23	3722	99	16159	0.00627273	0.00470306	0	0.01	163.222	55.8432	24	334	
39.75	40	6	54	25	3	5	680	78	10032	0.00421795	0.00488743	0	0.01	128.615	43.7933	76	201	
39.75	40	6	55	26	3	77	11689	122	18291	0.00707377	0.00346689	0.003	0.01	149.926	70.5666	20	334	
39.75	40	6	56	4	3	20	3380	22	3718	0.00272727	0.000882735	0	0.003	169	110.542	61	277	
39.75	40	6	57	1	3	34	6076	38	6752	0.0028421	0.000678883	0	0.003	177.684	112.885	61	334	
39.75	40	6	58	3	3	42	7760	43	7821	0.003	0	0.003	0.003	181.884	112.529	61	334	
39.75	40	6	59	27	3	25	3076	69	9934	0.00630435	0.00435993	0	0.01	143.971	58.5504	24	245	
39.75	40	6	60	13	3	16	3034	47	6817	0.00487234	0.00442629	0	0.01	145.043	76.5134	61	334	
39.75	40	7	61	13	3	11	3674	11	3674	0.003	0	0.003	0.003	334	0	334	334	
39.75	40	7	62	22	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
39.75	40	7	65	1	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
39.75	40	7	67	11	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
39.75	40	7	68	21	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
39.75	40	7	69	19	3	21	7014	34	11356	0.00702941	0.00363889	0	0.01	334	0	334	334	
39.75	40	5	70	54	3	43	3320	25	1132	0.00916	0.00546717	0.003	0.024	45.28	39.0529	32	173	
39.75	40	3	71	27	3	52	4498	115	10869	0.00633043	0.00478983	0	0.017	94.513	43.7484	5	277	
39.75	40	5	72	57	3	34	3154	0	0	0	0	0	0	0	0	0	0	
39.75	40	2	73	32	3	167	9320	169	9507	0.00647929	0.00459048	0.003	0.024	56.2544	23.2822	32	149	
39.75	40	7	74	41	3	21	7014	26	8684	0.00703846	0.00450316	0.003	0.017	334	0	334	334	
39.75	40	6	75	60	3	18	1989	38	4465	0.0038421	0.00418185	0	0.01	117.5	76.4986	31	334	
39.75	40	7	76	2	3	31	10354	30	10020	0.0051	0.00326264	0.003	0.01	334	0	334	334	
39.75	40	4	77	40	3	5	1010	13	3682	0.000923077	0.00144115	0	0.003	283.231	108.394	37	334	
39.75	40	1	78	23	3	6	2004	15	5010	0.00626667	0.00648588	0	0.017	334	0	334	334	
39.75	40	5	79	16	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
39.75	40	7	82	14	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
39.75	40	4	83	45	3	11	2024	26	4825	0.00380769	0.00581047	0	0.024	185.577	127.913	45	334	
39.75	40	2	84	26	3	12	1038	23	2633	0.00756522	0.00340889	0.003	0.01	114.478	42.9512	27	173	
39.75	40	1	85	4	3	18	6012	36	12024	0.00883333	0.0031305	0.003	0.017	334	0	334	334	
39.75	40	5	86	2	3	20	3590	33	5801	0.00957576	0.00169614	0.003	0.01	175.788	93.1463	55	277	
39.75	40	1	87	40	3	21	7014	42	14028	0.00880952	0.0032777	0	0.01	334	0	334	334	
39.75	40	4	88	16	3	9	3006	16	5344	0.004875	0.004272	0	0.01	334	0	334	334	
39.75	40	2	89	35	3	36	3768	59	6099	0.00950847	0.00742171	0	0.024	103.373	23.337	73	193	
39.75	40	1	90	39	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
39.75	40	3	91	17	3	17	3368	17	3368	0.003	0	0.003	0.003	198.118	120.041	61	334	
39.75	40	5	92	51	3	7	358	42	2673	0.00264286	0.00598299	0	0.024	63.6429	18.6074	16	121	
39.75	40	3	93	46	3	33	3297	17	2331	0.0102941	0.00803714	0	0.024	137.118	91.2304	32	293	
39.75	40	4	94	19	3	9	3006	21	7014	0.00571429	0.00595939	0	0.017	334	0	334	334	
39.75	40	5	95	18	3	22	2728	51	6832	0.00509804	0.0052125	0	0.017	133.961	60.7967	7	277	
39.75	40	6	96	29	3	32	4088	67	9399	0.00779104	0.00360781	0	0.01	140.284	61.3721	48	334	
39.75	40	6	97	61	3	9	1301	57	15861	0.00821053	0.0084383	0	0.017	278.263	110.604	49	389	
39.75	40	3	98	47	3	41	8878	47	11148	0.0104894	0.00721976	0	0.024	237.191	152.416	32	549	
39.75	40	5	99	50	3	22	1408	76	6065	0.0107632	0.00976097	0	0.024	79.8026	41.8397	30	155	
39.75	40	7	100	3	3	9	3006	11	3674	0.00436364	0.00380191	0	0.01	334	0	334	334	
40	40.25	2	1	7	3	53	9456	53	9456	0.003	0	0.003	0.003	178.415	108.972	61	334	
40	40.25	2	2	6	3	5	1010	6	1344	0.00766667	0.00361478	0.003	0.01	224	111.064	61	334	
40	40.25	2	3	2	3	51	8792	71	12076	0.00802817	0.00317117	0.003	0.01	170.085	51.0316	52	334	
40	40.25	2	4	12	3	63	8395	91	12196	0.00669231	0.00351407	0.003	0.01	134.022	61.0155	20	277	
40	40.25	2	5	13	3	67	9540	222	47931	0.00776126	0.00368214	0	0.01	215.905	94.7673	47	405	
40	40.25	2	6	5	3	20	3380	28	4732	0.00214286	0.00138013	0	0.003	169	109.982	61	277	
40	40.25	2	7	11	3	26	4066	34	5410	0.00508823	0.00351936	0	0.01	159.118	66.8806	18	277	
40	40.25	2	8	3	3	40	6766	71	11835	0.00804225	0.00329691	0	0.01	166.69	71.4364	45	293	
40	40.25	2	9	4	3	39	7317	66	14793	0.00692424	0.00350082	0.003	0.01	224.136	75.3069	61	334	
40	40.25	2	10	10	3	41	7426	45	8102	0.00286667	0.000625227	0	0.003	180.044	110.91	61	334	
40	40.25	2	11	14	3	46	6265	73	11183	0.00693151	0.00349734	0.003	0.01	153.192	62.7985	52	277	
40	40.25	2	12	1	3	27	5064	27	5064	0.003	0	0.003	0.003	187.556	104.661	61	277	
40	40.25	3	13	16	3	52	7468	87	12952	0.00782759	0.00325722	0.003	0.01	148.874	77.7249	20	334	
40	40.25	3	15	25	3	4	676	8	1428	0.003625	0.00417261	0	0.01	178.5	93.0975	61	277	
40	40.25	3	16	22	3	40	7422	40	7422	0.00285	0.000662164	0	0.003	185.55	112.435	61	334	
40	40.25	3	17	3	3	29	5066	74	12463	0.00614865	0.00475044	0	0.01	168.419	94.7406	61	334	
40	40.25	3	18	4	3	6	1014	11	1319	0.00536364	0.00458852	0	0.01	119.909	100.893	61	277	
40	40.25	3	19	1	3	46	8434	77	12485	0.00772727	0.00329927	0.003	0.01	162.143	112.2	61	334	
40	40.25	3	20	21	3	14	2696	17	3171	0.00570588	0.00377102	0	0.01	186.529	90.3584	61	334	
40	40.25	3	21	24	3	12	2688	16	3694	0.0024375	0.00120934	0	0.003	230.875	120.757	61	334	
40	40.25	3	22	2	3	42	8424	77	16949	0.00836364	0.002982	0.003	0.01	220.117	105.151	61	334	
40	40.25	3	23	23	3	41	7754	39	7416	0.003	0	0.003	0.003	190.154	116.444	61	334	
40	40.25	3	24	15	3	42	7760	42	7760	0.003	0	0.003	0.003	184.762	112.279	61	334	
40	40.25	3	25	26	3	18	3042	90	17079	0.00667778	0.0045588	0	0.01	189.767	113.385	48	334	
40	40.25	4	26	2	3	8	2672	17	5678	0.00623529	0.004724	0	0.01	334	0	334	334	
40	40.25	4	27	17	3	32	10028	72	23347	0.0100972	0.00415258	0.003	0.017	324.264	47.6815	45	334	
40	40.25	4	28	3	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
40	40.25	4	29	12	3	10	3340	16	5344	0.0016875	0.00153704	0	0.003	334	0	334	334	
40	40.25	4	31	13	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
40	40.25	4	32	1	3	5	1670	6	2004	0.00366667	0.00332666	0	0.01	334	0	334	334	
40	40.25	4	33	11	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
40	40.25	4	34	4	3	26	8684	27	9018	0.00288889	0.00057735	0	0.003	334	0	334	334	
40	40.25	4	35	15	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
40	40.25	4	36	18	3	24	8016	44	14696	0.00745454	0.00340625	0.003	0.01	334	0	334	334	
40	40.25	5	37	4	3	18	3376	18	3376	0.003	0	0.003	0.003	187.556	104.383	61	277	
40	40.25	5	38	17	3	34	5911	69	11613	0.0071884	0.00370324	0	0.01	168.304	58.5695	61	277	
40	40.25	5	39	15	3	45	7772	46	8049	0.003	0	0.003	0.003	174.978	108.078	61	277	
40	40.25	5	40	10	3	45	7513	50	8546	0.00678	0.0035242	0.003	0.01	170.92	61.1221	24	277	
40	40.25	5	41	3	3	18	3435	21	3893	0.00257143	0.00107571	0	0.003	185.381	102.279	61	277	
40	40.25	5	42	8	3	29	8577	30	8911	0.0029	0.000547722	0	0.003	297.033	69.2763	277	549	
40	40.25	5	43	11	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
40	40.25	5	44	1	3	23	5402	124	41660	0.00595968	0.00487469	0	0.01	335.968	129.047	145	549	
40	40.25	5	45	9	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
40	40.25	6	46	2	3	36	6084	38	6422	0.0028421	0.000678883	0	0.003	169	109.45	61	277	
40	40.25	6	47	21	3	22	3718	34	5962	0.00432353	0.00363252	0	0.01	175.353	106.447	61	277	
40	40.25	6	48	24	3	26	4394	26	4394	0.003	0	0.003	0.003	169	110.139	61	277	
40	40.25	6	49	14	3	47	8108	61	10626	0.00644262	0.00352857	0.003	0.01	174.197	67.9109	61	334	
40	40.25	6	50	16	3	51	9118	51	9118	0.003	0	0.003	0.003	178.784	108.993	61	334	
40	40.25	6	51	23	3	13	1702	65	10589	0.00412308	0.00475824	0	0.01	162.908	70.4374	20	277	
40	40.25	6	52	22	3	38	6422	38	6422	0.003	0	0.003	0.003	169	109.45	61	277	
40	40.25	6	53	15	3	6	1014	18	3250	0.00772222	0.00386242	0	0.01	180.556	38.0189	113	225	
40	40.25	6	54	25	3	6	684	56	4865	0.000321428	0.000936281	0	0.003	86.875	51.7684	24	173	
40	40.25	6	55	26	3	82	11693	105	14151	0.00626667	0.00350896	0.003	0.01	134.771	57.9053	24	334	
40	40.25	6	56	4	3	20	3380	24	4056	0.0025	0.00114208	0	0.003	169	110.323	61	277	
40	40.25	6	57	1	3	33	5744	33	5744	0.003	0	0.003	0.003	174.061	108.225	61	277	
40	40.25	6	58	3	3	35	6082	41	7096	0.00256097	0.00107352	0	0.003	173.073	108.199	61	277	
40	40.25	6	59	27	3	32	4418	98	14326	0.00760204	0.00523812	0	0.017	146.184	48.8366	52	245	
40	40.25	6	60	13	3	18	3042	33	5685	0.00624242	0.00403911	0	0.01	172.273	104.017	61	277	
40	40.25	7	61	13	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
40	40.25	7	62	22	3	14	4676	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
40	40.25	7	63	4	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
40	40.25	7	65	1	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
40	40.25	7	66	12	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
40	40.25	7	67	11	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
40	40.25	7	68	21	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
40	40.25	7	69	19	3	24	8016	30	10020	0.0071	0.00365164	0	0.01	334	0	334	334	
40	40.25	5	70	54	3	30	3243	11	787	0.00618182	0.00365563	0.003	0.01	71.5455	55.6244	32	173	
40	40.25	3	71	27	3	40	4120	92	10095	0.0102391	0.00632346	0	0.024	109.728	75.4362	11	293	
40	40.25	1	72	106	3	12	2474	10	3079	0.0077	0.00874389	0	0.024	307.9	82.5354	73	334	
40	40.25	2	73	32	3	118	7765	130	8348	0.00682308	0.00501543	0.003	0.024	64.2154	35.9929	32	241	
40	40.25	2	74	36	3	52	6582	43	6018	0.0104884	0.00706558	0.003	0.024	139.953	90.6159	73	334	
40	40.25	6	75	60	3	22	2133	85	8624	0.00964706	0.00340764	0	0.017	101.459	32.1986	11	193	
40	40.25	7	76	2	3	29	9686	30	10020	0.00463333	0.00301128	0.003	0.01	334	0	334	334	
40	40.25	1	78	23	3	2	668	4	1336	0.0075	0.005	0	0.01	334	0	334	334	
40	40.25	5	80	55	3	17	1634	1	121	0.003	0	0.003	0.003	121	0	121	121	
40	40.25	2	81	33	3	52	3400	114	6387	0.0073421	0.00378125	0	0.01	56.0263	47.8557	32	193	
40	40.25	4	83	45	3	6	1674	16	4257	0.012125	0.011248	0	0.024	266.062	91.6344	108	334	
40	40.25	2	84	26	3	13	1042	37	3442	0.00810811	0.00315158	0.003	0.01	93.027	65.6186	27	173	
40	40.25	1	85	4	3	18	6012	32	10688	0.0068125	0.00428378	0	0.01	334	0	334	334	
40	40.25	5	86	2	3	25	4726	45	8390	0.00908889	0.0026528	0	0.01	186.444	86.9468	61	277	
40	40.25	1	87	40	3	19	6346	34	11356	0.00852941	0.00359491	0	0.01	334	0	334	334	
40	40.25	4	88	16	3	9	3006	29	9686	0.00410345	0.00477602	0	0.01	334	0	334	334	
40	40.25	2	89	35	3	27	3179	46	5638	0.0111957	0.00793759	0	0.024	122.565	45.3474	50	241	
40	40.25	1	90	39	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
40	40.25	3	91	17	3	11	2024	13	2362	0.00253846	0.0011266	0	0.003	181.692	117.295	61	334	
40	40.25	5	92	51	3	30	2430	95	6983	0.0111368	0.00548617	0	0.024	73.5053	38.5459	10	201	
40	40.25	3	93	46	3	42	4578	20	2189	0.0132	0.00817313	0	0.024	109.45	82.4886	32	389	
40	40.25	4	94	19	3	3	672	3	672	0.003	0	0.003	0.003	224	150.103	53	334	
40	40.25	5	95	18	3	25	3402	82	12141	0.0052439	0.00512693	0	0.017	148.061	50.7928	67	277	
40	40.25	6	96	29	3	38	3684	91	8858	0.0027033	0.00353237	0	0.01	97.3407	35.5585	27	173	
40	40.25	6	97	61	3	47	3853	35	2517	0.0102286	0.00658021	0	0.024	71.9143	31.0335	32	173	
40	40.25	3	98	47	3	49	10562	39	7768	0.0136154	0.0079227	0	0.024	199.179	120.733	32	693	
40	40.25	5	99	50	3	21	1704	47	4335	0.00580851	0.00643914	0	0.024	92.234	46.2541	19	201	
40	40.25	7	100	3	3	10	3340	22	7348	0.00731818	0.00368247	0	0.01	334	0	334	334	
40.25	40.5	2	1	7	3	50	8782	50	8782	0.003	0	0.003	0.003	175.64	109.479	61	334	
40.25	40.5	2	2	6	3	4	676	12	2353	0.001	0.0014771	0	0.003	196.083	51.9501	137	334	
40.25	40.5	2	3	2	3	50	8124	72	12297	0.00713889	0.00352578	0	0.01	170.792	57.2078	45	293	
40.25	40.5	2	4	12	3	73	9534	86	11960	0.00584884	0.00345906	0.003	0.01	139.07	49.3064	48	277	
40.25	40.5	2	5	13	3	32	3758	90	11187	0.00461111	0.00520521	0	0.017	124.3	57.1168	19	277	
40.25	40.5	2	6	5	3	27	4728	46	8104	0.00176087	0.00149346	0	0.003	176.174	112.081	61	334	
40.25	40.5	2	7	11	3	20	3050	24	3702	0.0045	0.00334924	0	0.01	154.25	64.4888	24	277	
40.25	40.5	2	8	3	3	49	7456	78	12241	0.00730769	0.00342757	0.003	0.01	156.936	70.1417	24	293	
40.25	40.5	2	9	4	3	49	8225	81	11833	0.00740741	0.00340139	0.003	0.01	146.086	85.8744	61	277	
40.25	40.5	2	10	10	3	46	7774	46	7774	0.003	0	0.003	0.003	169	109.193	61	277	
40.25	40.5	2	11	14	3	62	8687	100	13840	0.00713	0.00346018	0.003	0.01	138.4	77.8029	24	293	
40.25	40.5	2	12	1	3	31	5404	33	5742	0.00281818	0.000726917	0	0.003	174	111.754	61	334	
40.25	40.5	3	13	16	3	51	7336	69	10820	0.00665217	0.00352231	0.003	0.01	156.812	67.445	20	277	
40.25	40.5	3	14	14	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
40.25	40.5	3	15	25	3	10	1690	12	2244	0.00475	0.00316587	0.003	0.01	187	85.6462	61	277	
40.25	40.5	3	16	22	3	45	8106	47	8444	0.003	0	0.003	0.003	179.66	106.53	61	277	
40.25	40.5	3	17	3	3	25	4392	76	15117	0.00773684	0.00400789	0	0.01	198.908	94.4773	61	277	
40.25	40.5	3	18	4	3	4	676	10	1690	0.0086	0.00295146	0.003	0.01	169	113.842	61	277	
40.25	40.5	3	19	1	3	44	8102	71	12714	0.00753521	0.0033672	0.003	0.01	179.07	108.099	61	334	
40.25	40.5	3	20	21	3	8	1352	17	2601	0.00458823	0.00430202	0	0.01	153	54.2033	61	277	
40.25	40.5	3	21	24	3	20	4046	22	4384	0.00272727	0.000882735	0	0.003	199.273	104.922	61	334	
40.25	40.5	3	22	2	3	41	7430	60	11731	0.0072	0.00345823	0.003	0.01	195.517	102.945	61	277	
40.25	40.5	3	23	23	3	42	7432	44	7770	0.003	0	0.003	0.003	176.591	107.737	61	277	
40.25	40.5	3	24	15	3	44	7770	44	7770	0.003	0	0.003	0.003	176.591	106.983	61	277	
40.25	40.5	3	25	26	3	22	3388	54	9081	0.00492593	0.00455098	0	0.01	168.167	71.8761	24	277	
40.25	40.5	4	26	2	3	6	2004	10	3340	0.0039	0.00440833	0	0.01	334	0	334	334	
40.25	40.5	4	27	17	3	38	10052	75	21085	0.00962667	0.00500209	0.003	0.017	281.133	95.8369	45	334	
40.25	40.5	4	28	3	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
40.25	40.5	4	29	12	3	10	3340	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
40.25	40.5	4	31	13	3	15	4680	19	6016	0.00236842	0.00125656	0	0.003	316.632	63.2659	61	334	
40.25	40.5	4	32	1	3	1	334	3	1002	0.00333333	0.0057735	0	0.01	334	0	334	334	
40.25	40.5	4	33	11	3	23	7352	23	7352	0.003	0	0.003	0.003	319.652	57.6207	61	334	
40.25	40.5	4	34	4	3	27	8688	27	8688	0.003	0	0.003	0.003	321.778	53.2572	61	334	
40.25	40.5	4	35	15	3	7	2008	7	2008	0.003	0	0.003	0.003	286.857	101.834	61	334	
40.25	40.5	4	36	18	3	21	6684	51	16704	0.00903921	0.00243278	0.003	0.01	327.529	40.7595	45	334	
40.25	40.5	5	37	4	3	14	2366	14	2366	0.003	0	0.003	0.003	169	112.077	61	277	
40.25	40.5	5	38	17	3	42	7446	51	9188	0.00609804	0.00359586	0	0.01	180.157	51.7685	46	277	
40.25	40.5	5	39	15	3	33	6471	36	7047	0.00275	0.000840918	0	0.003	195.75	101.35	61	277	
40.25	40.5	5	40	10	3	47	8136	51	9036	0.00684314	0.0035178	0.003	0.01	177.176	52.6952	22	277	
40.25	40.5	5	41	3	3	21	4384	21	4384	0.003	0	0.003	0.003	208.762	98.3046	61	277	
40.25	40.5	5	42	8	3	54	14657	54	14657	0.003	0	0.003	0.003	271.426	31.3336	61	277	
40.25	40.5	5	43	11	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
40.25	40.5	5	44	1	3	10	1690	41	6748	0.00951219	0.00218085	0	0.01	164.585	107.243	61	277	
40.25	40.5	5	45	9	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
40.25	40.5	6	46	2	3	30	6065	30	6122	0.0028	0.000761124	0	0.003	204.067	144.181	61	549	
40.25	40.5	6	47	21	3	20	3710	36	7335	0.00466667	0.004	0	0.01	203.75	105.425	61	334	
40.25	40.5	6	48	24	3	18	3372	24	4659	0.002125	0.00139292	0	0.003	194.125	116.371	61	334	
40.25	40.5	6	49	14	3	47	8438	96	15043	0.00846875	0.00290898	0.003	0.01	156.698	81.8189	61	334	
40.25	40.5	6	50	16	3	43	8092	43	8092	0.003	0	0.003	0.003	188.186	115.833	61	334	
40.25	40.5	6	51	23	3	10	1360	15	2168	0.00606667	0.00388158	0	0.01	144.533	57.5349	20	217	
40.25	40.5	6	52	22	3	42	7758	42	7758	0.003	0	0.003	0.003	184.714	114.951	61	334	
40.25	40.5	6	53	15	3	12	2028	55	9315	0.00652727	0.00468194	0	0.01	169.364	27.6193	137	201	
40.25	40.5	6	55	26	3	71	11675	107	17234	0.00718691	0.00344808	0.003	0.01	161.065	85.1925	20	334	
40.25	40.5	6	56	4	3	18	3042	20	3380	0.0027	0.00092338	0	0.003	169	110.806	61	277	
40.25	40.5	6	57	1	3	37	6748	36	6687	0.003	0	0.003	0.003	185.75	114.204	61	334	
40.25	40.5	6	58	3	3	39	7361	38	7084	0.003	0	0.003	0.003	186.421	112.601	61	334	
40.25	40.5	6	59	27	3	32	4418	75	10638	0.00413333	0.00434752	0	0.01	141.84	56.3388	28	334	
40.25	40.5	6	60	13	3	15	2700	41	7419	0.00651219	0.00430768	0	0.01	180.951	109.305	61	334	
40.25	40.5	7	61	13	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
40.25	40.5	7	62	22	3	11	3674	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
40.25	40.5	7	63	4	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
40.25	40.5	7	65	1	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
40.25	40.5	7	66	12	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
40.25	40.5	7	67	11	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
40.25	40.5	7	68	21	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
40.25	40.5	7	69	19	3	19	6346	43	14362	0.00806977	0.0033834	0	0.01	334	0	334	334	
40.25	40.5	3	71	27	3	28	3086	108	11596	0.00492593	0.00688993	0	0.024	107.37	85.0918	17	277	
40.25	40.5	1	72	106	3	6	2004	11	3674	0.00445454	0.00636182	0	0.017	334	0	334	334	
40.25	40.5	2	73	32	3	46	4541	92	11673	0.00867391	0.00787974	0	0.024	126.88	122.393	32	807	
40.25	40.5	2	74	36	3	49	5332	50	5002	0.00836	0.00676051	0	0.024	100.04	30.2864	73	173	
40.25	40.5	6	75	60	3	13	1372	43	5178	0.00874419	0.00515518	0	0.017	120.419	73.4851	47	277	
40.25	40.5	7	76	2	3	32	10688	53	17702	0.00762264	0.00334679	0.003	0.01	334	0	334	334	
40.25	40.5	4	77	40	3	2	668	3	1002	0.00333333	0.0057735	0	0.01	334	0	334	334	
40.25	40.5	1	78	23	3	5	1670	7	2338	0.00814286	0.00612178	0	0.017	334	0	334	334	
40.25	40.5	2	81	33	3	36	3167	38	2449	0.00644737	0.00579234	0	0.024	64.4474	50.7185	32	173	
40.25	40.5	4	83	45	3	14	4351	29	10106	0.00958621	0.0104455	0	0.024	348.483	290.819	37	997	
40.25	40.5	2	84	26	3	17	1388	30	2724	0.0032	0.00371762	0	0.01	90.8	54.7668	10	173	
40.25	40.5	1	85	4	3	22	7348	28	9352	0.008	0.00374166	0.003	0.017	334	0	334	334	
