% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
12.25	12.5	2	1	2	3	27	8910	27	8910	0.00347348	0.000283063	0.00300005	0.00391236	330	0	330	330	
12.25	12.5	2	2	3	3	17	5610	17	5610	0.00355911	0.000278416	0.00305587	0.00389488	330	0	330	330	
12.25	12.5	2	3	19	3	20	6600	20	6600	0.00367183	0.00049021	0.00301872	0.00497929	330	0	330	330	
12.25	12.5	2	4	20	3	26	8580	25	8250	0.00374731	0.00072967	0.00306805	0.00625347	330	0	330	330	
12.25	12.5	2	5	13	3	12	3960	12	3960	0.00353779	0.000302169	0.00302003	0.00394437	330	0	330	330	
12.25	12.5	2	6	4	3	35	11550	35	11550	0.00355068	0.000288227	0.00306717	0.00397284	330	0	330	330	
12.25	12.5	2	7	11	3	5	1650	5	1650	0.00365562	0.000208881	0.00342939	0.0039906	330	0	330	330	
12.25	12.5	2	8	1	3	21	6930	20	6600	0.00351027	0.000271523	0.00309368	0.00396173	330	0	330	330	
12.25	12.5	2	9	18	3	2	660	2	660	0.00329637	0.000195381	0.00315821	0.00343452	330	0	330	330	
12.25	12.5	2	10	12	3	16	5280	16	5280	0.00351799	0.000459448	0.00308782	0.00498708	330	0	330	330	
12.25	12.5	3	11	3	3	33	10890	34	11220	0.0036989	0.000811221	0.00302498	0.00680244	330	0	330	330	
12.25	12.5	3	12	11	3	21	6930	21	6930	0.00406833	0.00146856	0.00300606	0.00957759	330	0	330	330	
12.25	12.5	3	13	19	3	22	7260	22	7260	0.00356454	0.000395877	0.00305703	0.00473067	330	0	330	330	
12.25	12.5	3	14	4	3	4	1320	4	1320	0.00368031	0.000433908	0.00313277	0.0041655	330	0	330	330	
12.25	12.5	3	15	12	3	20	6600	20	6600	0.00426456	0.00140744	0.00301977	0.00791285	330	0	330	330	
12.25	12.5	3	16	13	3	19	6270	20	6600	0.00371581	0.000500349	0.00300644	0.00475661	330	0	330	330	
12.25	12.5	3	17	1	3	22	7260	21	6930	0.00403593	0.001437	0.00302533	0.00979283	330	0	330	330	
12.25	12.5	3	18	23	3	34	11220	35	11550	0.00361642	0.000496913	0.00300586	0.00594788	330	0	330	330	
12.25	12.5	3	19	21	3	9	2970	8	2640	0.00349499	0.000276215	0.00308248	0.00392268	330	0	330	330	
12.25	12.5	3	20	2	3	7	2310	6	1980	0.00374427	0.000471255	0.00310526	0.00446703	330	0	330	330	
12.25	12.5	3	21	20	3	3	990	3	990	0.00334195	0.000226739	0.00312359	0.00357623	330	0	330	330	
12.25	12.5	4	22	17	3	1	330	1	330	0.00350607	0	0.00350607	0.00350607	330	0	330	330	
12.25	12.5	4	23	16	3	2	660	2	660	0.00380623	0.000133724	0.00371167	0.00390079	330	0	330	330	
12.25	12.5	4	24	26	3	4	1320	4	1320	0.00442393	0.00188316	0.00320514	0.00723175	330	0	330	330	
12.25	12.5	4	25	19	3	3	990	3	990	0.00358339	0.000351279	0.00324113	0.00394304	330	0	330	330	
12.25	12.5	4	26	32	3	9	2970	9	2970	0.00364553	0.000344619	0.00310901	0.0039368	330	0	330	330	
12.25	12.5	4	27	4	3	2	660	2	660	0.003227	5.62786e-06	0.00322302	0.00323098	330	0	330	330	
12.25	12.5	4	28	1	3	24	7920	23	7590	0.00407748	0.00135811	0.00306276	0.00854162	330	0	330	330	
12.25	12.5	4	29	25	3	3	990	3	990	0.00348187	0.000420766	0.00320266	0.00396583	330	0	330	330	
12.25	12.5	4	30	28	3	21	6930	21	6930	0.00398186	0.00161119	0.00306113	0.0107603	330	0	330	330	
12.25	12.5	4	32	2	3	17	5610	17	5610	0.00384306	0.00129872	0.00300015	0.00872366	330	0	330	330	
12.25	12.5	4	33	34	3	20	6600	20	6600	0.00379944	0.000618978	0.00321185	0.00588922	330	0	330	330	
12.25	12.5	4	34	18	3	19	6270	20	6600	0.00389615	0.00162943	0.00300332	0.0104677	330	0	330	330	
12.25	12.5	4	35	3	3	13	4290	13	4290	0.00422878	0.00162396	0.00315125	0.00918011	330	0	330	330	
12.25	12.5	4	36	35	3	20	6600	19	6270	0.00383585	0.00127475	0.0030011	0.00882104	330	0	330	330	
12.25	12.5	5	37	19	3	1	330	1	330	0.00614593	0	0.00614593	0.00614593	330	0	330	330	
12.25	12.5	5	38	17	3	6	1980	6	1980	0.00618574	0.00217176	0.00420748	0.00968399	330	0	330	330	
12.25	12.5	5	39	1	3	15	4950	16	5280	0.0074584	0.00362748	0.00406812	0.0141396	330	0	330	330	
12.25	12.5	5	40	10	3	30	9900	30	9900	0.00717219	0.00393592	0.00301038	0.0199585	330	0	330	330	
12.25	12.5	5	41	4	3	5	1650	5	1650	0.00722511	0.00191087	0.00496264	0.00969602	330	0	330	330	
12.25	12.5	5	42	20	3	22	7260	22	7260	0.00660494	0.00236916	0.00355891	0.0104188	330	0	330	330	
12.25	12.5	5	43	12	3	15	4950	15	4950	0.00845016	0.00539988	0.00374313	0.0220859	330	0	330	330	
12.25	12.5	5	45	3	3	18	5940	19	6270	0.00938156	0.0045453	0.0044653	0.0204436	330	0	330	330	
12.25	12.5	5	46	11	3	15	4950	15	4950	0.00891627	0.00572148	0.0030584	0.0255007	330	0	330	330	
12.25	12.5	5	47	2	3	19	6270	19	6270	0.00664789	0.00291197	0.00337905	0.0132872	330	0	330	330	
12.25	12.5	6	48	9	3	8	2640	7	2310	0.00360042	0.00028401	0.00307223	0.00383795	330	0	330	330	
12.25	12.5	6	49	4	3	12	3960	13	4290	0.00356279	0.000265667	0.0030384	0.00394689	330	0	330	330	
12.25	12.5	6	50	7	3	27	8910	27	8910	0.00348932	0.000468669	0.00300499	0.0052144	330	0	330	330	
12.25	12.5	6	51	6	3	16	5280	17	5610	0.00382717	0.000928326	0.00318978	0.00688777	330	0	330	330	
12.25	12.5	6	52	8	3	31	10230	31	10230	0.00367923	0.000557746	0.00302775	0.00581722	330	0	330	330	
12.25	12.5	6	53	3	3	12	3960	12	3960	0.00344475	0.00029669	0.00304327	0.00383625	330	0	330	330	
12.25	12.5	6	54	1	3	5	1650	5	1650	0.00330843	0.000377645	0.00304341	0.00397412	330	0	330	330	
12.25	12.5	6	55	10	3	1	330	2	660	0.00347782	1.0613e-05	0.00347032	0.00348533	330	0	330	330	
12.25	12.5	6	56	11	3	11	3630	11	3630	0.00334869	0.000312765	0.00301419	0.00383303	330	0	330	330	
12.25	12.5	6	57	2	3	8	2640	8	2640	0.00355552	0.00033927	0.00307392	0.0039518	330	0	330	330	
12.25	12.5	7	58	2	3	13	4290	14	4620	0.00385102	0.000701873	0.00306538	0.00516053	330	0	330	330	
12.25	12.5	7	59	10	3	2	660	2	660	0.00358475	0.000105289	0.0035103	0.0036592	330	0	330	330	
12.25	12.5	7	60	9	3	23	7590	23	7590	0.00396646	0.00113671	0.0030197	0.00768854	330	0	330	330	
12.25	12.5	7	62	12	3	14	4620	13	4290	0.00400334	0.00138013	0.00312667	0.007929	330	0	330	330	
12.25	12.5	7	63	3	3	18	5940	18	5940	0.00463422	0.00200374	0.00318095	0.0109295	330	0	330	330	
12.25	12.5	7	64	4	3	11	3630	11	3630	0.00428743	0.00109887	0.00309667	0.00649243	330	0	330	330	
12.25	12.5	7	65	8	3	6	1980	7	2310	0.00427783	0.00200934	0.00317829	0.00880229	330	0	330	330	
12.25	12.5	7	66	1	3	18	5940	18	5940	0.00456006	0.00184632	0.00300566	0.00886724	330	0	330	330	
12.25	12.5	6	67	25	3	5	1650	7	2310	0.0131662	0.00532253	0.00708176	0.0232851	330	0	330	330	
12.25	12.5	1	68	115	3	25	8250	26	8580	0.0803676	0.261007	0.00375672	0.971975	330	0	330	330	
12.25	12.5	5	69	21	3	26	8580	25	8250	0.00715565	0.00266195	0.00410309	0.0132168	330	0	330	330	
12.25	12.5	5	70	29	3	29	9570	45	14850	0.163556	0.053866	0.0966821	0.258675	330	0	330	330	
12.25	12.5	1	71	97	3	27	8910	27	8910	0.00386739	0.000476789	0.00308862	0.00472151	330	0	330	330	
12.25	12.5	2	72	14	3	3	990	3	990	0.00350302	0.000231762	0.00327015	0.00373366	330	0	330	330	
12.25	12.5	4	73	40	3	20	6600	21	6930	0.00485528	0.00189173	0.0031657	0.0119904	330	0	330	330	
12.25	12.5	1	74	49	3	28	9240	28	9240	0.00399009	0.000442005	0.00305869	0.00482794	330	0	330	330	
12.25	12.5	7	75	31	3	4	1320	4	1320	0.00551887	0.00186284	0.00353949	0.00803269	330	0	330	330	
12.25	12.5	3	76	22	3	4	1320	5	1650	0.00361435	0.00035873	0.00304472	0.00390705	330	0	330	330	
12.25	12.5	7	77	30	3	27	8910	26	8580	0.00524226	0.00180833	0.0030774	0.00970849	330	0	330	330	
12.25	12.5	2	78	17	3	24	7920	24	7920	0.00352611	0.000285021	0.00304406	0.00397516	330	0	330	330	
12.25	12.5	3	79	24	3	23	7590	23	7590	0.00355059	0.000250808	0.00302999	0.00393167	330	0	330	330	
12.25	12.5	2	80	21	3	1	330	1	330	0.00554693	0	0.00554693	0.00554693	330	0	330	330	
12.25	12.5	3	81	32	3	1	330	1	330	0.00482939	0	0.00482939	0.00482939	330	0	330	330	
12.25	12.5	6	82	21	3	12	3960	12	3960	0.00367914	0.000796058	0.00303725	0.00557541	330	0	330	330	
12.25	12.5	3	83	25	3	16	5280	16	5280	0.00354349	0.00048438	0.00300395	0.00492742	330	0	330	330	
12.25	12.5	2	84	25	3	24	7920	24	7920	0.00390693	0.000668481	0.00302383	0.00548818	330	0	330	330	
12.25	12.5	5	85	18	3	9	2970	9	2970	0.00951468	0.00397081	0.00404328	0.014421	330	0	330	330	
12.25	12.5	1	86	114	3	28	9240	29	9570	0.00684523	0.00150545	0.00364996	0.00894952	330	0	330	330	
12.25	12.5	3	87	14	3	11	3630	12	3960	0.00381646	0.00109536	0.00301664	0.00707127	330	0	330	330	
12.25	12.5	2	89	32	3	8	2640	7	2310	0.00434042	0.000884738	0.00327058	0.00593719	330	0	330	330	
12.25	12.5	6	90	24	3	34	11220	38	12540	0.0131624	0.00968454	0.00325185	0.0397412	330	0	330	330	
12.25	12.5	1	91	116	3	21	6930	23	7590	0.0830026	0.254856	0.00320709	0.894217	330	0	330	330	
12.25	12.5	7	92	26	3	17	5610	17	5610	0.00399725	0.00127934	0.00301763	0.00848065	330	0	330	330	
12.25	12.5	1	93	18	3	17	5610	17	5610	0.00391798	0.000630822	0.00308579	0.00499949	330	0	330	330	
12.25	12.5	2	94	24	3	19	6270	19	6270	0.00409777	0.000788723	0.00300707	0.00663967	330	0	330	330	
12.25	12.5	4	95	33	3	15	4950	15	4950	0.00399514	0.00156027	0.0031085	0.00939431	330	0	330	330	
12.25	12.5	1	96	81	3	14	4620	14	4620	0.00405021	0.000673094	0.00314806	0.00492069	330	0	330	330	
12.25	12.5	5	97	27	3	32	10560	36	11880	0.0114912	0.00665667	0.00461834	0.0313926	330	0	330	330	
12.25	12.5	6	98	22	3	33	10890	33	10890	0.00374154	0.000476053	0.00306358	0.00493306	330	0	330	330	
12.25	12.5	1	100	113	3	22	7260	23	7590	0.00562711	0.00155263	0.00302541	0.0082717	330	0	330	330	
12.5	12.75	2	1	2	3	25	8250	26	8580	0.00397564	0.000903067	0.00300388	0.00668232	330	0	330	330	
12.5	12.75	2	2	3	3	21	6930	21	6930	0.00460511	0.00237103	0.00302182	0.0115195	330	0	330	330	
12.5	12.75	2	3	19	3	23	7590	22	7260	0.00430774	0.00176466	0.00307859	0.0107117	330	0	330	330	
12.5	12.75	2	4	20	3	24	7920	25	8250	0.00427887	0.00125982	0.00313087	0.00805957	330	0	330	330	
12.5	12.75	2	5	13	3	11	3630	10	3300	0.00425861	0.00166448	0.00304375	0.00836785	330	0	330	330	
12.5	12.75	2	6	4	3	35	11550	34	11220	0.00433809	0.00165642	0.00301613	0.00976452	330	0	330	330	
12.5	12.75	2	7	11	3	8	2640	7	2310	0.00432943	0.00177908	0.00304966	0.00818844	330	0	330	330	
12.5	12.75	2	8	1	3	20	6600	20	6600	0.0039293	0.00118326	0.00300381	0.00785488	330	0	330	330	
12.5	12.75	2	9	18	3	2	660	2	660	0.00344675	0.000176766	0.00332176	0.00357175	330	0	330	330	
12.5	12.75	2	10	12	3	18	5940	18	5940	0.00451338	0.00238847	0.00316325	0.0129881	330	0	330	330	
12.5	12.75	3	11	3	3	34	11220	33	10890	0.00425016	0.00166159	0.00309654	0.0116476	330	0	330	330	
12.5	12.75	3	12	11	3	23	7590	22	7260	0.00422138	0.00146312	0.0031053	0.00852604	330	0	330	330	
12.5	12.75	3	13	19	3	22	7260	22	7260	0.0041343	0.00150028	0.00300841	0.00986427	330	0	330	330	
12.5	12.75	3	14	4	3	2	660	2	660	0.00435807	0.000959674	0.00367948	0.00503666	330	0	330	330	
12.5	12.75	3	15	12	3	23	7590	23	7590	0.00408134	0.00121798	0.00306078	0.00859148	330	0	330	330	
12.5	12.75	3	16	13	3	19	6270	19	6270	0.0039357	0.00180261	0.00301038	0.0112253	330	0	330	330	
12.5	12.75	3	17	1	3	20	6600	20	6600	0.00399393	0.000935009	0.00304698	0.00606108	330	0	330	330	
12.5	12.75	3	18	23	3	34	11220	34	11220	0.00374509	0.000462524	0.00310863	0.00478445	330	0	330	330	
12.5	12.75	3	19	21	3	9	2970	10	3300	0.00339646	0.000296414	0.00303777	0.00381529	330	0	330	330	
12.5	12.75	3	20	2	3	16	5280	17	5610	0.00447037	0.00129672	0.00306334	0.00748108	330	0	330	330	
12.5	12.75	3	21	20	3	2	660	2	660	0.00473575	0.00158606	0.00361424	0.00585727	330	0	330	330	
12.5	12.75	4	22	17	3	3	990	3	990	0.00330661	9.83469e-05	0.00319523	0.00338148	330	0	330	330	
12.5	12.75	4	23	16	3	4	1320	4	1320	0.00385217	0.00012508	0.0037146	0.00398241	330	0	330	330	
12.5	12.75	4	24	26	3	5	1650	5	1650	0.00324686	0.00025735	0.00301512	0.00352711	330	0	330	330	
12.5	12.75	4	25	19	3	4	1320	4	1320	0.00494811	0.00316491	0.0031595	0.00968642	330	0	330	330	
12.5	12.75	4	26	32	3	10	3300	10	3300	0.00530346	0.00247174	0.00304818	0.0107223	330	0	330	330	
12.5	12.75	4	27	4	3	2	660	2	660	0.00328314	0.00019793	0.00314319	0.0034231	330	0	330	330	
12.5	12.75	4	28	1	3	23	7590	24	7920	0.00417099	0.00183132	0.00300626	0.0112025	330	0	330	330	
12.5	12.75	4	29	25	3	7	2310	7	2310	0.00398612	0.00162407	0.00320135	0.00763255	330	0	330	330	
12.5	12.75	4	30	28	3	18	5940	18	5940	0.00414804	0.00154575	0.0030474	0.0095806	330	0	330	330	
12.5	12.75	4	31	27	3	2	660	1	330	0.00556647	0	0.00556647	0.00556647	330	0	330	330	
12.5	12.75	4	32	2	3	19	6270	19	6270	0.00355046	0.000387192	0.00311372	0.00465441	330	0	330	330	
12.5	12.75	4	33	34	3	18	5940	17	5610	0.00380528	0.00157705	0.00304993	0.00983934	330	0	330	330	
12.5	12.75	4	34	18	3	21	6930	20	6600	0.00418144	0.00146978	0.00314535	0.00809327	330	0	330	330	
12.5	12.75	4	35	3	3	11	3630	11	3630	0.00457576	0.00127963	0.00305223	0.00777386	330	0	330	330	
12.5	12.75	4	36	35	3	18	5940	18	5940	0.00354702	0.000488569	0.00302146	0.00472728	330	0	330	330	
12.5	12.75	5	38	17	3	1	330	1	330	0.0046228	0	0.0046228	0.0046228	330	0	330	330	
12.5	12.75	5	39	1	3	10	3300	10	3300	0.00693144	0.00475036	0.00330055	0.0185934	330	0	330	330	
12.5	12.75	5	40	10	3	32	10560	33	10890	0.00766269	0.00487658	0.0030309	0.0195064	330	0	330	330	
12.5	12.75	5	41	4	3	4	1320	4	1320	0.00813205	0.00611034	0.00349736	0.0171108	330	0	330	330	
12.5	12.75	5	42	20	3	24	7920	25	8250	0.00595273	0.00214532	0.00321991	0.0102376	330	0	330	330	
12.5	12.75	5	43	12	3	17	5610	17	5610	0.0069939	0.00403078	0.00321583	0.0174854	330	0	330	330	
12.5	12.75	5	44	13	3	2	660	2	660	0.00379568	0.00104056	0.0030599	0.00453147	330	0	330	330	
12.5	12.75	5	45	3	3	17	5610	17	5610	0.00805718	0.00492118	0.00338354	0.0180881	330	0	330	330	
12.5	12.75	5	46	11	3	19	6270	19	6270	0.00817588	0.00555863	0.00318444	0.020046	330	0	330	330	
12.5	12.75	5	47	2	3	24	7920	24	7920	0.00702198	0.00358271	0.00300399	0.0151984	330	0	330	330	
12.5	12.75	6	48	9	3	6	1980	7	2310	0.00414079	0.00118383	0.00313664	0.00666339	330	0	330	330	
12.5	12.75	6	49	4	3	11	3630	11	3630	0.00406076	0.00108105	0.00305804	0.00617085	330	0	330	330	
12.5	12.75	6	50	7	3	25	8250	25	8250	0.00412824	0.00120412	0.00304709	0.00749916	330	0	330	330	
12.5	12.75	6	51	6	3	20	6600	19	6270	0.00505492	0.00299832	0.00319536	0.0147799	330	0	330	330	
12.5	12.75	6	52	8	3	31	10230	31	10230	0.00375405	0.000833656	0.00302619	0.0075774	330	0	330	330	
12.5	12.75	6	53	3	3	18	5940	18	5940	0.00512965	0.002944	0.00302444	0.0147919	330	0	330	330	
12.5	12.75	6	54	1	3	8	2640	8	2640	0.00440638	0.00133971	0.00313743	0.00702049	330	0	330	330	
12.5	12.75	6	55	10	3	1	330	1	330	0.00372975	0	0.00372975	0.00372975	330	0	330	330	
12.5	12.75	6	56	11	3	7	2310	6	1980	0.00337127	0.000245836	0.00307929	0.00365836	330	0	330	330	
12.5	12.75	6	57	2	3	5	1650	5	1650	0.00398	0.000722909	0.00316119	0.00509226	330	0	330	330	
12.5	12.75	7	58	2	3	18	5940	18	5940	0.00425004	0.00146614	0.00315005	0.00874059	330	0	330	330	
12.5	12.75	7	60	9	3	22	7260	22	7260	0.00429245	0.00194865	0.00317421	0.0116989	330	0	330	330	
12.5	12.75	7	62	12	3	13	4290	14	4620	0.00409344	0.00204333	0.00305033	0.0110125	330	0	330	330	
12.5	12.75	7	63	3	3	19	6270	19	6270	0.00392921	0.00116113	0.00300839	0.00675688	330	0	330	330	
12.5	12.75	7	64	4	3	11	3630	11	3630	0.00389296	0.000838392	0.00309678	0.00623657	330	0	330	330	
12.5	12.75	7	65	8	3	15	4950	15	4950	0.004317	0.00204436	0.00302081	0.0102245	330	0	330	330	
12.5	12.75	7	66	1	3	22	7260	21	6930	0.00459122	0.00201308	0.00308384	0.0112929	330	0	330	330	
12.5	12.75	6	67	23	3	5	1650	5	1650	0.00845194	0.00695932	0.00320891	0.0179177	330	0	330	330	
12.5	12.75	1	68	115	3	26	8580	26	8580	0.0059694	0.0016649	0.00310079	0.00881083	330	0	330	330	
12.5	12.75	5	69	21	3	27	8910	27	8910	0.0071107	0.00317092	0.00318336	0.0127231	330	0	330	330	
12.5	12.75	5	70	29	3	27	8910	38	12540	0.0902375	0.0675822	0.00331579	0.185829	330	0	330	330	
12.5	12.75	1	71	97	3	29	9570	28	9240	0.00413128	0.000502436	0.00309461	0.00499413	330	0	330	330	
12.5	12.75	2	72	14	3	1	330	1	330	0.00318721	0	0.00318721	0.00318721	330	0	330	330	
12.5	12.75	4	73	40	3	25	8250	24	7920	0.00492433	0.00178512	0.00304784	0.00917294	330	0	330	330	
12.5	12.75	1	74	49	3	25	8250	25	8250	0.00400276	0.000561618	0.00317491	0.00488244	330	0	330	330	
12.5	12.75	2	75	41	3	2	660	2	660	0.00869011	0.00389565	0.00593547	0.0114447	330	0	330	330	
12.5	12.75	3	76	22	3	2	660	2	660	0.00380421	0.000886991	0.00317701	0.0044314	330	0	330	330	
12.5	12.75	2	77	42	3	26	8580	23	7590	0.00757042	0.00486447	0.0031106	0.0188272	330	0	330	330	
12.5	12.75	2	78	17	3	25	8250	24	7920	0.00424831	0.00174944	0.0030416	0.0116289	330	0	330	330	
12.5	12.75	3	79	24	3	19	6270	19	6270	0.0037532	0.000709419	0.00309836	0.00559385	330	0	330	330	
12.5	12.75	2	80	21	3	4	1320	4	1320	0.00415596	0.000665022	0.00321286	0.00477486	330	0	330	330	
12.5	12.75	6	82	21	3	13	4290	13	4290	0.00492069	0.00163913	0.00322175	0.0075096	330	0	330	330	
12.5	12.75	3	83	25	3	11	3630	11	3630	0.0037804	0.000537084	0.00300691	0.00466734	330	0	330	330	
12.5	12.75	2	84	25	3	23	7590	21	6930	0.00605645	0.00303276	0.00346682	0.0166108	330	0	330	330	
12.5	12.75	5	85	18	3	6	1980	5	1650	0.00793366	0.00859193	0.00312037	0.0232394	330	0	330	330	
12.5	12.75	1	86	114	3	26	8580	26	8580	0.00614939	0.00142051	0.00323097	0.00899272	330	0	330	330	
12.5	12.75	3	87	14	3	14	4620	13	4290	0.00368386	0.000763993	0.00303135	0.00574897	330	0	330	330	
12.5	12.75	2	88	31	3	2	660	2	660	0.00411932	0.00120647	0.00326622	0.00497242	330	0	330	330	
12.5	12.75	2	89	32	3	6	1980	7	2310	0.00468276	0.00141985	0.00306391	0.00647565	330	0	330	330	
12.5	12.75	6	90	24	3	34	11220	34	11220	0.00551007	0.00257076	0.0030212	0.01444	330	0	330	330	
12.5	12.75	1	91	116	3	23	7590	24	7920	0.00582936	0.00114	0.00340432	0.00859381	330	0	330	330	
12.5	12.75	2	92	43	3	19	6270	17	5610	0.00526115	0.00264406	0.00320213	0.0114886	330	0	330	330	
12.5	12.75	1	93	18	3	22	7260	22	7260	0.0039853	0.000595178	0.00304469	0.00486289	330	0	330	330	
12.5	12.75	2	94	24	3	15	4950	16	5280	0.00402091	0.000711009	0.00308601	0.00567691	330	0	330	330	
12.5	12.75	4	95	33	3	15	4950	15	4950	0.00352597	0.000372909	0.00305399	0.00432866	330	0	330	330	
12.5	12.75	1	96	81	3	16	5280	15	4950	0.00415138	0.000533479	0.00305937	0.00493697	330	0	330	330	
12.5	12.75	6	97	25	3	32	10560	32	10560	0.00821541	0.00329658	0.00300593	0.0149935	330	0	330	330	
12.5	12.75	6	98	22	3	33	10890	33	10890	0.00419908	0.000865725	0.00311134	0.00662994	330	0	330	330	
12.5	12.75	1	100	113	3	17	5610	17	5610	0.00558936	0.00103541	0.00335018	0.00706648	330	0	330	330	
12.75	13	2	1	2	3	25	8250	23	7590	0.0131646	0.00741748	0.00484019	0.0283846	330	0	330	330	
12.75	13	2	2	3	3	18	5940	17	5610	0.0129072	0.00832682	0.0040317	0.0319427	330	0	330	330	
12.75	13	2	3	19	3	18	5940	19	6270	0.00909632	0.00320203	0.00401883	0.0166214	330	0	330	330	
12.75	13	2	4	20	3	23	7590	23	7590	0.00538917	0.00132259	0.00403416	0.00856629	330	0	330	330	
12.75	13	2	5	13	3	12	3960	13	4290	0.01074	0.00433146	0.00404692	0.0166488	330	0	330	330	
12.75	13	2	6	4	3	35	11550	31	10230	0.0150591	0.00910534	0.00403044	0.0379054	330	0	330	330	
12.75	13	2	7	11	3	4	1320	5	1650	0.0138605	0.007742	0.00741426	0.0224266	330	0	330	330	
12.75	13	2	8	1	3	17	5610	17	5610	0.0143159	0.00853403	0.00510429	0.0354992	330	0	330	330	
12.75	13	2	9	18	3	4	1320	4	1320	0.00940886	0.00593243	0.00427324	0.0159618	330	0	330	330	
12.75	13	2	10	12	3	15	4950	15	4950	0.00653387	0.00251963	0.00410021	0.0129514	330	0	330	330	
12.75	13	3	11	3	3	33	10890	34	11220	0.00384446	0.000914236	0.0030041	0.00732336	330	0	330	330	
12.75	13	3	12	11	3	21	6930	22	7260	0.0039177	0.000959524	0.0030247	0.00702513	330	0	330	330	
12.75	13	3	13	19	3	23	7590	23	7590	0.00375275	0.000914421	0.00311146	0.00773429	330	0	330	330	
12.75	13	3	14	4	3	3	990	3	990	0.00387054	0.000408915	0.00352535	0.00432214	330	0	330	330	
12.75	13	3	15	12	3	19	6270	18	5940	0.00397673	0.00100518	0.00302931	0.00701948	330	0	330	330	
12.75	13	3	16	13	3	21	6930	21	6930	0.00364043	0.000577713	0.00302663	0.0056815	330	0	330	330	
12.75	13	3	17	1	3	20	6600	21	6930	0.00373504	0.00070376	0.00307178	0.00596233	330	0	330	330	
12.75	13	3	18	23	3	35	11550	34	11220	0.00371717	0.000906371	0.00302356	0.00702084	330	0	330	330	
12.75	13	3	19	21	3	4	1320	4	1320	0.00364317	0.000266177	0.00324585	0.00379812	330	0	330	330	
12.75	13	3	20	2	3	4	1320	4	1320	0.00539487	0.00212877	0.00376793	0.00834794	330	0	330	330	
12.75	13	3	21	20	3	2	660	2	660	0.00446528	0.000407665	0.00417702	0.00475354	330	0	330	330	
12.75	13	4	22	17	3	1	330	1	330	0.00424838	0	0.00424838	0.00424838	330	0	330	330	
12.75	13	4	23	16	3	5	1650	5	1650	0.00478489	0.0023434	0.00335198	0.00895645	330	0	330	330	
12.75	13	4	24	26	3	8	2640	8	2640	0.00457114	0.00151726	0.00322277	0.00712321	330	0	330	330	
12.75	13	4	25	19	3	5	1650	5	1650	0.00371412	0.000595814	0.00313896	0.00462295	330	0	330	330	
12.75	13	4	26	32	3	6	1980	6	1980	0.00421195	0.00187687	0.00313827	0.00790221	330	0	330	330	
12.75	13	4	27	4	3	5	1650	5	1650	0.00375609	0.000417096	0.00320885	0.00435089	330	0	330	330	
12.75	13	4	28	1	3	25	8250	25	8250	0.00466684	0.00155208	0.00302719	0.00907815	330	0	330	330	
12.75	13	4	29	25	3	6	1980	6	1980	0.00430134	0.0013327	0.00301482	0.0064397	330	0	330	330	
12.75	13	4	30	28	3	18	5940	17	5610	0.004625	0.00132646	0.00300733	0.00667911	330	0	330	330	
12.75	13	4	32	2	3	16	5280	16	5280	0.00458991	0.00173028	0.00322323	0.0104667	330	0	330	330	
12.75	13	4	33	34	3	22	7260	23	7590	0.00422054	0.00202379	0.00304875	0.0121301	330	0	330	330	
12.75	13	4	34	18	3	18	5940	19	6270	0.00418223	0.00160822	0.00316573	0.00914252	330	0	330	330	
12.75	13	4	35	3	3	18	5940	18	5940	0.00446509	0.00157329	0.00313636	0.00945243	330	0	330	330	
12.75	13	4	36	35	3	21	6930	22	7260	0.00384517	0.000618228	0.00303469	0.00504682	330	0	330	330	
12.75	13	5	37	19	3	1	330	1	330	0.00756914	0	0.00756914	0.00756914	330	0	330	330	
12.75	13	5	38	17	3	8	2640	7	2310	0.00506878	0.00263042	0.00343787	0.0108051	330	0	330	330	
12.75	13	5	39	1	3	13	4290	13	4290	0.00475852	0.00161993	0.00310505	0.00884285	330	0	330	330	
12.75	13	5	40	10	3	31	10230	31	10230	0.00400107	0.00118953	0.00303504	0.0087885	330	0	330	330	
12.75	13	5	41	4	3	4	1320	4	1320	0.00498827	0.00143906	0.00302871	0.00639253	330	0	330	330	
12.75	13	5	42	20	3	23	7590	23	7590	0.00385271	0.00111985	0.00300952	0.00838542	330	0	330	330	
12.75	13	5	43	12	3	18	5940	18	5940	0.00416294	0.00121295	0.00302762	0.00727906	330	0	330	330	
12.75	13	5	44	13	3	1	330	1	330	0.00381044	0	0.00381044	0.00381044	330	0	330	330	
12.75	13	5	45	3	3	19	6270	19	6270	0.00571601	0.00495171	0.00307217	0.0236695	330	0	330	330	
12.75	13	5	46	11	3	14	4620	14	4620	0.00428058	0.0015696	0.00315415	0.00790576	330	0	330	330	
12.75	13	5	47	2	3	22	7260	22	7260	0.00433581	0.00193705	0.00301336	0.0104419	330	0	330	330	
12.75	13	6	48	9	3	11	3630	10	3300	0.00455987	0.000721343	0.00363945	0.00544785	330	0	330	330	
12.75	13	6	49	4	3	10	3300	9	2970	0.0240179	0.0149812	0.00392813	0.0500231	330	0	330	330	
12.75	13	6	50	7	3	23	7590	22	7260	0.0158106	0.008541	0.00327248	0.0306778	330	0	330	330	
