% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
18	18.25	2	84	25	3	161	7927	161	7961	0.003	0	0.003	0.003	49.4472	32.7416	9	201	
18	18.25	5	85	18	3	10	3340	14	4676	0.00214286	0.00140642	0	0.003	334	0	334	334	
18	18.25	4	86	44	3	76	12060	74	11818	0.003	0	0.003	0.003	159.703	124.445	32	621	
18	18.25	3	87	14	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
18	18.25	2	88	31	3	4	257	5	350	0.003	0	0.003	0.003	70	34.9714	14	93	
18	18.25	2	89	32	3	26	2748	28	2903	0.00278571	0.000786796	0	0.003	103.679	58.6819	10	225	
18	18.25	6	90	31	3	40	6350	40	6350	0.003	0	0.003	0.003	158.75	45.253	93	201	
18	18.25	1	91	118	3	33	8679	32	8378	0.003	0	0.003	0.003	261.813	103.127	37	334	
18	18.25	2	92	48	3	42	4486	44	4600	0.003	0	0.003	0.003	104.545	53.2565	49	293	
18	18.25	1	93	18	3	17	5678	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
18	18.25	2	94	24	3	78	6185	79	6258	0.003	0	0.003	0.003	79.2152	32.3525	5	173	
18	18.25	4	95	33	3	18	4039	20	4434	0.0027	0.00092338	0	0.003	221.7	159.506	25	549	
18	18.25	1	96	81	3	17	5678	20	6680	0.00255	0.00109904	0	0.003	334	0	334	334	
18	18.25	6	97	32	3	40	6176	40	6176	0.003	0	0.003	0.003	154.4	50.2429	93	201	
18	18.25	6	98	22	3	212	11278	214	11376	0.003	0	0.003	0.003	53.1589	41.8246	25	201	
18	18.25	1	100	113	3	28	8032	28	8032	0.00289286	0.000566947	0	0.003	286.857	96.3242	37	334	
18.25	18.5	2	1	2	3	37	10011	36	9734	0.003	0	0.003	0.003	270.389	38.3415	61	334	
18.25	18.5	2	2	3	3	36	6084	38	6422	0.003	0	0.003	0.003	169	59.5478	61	277	
18.25	18.5	2	3	19	3	62	6119	69	6738	0.00269565	0.000912404	0	0.003	97.6522	53.3515	10	334	
18.25	18.5	2	4	20	3	57	7490	62	8074	0.00280645	0.000743027	0	0.003	130.226	61.7484	24	277	
18.25	18.5	2	5	13	3	16	2704	21	3441	0.00228571	0.00130931	0	0.003	163.857	110.542	61	277	
18.25	18.5	2	6	4	3	69	11826	68	11765	0.003	0	0.003	0.003	173.015	109.791	61	334	
18.25	18.5	2	7	11	3	8	1022	8	1022	0.003	0	0.003	0.003	127.75	47.9605	52	173	
18.25	18.5	2	8	1	3	30	6412	30	6412	0.003	0	0.003	0.003	213.733	90.2567	24	277	
18.25	18.5	2	9	18	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
18.25	18.5	2	10	12	3	35	5090	38	5432	0.00276316	0.000819829	0	0.003	142.947	63.2742	24	277	
18.25	18.5	3	11	3	3	34	11356	34	11356	0.003	0	0.003	0.003	334	0	334	334	
18.25	18.5	3	12	11	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
18.25	18.5	3	13	19	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
18.25	18.5	3	14	4	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
18.25	18.5	3	15	12	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
18.25	18.5	3	16	13	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
18.25	18.5	3	17	1	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
18.25	18.5	3	18	23	3	34	11356	34	11356	0.003	0	0.003	0.003	334	0	334	334	
18.25	18.5	3	19	21	3	4	1336	6	2004	0.002	0.00154919	0	0.003	334	0	334	334	
18.25	18.5	3	20	2	3	13	4342	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
18.25	18.5	3	21	20	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
18.25	18.5	4	22	17	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
18.25	18.5	4	23	16	3	12	2028	16	2704	0.00225	0.00134164	0	0.003	169	111.542	61	277	
18.25	18.5	4	24	26	3	10	2020	15	3030	0.002	0.00146385	0	0.003	202	121.099	61	334	
18.25	18.5	4	25	19	3	7	1678	7	1678	0.003	0	0.003	0.003	239.714	124.718	61	334	
18.25	18.5	4	26	32	3	10	2680	11	3014	0.00272727	0.000904534	0	0.003	274	111.077	45	334	
18.25	18.5	4	27	4	3	5	1067	7	1405	0.00257143	0.00113389	0	0.003	200.714	132.746	61	334	
18.25	18.5	4	28	1	3	33	7728	35	8066	0.003	0	0.003	0.003	230.457	118.229	61	452	
18.25	18.5	4	29	25	3	8	1682	9	1959	0.00266667	0.001	0	0.003	217.667	119.782	61	334	
18.25	18.5	4	30	28	3	27	5718	29	6345	0.0027931	0.000773642	0	0.003	218.793	123.503	45	334	
18.25	18.5	4	31	27	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
18.25	18.5	4	32	2	3	31	6724	30	6390	0.003	0	0.003	0.003	213	119.817	61	334	
18.25	18.5	4	33	34	3	37	7412	42	8422	0.00264286	0.00098331	0	0.003	200.524	97.4297	61	334	
18.25	18.5	4	34	18	3	26	5714	28	6052	0.00278571	0.000786796	0	0.003	216.143	120.008	61	334	
18.25	18.5	4	35	3	3	19	4368	22	4767	0.00286364	0.000639602	0	0.003	216.682	124.002	61	393	
18.25	18.5	4	36	35	3	32	6068	36	6744	0.00266667	0.000956183	0	0.003	187.333	107.84	45	334	
18.25	18.5	5	37	19	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
18.25	18.5	5	38	17	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
18.25	18.5	5	39	1	3	26	5392	24	5054	0.003	0	0.003	0.003	210.583	98.3366	61	334	
18.25	18.5	5	40	10	3	45	10322	44	10102	0.003	0	0.003	0.003	229.591	91.3764	61	334	
18.25	18.5	5	41	4	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
18.25	18.5	5	42	20	3	42	7108	43	7250	0.00286046	0.000639248	0	0.003	168.605	96.3469	48	334	
18.25	18.5	5	43	12	3	27	5062	26	4889	0.00288461	0.000588348	0	0.003	188.038	89.5975	52	334	
18.25	18.5	5	45	3	3	33	6406	33	6406	0.00281818	0.000726917	0	0.003	194.121	111.692	61	334	
18.25	18.5	5	46	11	3	31	6400	29	6062	0.003	0	0.003	0.003	209.034	90.9853	61	334	
18.25	18.5	5	47	2	3	32	6740	30	6402	0.003	0	0.003	0.003	213.4	93.2193	61	334	
18.25	18.5	6	48	9	3	17	4692	21	5707	0.00242857	0.00120712	0	0.003	271.762	103.807	53	334	
18.25	18.5	6	49	4	3	12	3680	15	4682	0.0024	0.00124212	0	0.003	312.133	56.7713	120	334	
18.25	18.5	6	50	7	3	31	10364	31	10364	0.003	0	0.003	0.003	334.323	44.6269	277	549	
18.25	18.5	6	51	6	3	23	7356	25	8024	0.00276	0.000830662	0	0.003	320.96	35.0719	179	334	
18.25	18.5	6	52	8	3	38	13992	37	13658	0.003	0	0.003	0.003	369.135	199.099	93	1383	
18.25	18.5	6	53	3	3	19	6020	19	6020	0.0028421	0.000688247	0	0.003	316.842	39.5661	179	334	
18.25	18.5	6	54	1	3	8	2342	10	3010	0.0024	0.00126491	0	0.003	301	86.209	61	334	
18.25	18.5	6	55	10	3	10	3010	12	3678	0.0025	0.00116775	0	0.003	306.5	79.0299	61	334	
18.25	18.5	6	56	11	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
18.25	18.5	6	57	2	3	8	2342	8	2342	0.003	0	0.003	0.003	292.75	95.7418	61	334	
18.25	18.5	7	58	2	3	16	5344	17	5678	0.003	0	0.003	0.003	334	0	334	334	
18.25	18.5	7	59	10	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
18.25	18.5	7	60	9	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
18.25	18.5	7	62	12	3	11	3674	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
18.25	18.5	7	63	3	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
18.25	18.5	7	64	4	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
18.25	18.5	7	65	8	3	10	3340	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
18.25	18.5	7	66	1	3	18	6012	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
18.25	18.5	5	67	46	3	26	2750	19	1858	0.003	0	0.003	0.003	97.7895	48.7095	24	145	
18.25	18.5	5	68	47	3	62	6166	58	5586	0.003	0	0.003	0.003	96.3103	46.79	10	241	
18.25	18.5	5	69	44	3	103	9654	102	9455	0.003	0	0.003	0.003	92.6961	62.5816	11	334	
18.25	18.5	5	70	45	3	105	9165	104	9128	0.003	0	0.003	0.003	87.7692	70.1903	7	349	
18.25	18.5	1	71	97	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
18.25	18.5	2	72	14	3	13	1702	16	2044	0.0024375	0.00120934	0	0.003	127.75	34.0147	52	173	
18.25	18.5	4	73	42	3	71	7878	71	7878	0.003	0	0.003	0.003	110.958	77.2574	22	334	
18.25	18.5	1	74	49	3	28	9352	28	9352	0.003	0	0.003	0.003	334	0	334	334	
18.25	18.5	2	75	46	3	24	1418	26	1474	0.00276923	0.000815239	0	0.003	56.6923	35.9775	10	145	
18.25	18.5	3	76	22	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
18.25	18.5	2	77	47	3	36	3295	36	3295	0.003	0	0.003	0.003	91.5278	52.0052	49	193	
18.25	18.5	2	78	17	3	49	8173	50	8450	0.003	0	0.003	0.003	169	109.096	61	277	
18.25	18.5	3	79	24	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
18.25	18.5	2	80	21	3	27	2088	31	2365	0.0026129	0.00102233	0	0.003	76.2903	19.8128	18	127	
18.25	18.5	6	82	21	3	22	5315	23	5372	0.003	0	0.003	0.003	233.565	127.632	26	334	
18.25	18.5	3	83	25	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
18.25	18.5	2	84	25	3	186	8611	188	8675	0.003	0	0.003	0.003	46.1436	27.51	5	225	
18.25	18.5	5	85	18	3	12	2360	13	2694	0.00276923	0.00083205	0	0.003	207.231	113.464	61	334	
18.25	18.5	4	86	44	3	67	20121	68	20029	0.003	0	0.003	0.003	294.544	360.738	32	1980	
18.25	18.5	3	87	14	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
18.25	18.5	2	88	31	3	9	696	9	696	0.003	0	0.003	0.003	77.3333	30.3891	27	113	
18.25	18.5	2	89	32	3	28	2595	29	2578	0.00268965	0.000929802	0	0.003	88.8966	31.8718	39	145	
18.25	18.5	5	90	48	3	60	11133	54	9555	0.003	0	0.003	0.003	176.944	68.8124	6	453	
18.25	18.5	5	91	50	3	35	7765	33	7490	0.003	0	0.003	0.003	226.97	118.285	32	334	
18.25	18.5	2	92	48	3	36	3040	36	3040	0.003	0	0.003	0.003	84.4444	42.9235	49	193	
18.25	18.5	1	93	18	3	18	6012	20	6680	0.0027	0.00092338	0	0.003	334	0	334	334	
18.25	18.5	2	94	24	3	80	6590	81	6595	0.00296296	0.000333333	0	0.003	81.4198	42.2936	5	225	
18.25	18.5	4	95	33	3	14	3686	17	4085	0.00247059	0.00117886	0	0.003	240.294	121.544	61	334	
18.25	18.5	1	96	81	3	19	6678	24	8348	0.002375	0.00124455	0	0.003	347.833	67.7692	334	666	
18.25	18.5	5	97	49	3	62	10865	58	9265	0.003	0	0.003	0.003	159.741	73.2991	8	277	
18.25	18.5	6	98	22	3	57	11336	57	11336	0.003	0	0.003	0.003	198.877	123.927	28	334	
18.25	18.5	1	100	113	3	28	8692	28	8692	0.003	0	0.003	0.003	310.429	73.8283	53	334	
18.5	18.75	2	1	2	3	50	9511	50	9668	0.003	0	0.003	0.003	193.36	106.728	61	334	
18.5	18.75	2	2	3	3	24	4722	26	5060	0.00276923	0.000815239	0	0.003	194.615	81.0807	61	334	
18.5	18.75	2	3	19	3	60	6512	65	7192	0.00276923	0.000805629	0	0.003	110.646	58.2281	18	293	
18.5	18.75	2	4	20	3	53	8017	51	7679	0.003	0	0.003	0.003	150.569	64.9191	52	334	
18.5	18.75	2	5	13	3	24	4056	25	4333	0.00288	0.0006	0	0.003	173.32	110.139	61	277	
18.5	18.75	2	6	4	3	57	11802	56	11525	0.003	0	0.003	0.003	205.804	101.625	61	334	
18.5	18.75	2	7	11	3	23	3066	22	2990	0.003	0	0.003	0.003	135.909	61.2138	52	277	
18.5	18.75	2	8	1	3	36	6693	37	6754	0.00283784	0.00068773	0	0.003	182.541	103.669	61	277	
18.5	18.75	2	9	18	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
18.5	18.75	2	10	12	3	36	5432	35	5408	0.003	0	0.003	0.003	154.514	71.9389	24	334	
18.5	18.75	3	11	3	3	34	11356	33	11022	0.003	0	0.003	0.003	334	0	334	334	
18.5	18.75	3	12	11	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
18.5	18.75	3	13	19	3	22	7348	23	7682	0.00286956	0.000625543	0	0.003	334	0	334	334	
18.5	18.75	3	14	4	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
18.5	18.75	3	15	12	3	22	7348	23	7682	0.00286956	0.000625543	0	0.003	334	0	334	334	
18.5	18.75	3	16	13	3	21	7014	25	8350	0.00252	0.0011225	0	0.003	334	0	334	334	
18.5	18.75	3	17	1	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
18.5	18.75	3	18	23	3	35	11360	35	11360	0.003	0	0.003	0.003	324.571	47.9738	53	334	
18.5	18.75	3	19	21	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
18.5	18.75	3	20	2	3	9	3006	10	3340	0.003	0	0.003	0.003	334	0	334	334	
18.5	18.75	3	21	20	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
18.5	18.75	4	22	17	3	4	676	4	676	0.003	0	0.003	0.003	169	88.2421	61	277	
18.5	18.75	4	23	16	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
18.5	18.75	4	24	26	3	11	2684	12	3018	0.00275	0.000866025	0	0.003	251.5	117.419	61	334	
18.5	18.75	4	25	19	3	5	1340	5	1340	0.003	0	0.003	0.003	268	118.319	61	334	
18.5	18.75	4	26	32	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
18.5	18.75	4	27	4	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
18.5	18.75	4	28	1	3	37	8400	37	8400	0.003	0	0.003	0.003	227.027	139.238	61	666	
18.5	18.75	4	29	25	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
18.5	18.75	4	30	28	3	30	6060	31	6394	0.00290322	0.000538816	0	0.003	206.258	101.302	45	334	
18.5	18.75	4	31	27	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
18.5	18.75	4	32	2	3	26	5714	29	6386	0.0027931	0.000773642	0	0.003	220.207	119.86	61	334	
18.5	18.75	4	33	34	3	34	7011	41	9076	0.00241463	0.00120365	0	0.003	221.366	108.265	61	549	
18.5	18.75	4	34	18	3	31	6726	32	7060	0.00290625	0.00053033	0	0.003	220.625	116.224	61	334	
18.5	18.75	4	35	3	3	22	4378	23	4655	0.00286956	0.000625543	0	0.003	202.391	117.719	61	334	
18.5	18.75	4	36	35	3	38	7082	39	7416	0.00292308	0.000480384	0	0.003	190.154	114.335	45	334	
18.5	18.75	5	37	19	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
18.5	18.75	5	38	17	3	6	1014	6	1014	0.003	0	0.003	0.003	169	98.6955	61	277	
18.5	18.75	5	39	1	3	23	4452	25	4844	0.00276	0.000830662	0	0.003	193.76	100.806	61	277	
18.5	18.75	5	40	10	3	45	9778	45	9778	0.003	0	0.003	0.003	217.289	87.8112	61	277	
18.5	18.75	5	41	4	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
18.5	18.75	5	42	20	3	66	7194	67	7390	0.003	0	0.003	0.003	110.299	60.8256	11	277	
18.5	18.75	5	43	12	3	42	7102	44	7440	0.003	0	0.003	0.003	169.091	57.2505	52	277	
18.5	18.75	5	45	3	3	37	7304	39	7426	0.00284615	0.000670367	0	0.003	190.41	104.074	61	277	
18.5	18.75	5	46	11	3	31	5408	31	5408	0.003	0	0.003	0.003	174.452	60.1896	27	277	
18.5	18.75	5	47	2	3	41	7980	41	7764	0.003	0	0.003	0.003	189.366	99.6812	61	277	
18.5	18.75	6	48	9	3	10	3010	12	3678	0.0025	0.00116775	0	0.003	306.5	71.1867	97	334	
18.5	18.75	6	49	4	3	11	3674	15	5010	0.0022	0.00137321	0	0.003	334	0	334	334	
18.5	18.75	6	50	7	3	26	8684	25	8350	0.003	0	0.003	0.003	334	0	334	334	
18.5	18.75	6	51	6	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
18.5	18.75	6	52	8	3	31	10354	31	10354	0.003	0	0.003	0.003	334	0	334	334	
18.5	18.75	6	53	3	3	12	4008	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
18.5	18.75	6	54	1	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
18.5	18.75	6	55	10	3	3	1002	5	1670	0.0018	0.00164317	0	0.003	334	0	334	334	
18.5	18.75	6	56	11	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
18.5	18.75	6	57	2	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
18.5	18.75	7	58	2	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
18.5	18.75	7	59	10	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
18.5	18.75	7	60	9	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
18.5	18.75	7	62	12	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
18.5	18.75	7	63	3	3	18	6012	20	6680	0.0027	0.00092338	0	0.003	334	0	334	334	
18.5	18.75	7	64	4	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
18.5	18.75	7	65	8	3	11	3674	14	4676	0.00235714	0.00127745	0	0.003	334	0	334	334	
18.5	18.75	7	66	1	3	20	6680	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
18.5	18.75	5	67	46	3	27	2476	27	2622	0.003	0	0.003	0.003	97.1111	50.3383	10	145	
18.5	18.75	5	68	47	3	70	6514	70	6692	0.003	0	0.003	0.003	95.6	36.4005	32	121	
18.5	18.75	5	69	44	3	103	8992	104	9191	0.003	0	0.003	0.003	88.375	58.9611	5	277	
18.5	18.75	5	70	45	3	119	9490	119	9690	0.003	0	0.003	0.003	81.4286	57.6017	19	173	
18.5	18.75	1	71	97	3	28	9352	28	9352	0.003	0	0.003	0.003	334	0	334	334	
18.5	18.75	2	72	14	3	2	338	2	338	0.003	0	0.003	0.003	169	45.2548	137	201	
18.5	18.75	4	73	42	3	54	7806	54	7806	0.003	0	0.003	0.003	144.556	77.3008	32	334	
18.5	18.75	1	74	49	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
18.5	18.75	2	75	46	3	6	684	6	684	0.003	0	0.003	0.003	114	48.025	52	145	
18.5	18.75	3	76	22	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
18.5	18.75	2	77	47	3	96	11687	94	11501	0.003	0	0.003	0.003	122.351	53.2066	49	173	
18.5	18.75	2	78	17	3	45	7770	45	7770	0.003	0	0.003	0.003	172.667	110.766	61	334	
18.5	18.75	3	79	24	3	22	7348	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
18.5	18.75	2	80	21	3	16	1714	26	2661	0.00184615	0.00148842	0	0.003	102.346	39.7109	73	217	
18.5	18.75	2	81	49	3	4	346	2	242	0.003	0	0.003	0.003	121	0	121	121	
18.5	18.75	6	82	21	3	16	5344	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
18.5	18.75	3	83	25	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
18.5	18.75	2	84	25	3	140	9092	139	9011	0.003	0	0.003	0.003	64.8273	50.9876	7	201	
18.5	18.75	5	85	18	3	16	2704	21	3441	0.00228571	0.00130931	0	0.003	163.857	110.542	61	277	
18.5	18.75	4	86	44	3	62	9275	62	9488	0.003	0	0.003	0.003	153.032	77.9125	97	334	
18.5	18.75	3	87	14	3	11	3674	14	4676	0.00235714	0.00127745	0	0.003	334	0	334	334	
18.5	18.75	2	88	31	3	5	350	5	350	0.003	0	0.003	0.003	70	34.9714	14	93	
18.5	18.75	2	89	32	3	31	2923	39	3919	0.00253846	0.00109655	0	0.003	100.487	53.3493	10	225	
18.5	18.75	5	90	48	3	61	10997	61	11334	0.003	0	0.003	0.003	185.803	52.1024	38	225	
18.5	18.75	5	91	50	3	70	6630	70	6758	0.003	0	0.003	0.003	96.5429	35.4959	32	121	
18.5	18.75	7	92	35	3	74	9726	74	9726	0.003	0	0.003	0.003	131.432	73.6168	32	334	
18.5	18.75	1	93	18	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
18.5	18.75	2	94	24	3	63	5866	62	5813	0.003	0	0.003	0.003	93.7581	43.7173	10	225	
18.5	18.75	4	95	33	3	23	5042	25	5710	0.00276	0.000830662	0	0.003	228.4	119.624	61	334	
18.5	18.75	1	96	81	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
18.5	18.75	5	97	49	3	56	10064	56	10504	0.003	0	0.003	0.003	187.571	90.227	38	277	
18.5	18.75	6	98	22	3	42	10728	41	10583	0.003	0	0.003	0.003	258.122	101.923	29	334	
18.5	18.75	1	100	113	3	22	7348	23	7682	0.003	0	0.003	0.003	334	0	334	334	
18.75	19	2	1	2	3	31	8273	32	8393	0.003	0	0.003	0.003	262.281	48.8502	61	277	
18.75	19	2	2	3	3	28	6070	30	6408	0.0028	0.000761124	0	0.003	213.6	97.8386	61	277	
18.75	19	2	3	19	3	79	8115	78	8042	0.003	0	0.003	0.003	103.103	41.3259	18	277	
18.75	19	2	4	20	3	50	6941	51	7134	0.003	0	0.003	0.003	139.882	74.4335	24	277	
18.75	19	2	5	13	3	14	2366	16	2488	0.002625	0.00102469	0	0.003	155.5	110.667	61	277	
18.75	19	2	6	4	3	32	8334	34	8672	0.003	0	0.003	0.003	255.059	61.8507	61	277	
18.75	19	2	7	11	3	11	1694	13	1846	0.00276923	0.00083205	0	0.003	142	75.8189	61	277	
18.75	19	2	8	1	3	27	6129	30	6744	0.0028	0.000761124	0	0.003	224.8	92.4313	61	277	
18.75	19	2	9	18	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
18.75	19	2	10	12	3	26	4742	27	4766	0.003	0	0.003	0.003	176.519	68.3956	24	277	
18.75	19	3	11	3	3	33	11022	34	11356	0.003	0	0.003	0.003	334	0	334	334	
18.75	19	3	12	11	3	20	6680	22	7348	0.00272727	0.000882735	0	0.003	334	0	334	334	
18.75	19	3	13	19	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
18.75	19	3	14	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
18.75	19	3	15	12	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
18.75	19	3	16	13	3	22	7348	23	7682	0.00286956	0.000625543	0	0.003	334	0	334	334	
18.75	19	3	17	1	3	21	6684	23	7352	0.00273913	0.000864312	0	0.003	319.652	60.4781	45	334	
18.75	19	3	18	23	3	34	11356	34	11356	0.003	0	0.003	0.003	334	0	334	334	
18.75	19	3	19	21	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
18.75	19	3	20	2	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
18.75	19	3	21	20	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
18.75	19	4	22	17	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
18.75	19	4	23	16	3	9	2016	9	2016	0.003	0	0.003	0.003	224	124.717	61	334	
18.75	19	4	24	26	3	8	2342	10	2680	0.0024	0.00126491	0	0.003	268	111.553	61	334	
18.75	19	4	25	19	3	4	1006	5	1283	0.0024	0.00134164	0	0.003	256.6	112.997	61	334	
18.75	19	4	26	32	3	8	3008	9	3342	0.00266667	0.001	0	0.003	371.333	94.5172	265	597	
18.75	19	4	27	4	3	7	1348	8	1682	0.002625	0.00106066	0	0.003	210.25	125.824	61	334	
18.75	19	4	28	1	3	34	8716	34	8716	0.003	0	0.003	0.003	256.353	112.443	61	334	
18.75	19	4	29	25	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
18.75	19	4	30	28	3	28	7042	28	7042	0.003	0	0.003	0.003	251.5	109.607	45	334	
18.75	19	4	32	2	3	22	5698	23	6032	0.00286956	0.000625543	0	0.003	262.261	110.889	61	334	
18.75	19	4	33	34	3	22	5425	27	6378	0.00255555	0.00108604	0	0.003	236.222	111.846	61	334	
18.75	19	4	34	18	3	26	6374	26	6374	0.003	0	0.003	0.003	245.154	116.484	61	334	
18.75	19	4	35	3	3	14	3686	17	4688	0.00247059	0.00117886	0	0.003	275.765	104.786	61	334	
18.75	19	4	36	35	3	24	6366	24	6366	0.003	0	0.003	0.003	265.25	110.901	45	334	
18.75	19	5	37	19	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
18.75	19	5	38	17	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	28.7333	137	201	
18.75	19	5	39	1	3	25	5000	29	5740	0.0027931	0.000773642	0	0.003	197.931	94.8755	10	277	
18.75	19	5	40	10	3	65	11600	65	11816	0.003	0	0.003	0.003	181.785	109.812	61	334	
18.75	19	5	41	4	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
18.75	19	5	42	20	3	71	7214	71	7214	0.003	0	0.003	0.003	101.606	41.7035	11	201	
18.75	19	5	43	12	3	40	6760	44	7436	0.00272727	0.00087241	0	0.003	169	81.5798	61	277	
18.75	19	5	44	13	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
18.75	19	5	45	3	3	35	6868	39	7819	0.00284615	0.000670367	0	0.003	200.487	98.6719	61	277	
18.75	19	5	46	11	3	30	5070	38	6422	0.00252631	0.00110861	0	0.003	169	76.0427	61	277	
18.75	19	5	47	2	3	36	8151	38	8705	0.003	0	0.003	0.003	229.079	70.273	61	277	
18.75	19	6	48	9	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
18.75	19	6	49	4	3	8	2672	8	2672	0.003	0	0.003	0.003	334	0	334	334	
18.75	19	6	50	7	3	25	8350	26	8684	0.003	0	0.003	0.003	334	0	334	334	
18.75	19	6	51	6	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
18.75	19	6	52	8	3	31	10354	32	10688	0.003	0	0.003	0.003	334	0	334	334	
18.75	19	6	53	3	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
18.75	19	6	54	1	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
18.75	19	6	55	10	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
18.75	19	6	56	11	3	7	2338	6	2004	0.003	0	0.003	0.003	334	0	334	334	
