% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
16.25	16.5	7	108	65	3	2	660	2	660	0.0226838	0.0104377	0.0153032	0.0300643	330	0	330	330	
16.25	16.5	4	109	74	3	5	1650	1	330	0.11853	0	0.11853	0.11853	330	0	330	330	
16.25	16.5	3	110	59	3	6	1980	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	2	111	11	3	17	5610	69	22770	0.342369	0.217692	0.003281	0.725651	330	0	330	330	
16.25	16.5	4	112	75	3	18	5940	18	5940	0.74553	0.0386696	0.697581	0.82339	330	0	330	330	
16.25	16.5	6	114	14	3	10	3300	7	2310	0.15227	0.0442186	0.0947309	0.215352	330	0	330	330	
16.25	16.5	5	115	56	3	14	4620	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	116	15	3	4	1320	4	1320	0.0173717	0.00131847	0.0159297	0.0191041	330	0	330	330	
16.25	16.5	4	117	76	3	9	2970	15	4950	0.193934	0.0569021	0.0631927	0.273307	330	0	330	330	
16.25	16.5	3	118	60	3	9	2970	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	1	119	347	3	20	6600	19	6270	0.0134864	0.00162239	0.0103191	0.0158624	330	0	330	330	
16.25	16.5	2	120	14	3	18	5940	36	11880	0.115317	0.077365	0.00359475	0.258657	330	0	330	330	
16.25	16.5	1	121	307	3	3	990	3	990	0.00908495	0.00104718	0.00811232	0.0101934	330	0	330	330	
16.25	16.5	4	122	63	3	4	1320	3	990	0.0302667	0.00356938	0.0261479	0.0324558	330	0	330	330	
16.25	16.5	5	123	17	3	13	4290	13	4290	0.0151282	0.00633099	0.00603647	0.031125	330	0	330	330	
16.25	16.5	4	124	61	3	4	1320	4	1320	0.0623517	0.0610566	0.020178	0.152569	330	0	330	330	
16.25	16.5	6	125	8	3	11	3630	16	5280	0.031933	0.0216622	0.0116038	0.088362	330	0	330	330	
16.25	16.5	7	126	66	3	3	990	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	1	128	216	3	5	1650	5	1650	0.0214063	0.00190256	0.0190271	0.0242481	330	0	330	330	
16.25	16.5	1	129	397	3	3	990	3	990	0.0204822	0.00112163	0.0195284	0.0217179	330	0	330	330	
16.25	16.5	2	130	2	3	18	5940	70	23100	0.36082	0.233752	0.0038071	0.757412	330	0	330	330	
16.25	16.5	5	131	13	3	3	990	3	990	0.009566	0.00493369	0.00387268	0.0125883	330	0	330	330	
16.25	16.5	4	132	46	3	1	330	2	660	0.0216765	0.000699555	0.0211818	0.0221711	330	0	330	330	
16.25	16.5	4	133	20	3	12	3960	10	3300	0.0393106	0.0146186	0.0219488	0.0723032	330	0	330	330	
16.25	16.5	3	134	53	3	2	660	2	660	0.0117313	0.000754223	0.011198	0.0122646	330	0	330	330	
16.25	16.5	3	135	61	3	16	5280	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	1	136	53	3	5	1650	5	1650	0.0121251	0.00219497	0.0102483	0.0156188	330	0	330	330	
16.25	16.5	3	137	62	3	8	2640	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	138	63	3	2	660	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	7	139	11	3	2	660	2	660	0.0105537	0.000401716	0.0102696	0.0108378	330	0	330	330	
16.25	16.5	5	140	62	3	14	4620	1	330	1.13964	0	1.13964	1.13964	330	0	330	330	
16.25	16.5	4	141	1	3	14	4620	15	4950	0.0171447	0.00959106	0.00450071	0.0365001	330	0	330	330	
16.25	16.5	4	142	21	3	14	4620	14	4620	0.0374567	0.0237637	0.0119228	0.0882852	330	0	330	330	
16.25	16.5	3	143	54	3	2	660	2	660	0.0279635	0.0133727	0.0185075	0.0374194	330	0	330	330	
16.25	16.5	3	144	64	3	12	3960	2	660	0.0793196	0.0831138	0.0205492	0.13809	330	0	330	330	
16.25	16.5	4	145	4	3	14	4620	15	4950	0.0295792	0.0128211	0.0102127	0.0495863	330	0	330	330	
16.25	16.5	5	146	18	3	18	5940	17	5610	0.0132246	0.00514648	0.00599971	0.0284093	330	0	330	330	
16.25	16.5	6	147	6	3	2	660	2	660	0.0218078	0.00429545	0.0187704	0.0248451	330	0	330	330	
16.25	16.5	1	148	256	3	9	2970	9	2970	0.00869716	0.00296205	0.00536264	0.0145792	330	0	330	330	
16.25	16.5	6	149	17	3	12	3960	3	990	7.83185	0.027734	7.80912	7.86275	330	0	330	330	
16.25	16.5	6	150	3	3	2	660	2	660	0.0215724	0.0170442	0.00952028	0.0336244	330	0	330	330	
16.5	16.75	4	1	3	3	23	7590	24	7920	0.0382143	0.0178669	0.0111597	0.0710052	330	0	330	330	
16.5	16.75	3	2	55	3	7	2310	3	990	0.178182	0.106405	0.0616402	0.270151	330	0	330	330	
16.5	16.75	1	3	329	3	5	1650	5	1650	0.00802893	0.000997776	0.00717258	0.00959793	330	0	330	330	
16.5	16.75	2	4	7	3	15	4950	15	4950	0.00728388	0.00357094	0.00307868	0.0109387	330	0	330	330	
16.5	16.75	6	5	19	3	16	5280	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	7	6	70	3	9	2970	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	8	46	3	17	5610	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	5	9	11	3	2	660	2	660	0.00690844	0.00486704	0.00346692	0.01035	330	0	330	330	
16.5	16.75	4	10	62	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	4	11	12	3	13	4290	15	4950	0.0268313	0.0163414	0.00733765	0.0655667	330	0	330	330	
16.5	16.75	5	12	52	3	9	2970	8	2640	0.0107102	0.00381017	0.00469862	0.0143705	330	0	330	330	
16.5	16.75	7	13	71	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	7	14	13	3	3	990	2	660	0.0358998	0.0119289	0.0274648	0.0443348	330	0	330	330	
16.5	16.75	5	15	2	3	5	1650	5	1650	0.00560281	0.00325722	0.00328645	0.0108857	330	0	330	330	
16.5	16.75	6	16	2	3	5	1650	5	1650	0.0206515	0.0172694	0.00421165	0.0433697	330	0	330	330	
16.5	16.75	7	17	8	3	1	330	1	330	0.0123637	0	0.0123637	0.0123637	330	0	330	330	
16.5	16.75	3	19	56	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	1	20	52	3	2	660	2	660	0.0150593	0.000575348	0.0146525	0.0154661	330	0	330	330	
16.5	16.75	4	21	7	3	3	990	3	990	0.0177767	0.0096207	0.0112811	0.0288292	330	0	330	330	
16.5	16.75	1	22	348	3	6	1980	6	1980	0.0116224	0.00230001	0.00772321	0.0136595	330	0	330	330	
16.5	16.75	7	23	5	3	4	1320	4	1320	0.0122488	0.000915877	0.0114459	0.013541	330	0	330	330	
16.5	16.75	1	24	4	3	1	330	2	660	0.00843107	0.00108045	0.00766708	0.00919506	330	0	330	330	
16.5	16.75	1	25	369	3	7	2310	7	2310	0.0129771	0.00234566	0.00869353	0.0157875	330	0	330	330	
16.5	16.75	1	26	446	3	5	1650	5	1650	0.026351	0.0172463	0.0131257	0.0553833	330	0	330	330	
16.5	16.75	1	27	259	3	18	5940	18	5940	0.00742975	0.00103758	0.00533076	0.00895213	330	0	330	330	
16.5	16.75	2	28	54	3	7	2310	7	2310	0.0180115	0.0132362	0.00321369	0.0414741	330	0	330	330	
16.5	16.75	7	29	30	3	14	4620	12	3960	0.0901643	0.0295606	0.0412067	0.135089	330	0	330	330	
16.5	16.75	1	30	36	3	17	5610	17	5610	0.00680207	0.00159011	0.00508109	0.0100957	330	0	330	330	
16.5	16.75	6	32	4	3	6	1980	6	1980	0.0237615	0.0139448	0.00945636	0.0478255	330	0	330	330	
16.5	16.75	5	33	12	3	1	330	1	330	0.00761	0	0.00761	0.00761	330	0	330	330	
16.5	16.75	7	34	67	3	10	3300	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	35	58	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	1	36	435	3	11	3630	12	3960	0.0148402	0.00200122	0.0120717	0.0197653	330	0	330	330	
16.5	16.75	2	37	1	3	1	330	1	330	0.00472936	0	0.00472936	0.00472936	330	0	330	330	
16.5	16.75	1	38	65	3	4	1320	4	1320	0.00763206	0.00174585	0.00506649	0.00889944	330	0	330	330	
16.5	16.75	7	39	62	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	4	40	6	3	6	1980	6	1980	0.0285975	0.0219102	0.0118933	0.0692389	330	0	330	330	
16.5	16.75	5	41	3	3	12	3960	13	4290	0.00818459	0.00470946	0.00317095	0.0180784	330	0	330	330	
16.5	16.75	5	42	54	3	22	7260	60	19800	0.960087	0.16463	0.711285	1.22291	330	0	330	330	
16.5	16.75	1	43	441	3	6	1980	5	1650	0.0243749	0.00363305	0.0206059	0.030373	330	0	330	330	
16.5	16.75	7	45	31	3	9	2970	9	2970	0.0429229	0.0185145	0.0243824	0.0725726	330	0	330	330	
16.5	16.75	2	46	4	3	12	3960	12	3960	0.00362598	0.000391089	0.00303343	0.00422253	330	0	330	330	
16.5	16.75	7	47	73	3	3	990	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	48	4	3	6	1980	6	1980	0.0121101	0.000919649	0.0105589	0.0134113	330	0	330	330	
16.5	16.75	5	49	53	3	16	5280	16	5280	0.0108799	0.00414423	0.00483141	0.0181577	330	0	330	330	
16.5	16.75	6	50	11	3	8	2640	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	7	51	68	3	13	4290	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	2	52	6	3	12	3960	12	3960	0.00361486	0.000225073	0.00330679	0.00391722	330	0	330	330	
16.5	16.75	7	53	32	3	3	990	3	990	0.0234729	0.00298145	0.0203445	0.0262817	330	0	330	330	
16.5	16.75	3	54	5	3	17	5610	17	5610	0.012658	0.000805246	0.0114882	0.0149852	330	0	330	330	
16.5	16.75	3	55	7	3	2	660	2	660	0.0204178	0.00066083	0.0199505	0.0208851	330	0	330	330	
16.5	16.75	3	56	49	3	11	3630	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	57	47	3	2	660	2	660	0.0165364	0.00534808	0.0127547	0.0203181	330	0	330	330	
16.5	16.75	7	58	69	3	14	4620	3	990	0.186314	0.0462307	0.154076	0.239281	330	0	330	330	
16.5	16.75	6	59	1	3	5	1650	5	1650	0.0413646	0.0417498	0.00389465	0.104318	330	0	330	330	
16.5	16.75	6	60	12	3	10	3300	3	990	0.429857	0.0444148	0.378997	0.460999	330	0	330	330	
16.5	16.75	4	61	8	3	6	1980	7	2310	0.0232182	0.012176	0.0114909	0.0409413	330	0	330	330	
16.5	16.75	6	62	23	3	13	4290	4	1320	10.7737	0.0400089	10.7313	10.8156	330	0	330	330	
16.5	16.75	4	63	64	3	2	660	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	1	64	79	3	10	3300	11	3630	0.0139704	0.00225488	0.0100407	0.0168648	330	0	330	330	
16.5	16.75	7	65	63	3	10	3300	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	7	66	4	3	10	3300	11	3630	0.00634204	0.00237574	0.0045616	0.0128108	330	0	330	330	
16.5	16.75	4	67	78	3	5	1650	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	68	7	3	7	2310	7	2310	0.0349125	0.0356843	0.0121	0.109344	330	0	330	330	
16.5	16.75	6	69	47	3	8	2640	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	4	70	66	3	17	5610	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	7	71	64	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	72	8	3	16	5280	16	5280	0.0210643	0.0026576	0.0177295	0.0271949	330	0	330	330	
16.5	16.75	7	74	2	3	5	1650	5	1650	0.012789	0.00121359	0.0112608	0.0146586	330	0	330	330	
16.5	16.75	4	75	70	3	8	2640	1	330	0.365714	0	0.365714	0.365714	330	0	330	330	
16.5	16.75	7	76	1	3	18	5940	17	5610	0.0113938	0.00321051	0.00531269	0.0170944	330	0	330	330	
16.5	16.75	3	77	1	3	6	1980	6	1980	0.0149926	0.00737152	0.0105146	0.029957	330	0	330	330	
16.5	16.75	1	78	305	3	6	1980	6	1980	0.0131436	0.0028506	0.00991169	0.0174621	330	0	330	330	
16.5	16.75	5	79	55	3	16	5280	17	5610	0.0139773	0.00698254	0.00415473	0.0320126	330	0	330	330	
16.5	16.75	1	81	257	3	14	4620	14	4620	0.00757777	0.00162585	0.0053985	0.0102164	330	0	330	330	
16.5	16.75	1	82	433	3	17	5610	17	5610	0.00734837	0.00123989	0.00504393	0.00887926	330	0	330	330	
16.5	16.75	2	83	9	3	3	990	3	990	0.0104824	0.000518792	0.0101009	0.0110731	330	0	330	330	
16.5	16.75	7	84	74	3	4	1320	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	7	85	7	3	2	660	1	330	0.0125213	0	0.0125213	0.0125213	330	0	330	330	
16.5	16.75	1	86	108	3	15	4950	14	4620	0.00762003	0.00121505	0.00538558	0.0096092	330	0	330	330	
16.5	16.75	7	87	76	3	15	4950	1	330	0.0357121	0	0.0357121	0.0357121	330	0	330	330	
16.5	16.75	1	88	122	3	6	1980	6	1980	0.0130101	0.00367812	0.00665688	0.0172427	330	0	330	330	
16.5	16.75	4	89	2	3	14	4620	15	4950	0.0335549	0.0133291	0.0123647	0.0571138	330	0	330	330	
16.5	16.75	1	90	42	3	4	1320	4	1320	0.00896499	0.000371294	0.00868069	0.0094824	330	0	330	330	
16.5	16.75	3	91	51	3	8	2640	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	5	92	8	3	5	1650	6	1980	0.00540784	0.00337264	0.00300022	0.0120102	330	0	330	330	
16.5	16.75	1	93	145	3	4	1320	5	1650	0.0212453	0.00251501	0.0182471	0.0249372	330	0	330	330	
16.5	16.75	1	94	80	3	1	330	2	660	0.019266	8.31197e-05	0.0192072	0.0193248	330	0	330	330	
16.5	16.75	4	95	44	3	8	2640	7	2310	0.226417	0.0666999	0.137179	0.306545	330	0	330	330	
16.5	16.75	7	96	72	3	7	2310	2	660	0.115549	0.000199269	0.115408	0.11569	330	0	330	330	
16.5	16.75	3	97	2	3	21	6930	21	6930	0.0123162	0.00221171	0.00398148	0.0148237	330	0	330	330	
16.5	16.75	2	98	3	3	15	4950	15	4950	0.00353086	0.000313387	0.00303662	0.00396509	330	0	330	330	
16.5	16.75	5	99	61	3	2	660	25	8250	0.748675	0.388342	0.103736	1.27228	330	0	330	330	
16.5	16.75	1	100	214	3	8	2640	9	2970	0.0102906	0.00306516	0.00672834	0.0144713	330	0	330	330	
16.5	16.75	4	101	79	3	1	330	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	1	102	434	3	3	990	3	990	0.00630427	0.000867061	0.00575155	0.00730359	330	0	330	330	
16.5	16.75	5	103	10	3	20	6600	20	6600	0.00438116	0.000948037	0.00300775	0.00687752	330	0	330	330	
16.5	16.75	2	104	5	3	9	2970	9	2970	0.00441011	0.00236894	0.00301755	0.0106793	330	0	330	330	
16.5	16.75	7	105	78	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	7	106	3	3	8	2640	8	2640	0.0128433	0.000884151	0.0120026	0.0143862	330	0	330	330	
16.5	16.75	2	107	10	3	17	5610	17	5610	0.00556418	0.00340804	0.00309564	0.0110118	330	0	330	330	
16.5	16.75	4	109	74	3	1	330	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	7	110	75	3	9	2970	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	2	111	11	3	18	5940	18	5940	0.00660265	0.00359821	0.00304629	0.0109037	330	0	330	330	
16.5	16.75	4	112	75	3	20	6600	1	330	0.890406	0	0.890406	0.890406	330	0	330	330	
16.5	16.75	6	114	14	3	8	2640	2	660	0.166882	0.0162627	0.155382	0.178381	330	0	330	330	
16.5	16.75	5	115	56	3	9	2970	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	116	15	3	9	2970	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	4	117	76	3	9	2970	3	990	0.0754983	0.0104447	0.0637812	0.0838315	330	0	330	330	
16.5	16.75	7	118	77	3	8	2640	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	1	119	347	3	19	6270	20	6600	0.0136007	0.0027744	0.00529167	0.0159198	330	0	330	330	
16.5	16.75	2	120	14	3	18	5940	18	5940	0.00751008	0.00519812	0.00308489	0.0194857	330	0	330	330	
16.5	16.75	1	121	307	3	7	2310	7	2310	0.00809666	0.00109705	0.00601504	0.0096344	330	0	330	330	
16.5	16.75	4	122	63	3	5	1650	6	1980	0.0431128	0.0184786	0.0247432	0.0648212	330	0	330	330	
16.5	16.75	5	123	17	3	10	3300	12	3960	0.014873	0.0162621	0.00403743	0.0535675	330	0	330	330	
16.5	16.75	4	124	61	3	3	990	1	330	0.0739718	0	0.0739718	0.0739718	330	0	330	330	
16.5	16.75	6	125	8	3	12	3960	12	3960	0.029716	0.0293724	0.0122184	0.104776	330	0	330	330	
16.5	16.75	7	126	66	3	1	330	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	5	127	9	3	4	1320	4	1320	0.00417442	0.000675866	0.00340904	0.00485842	330	0	330	330	
16.5	16.75	1	128	216	3	6	1980	6	1980	0.0205908	0.00360626	0.0159322	0.0254398	330	0	330	330	
16.5	16.75	1	129	397	3	1	330	1	330	0.017402	0	0.017402	0.017402	330	0	330	330	
16.5	16.75	2	130	2	3	16	5280	16	5280	0.00606086	0.00340189	0.00306277	0.0107443	330	0	330	330	
16.5	16.75	5	131	13	3	3	990	3	990	0.00354184	0.000483909	0.00315682	0.00408505	330	0	330	330	
16.5	16.75	4	132	46	3	2	660	1	330	0.101773	0	0.101773	0.101773	330	0	330	330	
16.5	16.75	4	133	20	3	11	3630	12	3960	0.0256243	0.0114997	0.0128026	0.0484375	330	0	330	330	
16.5	16.75	3	134	53	3	7	2310	7	2310	0.0287966	0.0183229	0.0108733	0.0554573	330	0	330	330	
16.5	16.75	7	135	79	3	14	4620	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	1	136	53	3	6	1980	6	1980	0.0134869	0.00169302	0.0109258	0.0152795	330	0	330	330	
16.5	16.75	7	137	80	3	5	1650	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	138	63	3	4	1320	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	7	139	11	3	2	660	2	660	0.0129821	0.00120085	0.0121329	0.0138312	330	0	330	330	
16.5	16.75	5	140	62	3	11	3630	15	4950	1.35602	0.0508661	1.25734	1.41738	330	0	330	330	
16.5	16.75	4	141	1	3	12	3960	11	3630	0.0211926	0.00937501	0.00586578	0.0328809	330	0	330	330	
16.5	16.75	4	142	21	3	11	3630	13	4290	0.0387105	0.0248444	0.0128101	0.0850504	330	0	330	330	
16.5	16.75	3	143	54	3	2	660	3	990	0.072147	0.0801795	0.0251866	0.164727	330	0	330	330	
16.5	16.75	3	144	64	3	14	4620	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	4	145	4	3	15	4950	14	4620	0.0257017	0.0138171	0.0117006	0.0520035	330	0	330	330	
16.5	16.75	5	146	18	3	16	5280	17	5610	0.0105169	0.00425369	0.00431149	0.0198987	330	0	330	330	
16.5	16.75	6	147	6	3	3	990	3	990	0.0256167	0.0137674	0.0113242	0.0387907	330	0	330	330	
16.5	16.75	1	148	256	3	14	4620	14	4620	0.00842394	0.00262156	0.00523598	0.0147747	330	0	330	330	
16.5	16.75	6	149	17	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	150	3	3	2	660	2	660	0.0428015	0.0417351	0.0132904	0.0723127	330	0	330	330	
16.75	17	4	1	3	3	23	7590	17	5610	0.0885881	0.0197177	0.0580352	0.1332	330	0	330	330	
16.75	17	3	2	55	3	4	1320	0	0	0	0	0	0	0	0	0	0	
16.75	17	1	3	329	3	10	3300	11	3630	0.00815152	0.00146702	0.00576546	0.0104633	330	0	330	330	
16.75	17	2	4	7	3	13	4290	13	4290	0.00588327	0.00324376	0.00303574	0.0107214	330	0	330	330	
16.75	17	6	5	19	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16.75	17	7	6	70	3	11	3630	0	0	0	0	0	0	0	0	0	0	
16.75	17	6	8	46	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16.75	17	5	9	11	3	3	990	3	990	0.0106904	0.00563254	0.00445979	0.0154213	330	0	330	330	
16.75	17	4	10	62	3	10	3300	0	0	0	0	0	0	0	0	0	0	
16.75	17	4	11	12	3	11	3630	9	2970	0.0393912	0.014365	0.0229742	0.0643245	330	0	330	330	
16.75	17	5	12	52	3	10	3300	10	3300	0.0176213	0.0148773	0.00481184	0.0491667	330	0	330	330	
16.75	17	7	13	71	3	11	3630	0	0	0	0	0	0	0	0	0	0	
16.75	17	7	14	13	3	2	660	3	990	0.0437328	0.0136936	0.0279395	0.0522948	330	0	330	330	
16.75	17	5	15	2	3	1	330	1	330	0.0128141	0	0.0128141	0.0128141	330	0	330	330	
16.75	17	6	16	2	3	9	2970	9	2970	0.00596347	0.00257516	0.0042634	0.0119891	330	0	330	330	
16.75	17	7	17	8	3	1	330	1	330	0.0766398	0	0.0766398	0.0766398	330	0	330	330	
16.75	17	3	19	56	3	14	4620	0	0	0	0	0	0	0	0	0	0	
16.75	17	1	20	52	3	3	990	3	990	0.013115	0.00140662	0.0121192	0.0147242	330	0	330	330	
16.75	17	4	21	7	3	3	990	3	990	0.0369988	0.0154274	0.0212205	0.0520495	330	0	330	330	
16.75	17	1	22	348	3	4	1320	4	1320	0.0134625	0.00164288	0.0121186	0.015584	330	0	330	330	
16.75	17	7	23	5	3	5	1650	5	1650	0.0109448	0.00282745	0.00630102	0.0138822	330	0	330	330	
16.75	17	1	24	4	3	3	990	3	990	0.0085396	0.0015245	0.00716077	0.0101768	330	0	330	330	
16.75	17	1	25	369	3	9	2970	10	3300	0.0117991	0.00312007	0.00529121	0.0150793	330	0	330	330	
16.75	17	1	26	446	3	6	1980	6	1980	0.0357218	0.0278721	0.0131296	0.0779357	330	0	330	330	
16.75	17	1	27	259	3	20	6600	19	6270	0.00712102	0.00148141	0.00551375	0.0105384	330	0	330	330	
16.75	17	2	28	54	3	8	2640	8	2640	0.031832	0.0162623	0.0113327	0.0599571	330	0	330	330	
16.75	17	7	29	30	3	15	4950	16	5280	0.0570483	0.0299063	0.0259527	0.123591	330	0	330	330	
16.75	17	1	30	36	3	14	4620	15	4950	0.00780986	0.00163281	0.00501472	0.0108478	330	0	330	330	
16.75	17	6	32	4	3	9	2970	9	2970	0.0106657	0.00327755	0.00400142	0.0147545	330	0	330	330	
16.75	17	5	33	12	3	4	1320	3	990	0.0153241	0.00316863	0.0121191	0.0184551	330	0	330	330	
16.75	17	7	34	67	3	7	2310	1	330	0.490155	0	0.490155	0.490155	330	0	330	330	
16.75	17	3	35	58	3	14	4620	0	0	0	0	0	0	0	0	0	0	
16.75	17	1	36	435	3	6	1980	6	1980	0.0145603	0.00193101	0.0122839	0.0175671	330	0	330	330	
16.75	17	2	37	1	3	2	660	2	660	0.00675635	0.00506831	0.00317251	0.0103402	330	0	330	330	
16.75	17	1	38	65	3	9	2970	8	2640	0.00735371	0.00111475	0.00537279	0.00872841	330	0	330	330	
16.75	17	7	39	62	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16.75	17	4	40	6	3	3	990	2	660	0.02685	0.0176196	0.014391	0.0393089	330	0	330	330	
16.75	17	5	41	3	3	11	3630	11	3630	0.00810063	0.00346844	0.00330145	0.0133902	330	0	330	330	
16.75	17	5	42	54	3	22	7260	27	8910	0.639061	0.0479107	0.572391	0.718288	330	0	330	330	
16.75	17	1	43	441	3	9	2970	9	2970	0.023644	0.0032696	0.0187179	0.0287993	330	0	330	330	
16.75	17	5	44	1	3	2	660	2	660	0.00729443	0.00382771	0.00458783	0.010001	330	0	330	330	
16.75	17	7	45	31	3	9	2970	8	2640	0.0438329	0.0163903	0.0284058	0.0743432	330	0	330	330	
16.75	17	2	46	4	3	13	4290	13	4290	0.00339508	0.000423328	0.00304371	0.00441817	330	0	330	330	
16.75	17	7	47	73	3	3	990	0	0	0	0	0	0	0	0	0	0	
16.75	17	3	48	4	3	5	1650	5	1650	0.0130752	0.000773361	0.0121291	0.0138533	330	0	330	330	
16.75	17	5	49	53	3	13	4290	13	4290	0.0146352	0.0053206	0.00498601	0.0268276	330	0	330	330	
16.75	17	6	50	11	3	6	1980	6	1980	1.10373	0.106684	0.986166	1.24892	330	0	330	330	
16.75	17	7	51	68	3	14	4620	1	330	0.353632	0	0.353632	0.353632	330	0	330	330	
16.75	17	2	52	6	3	15	4950	15	4950	0.00345148	0.000315817	0.00301764	0.00392902	330	0	330	330	
16.75	17	7	53	32	3	4	1320	3	990	0.0361312	0.00549454	0.0299168	0.0403454	330	0	330	330	
16.75	17	3	54	5	3	16	5280	16	5280	0.0127599	0.000627488	0.0114013	0.0136709	330	0	330	330	
16.75	17	3	55	7	3	3	990	3	990	0.0199782	0.000176682	0.0198666	0.0201819	330	0	330	330	
16.75	17	3	56	49	3	11	3630	0	0	0	0	0	0	0	0	0	0	
16.75	17	3	57	47	3	1	330	1	330	0.0131364	0	0.0131364	0.0131364	330	0	330	330	
16.75	17	7	58	69	3	10	3300	1	330	0.341448	0	0.341448	0.341448	330	0	330	330	
16.75	17	6	59	1	3	4	1320	3	990	0.0139711	0.00644755	0.00684277	0.0193957	330	0	330	330	
16.75	17	6	60	12	3	11	3630	6	1980	0.54787	0.0315297	0.504442	0.598812	330	0	330	330	
16.75	17	4	61	8	3	7	2310	8	2640	0.0502214	0.0224215	0.0184477	0.0843552	330	0	330	330	
16.75	17	6	62	23	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16.75	17	4	63	64	3	6	1980	0	0	0	0	0	0	0	0	0	0	
16.75	17	1	64	79	3	15	4950	14	4620	0.014343	0.00173507	0.0102936	0.0165497	330	0	330	330	
16.75	17	7	65	63	3	10	3300	0	0	0	0	0	0	0	0	0	0	
16.75	17	7	66	4	3	14	4620	13	4290	0.00675077	0.00130823	0.00518663	0.00895229	330	0	330	330	
16.75	17	4	67	78	3	6	1980	0	0	0	0	0	0	0	0	0	0	
16.75	17	6	68	7	3	7	2310	6	1980	0.0130264	0.000803443	0.011925	0.0141025	330	0	330	330	
16.75	17	6	69	47	3	6	1980	0	0	0	0	0	0	0	0	0	0	
16.75	17	4	70	66	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16.75	17	7	71	64	3	11	3630	0	0	0	0	0	0	0	0	0	0	
16.75	17	3	72	8	3	14	4620	14	4620	0.0214263	0.00194064	0.0181495	0.0251377	330	0	330	330	
16.75	17	4	75	70	3	12	3960	1	330	0.501792	0	0.501792	0.501792	330	0	330	330	
16.75	17	7	76	1	3	17	5610	17	5610	0.0121952	0.0023044	0.00640755	0.0155132	330	0	330	330	
16.75	17	3	77	1	3	11	3630	10	3300	0.012685	0.000721448	0.0120571	0.0139049	330	0	330	330	
16.75	17	1	78	305	3	10	3300	9	2970	0.00936168	0.00260024	0.00580942	0.0138685	330	0	330	330	
16.75	17	5	79	55	3	13	4290	8	2640	0.0308132	0.028395	0.00989661	0.0828786	330	0	330	330	
16.75	17	1	81	257	3	13	4290	12	3960	0.00719885	0.00140634	0.0052688	0.00879309	330	0	330	330	
16.75	17	1	82	433	3	15	4950	15	4950	0.00734421	0.00144673	0.00538665	0.0102474	330	0	330	330	
16.75	17	2	83	9	3	2	660	2	660	0.0106612	0.00033206	0.0104264	0.010896	330	0	330	330	
16.75	17	7	84	74	3	3	990	0	0	0	0	0	0	0	0	0	0	
