% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
26.75	27	1	43	441	3	13	2364	73	14566	0.00731507	0.00750162	0	0.017	199.534	102.444	61	277	
26.75	27	5	44	1	3	4	1336	48	16032	0.00547917	0.00498504	0	0.01	334	0	334	334	
26.75	27	7	45	31	3	34	4535	81	11562	0.0121358	0.0105128	0	0.024	142.741	79.5231	32	225	
26.75	27	2	46	4	3	13	4342	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
26.75	27	7	47	106	3	28	920	43	1322	0.00837209	0.00588389	0.003	0.017	30.7442	18.0859	6	49	
26.75	27	3	48	4	3	8	2342	15	4407	0.00753333	0.00429063	0	0.01	293.8	95.6431	61	334	
26.75	27	6	49	99	3	21	3136	10	1570	0.0115	0.00951315	0	0.024	157	33.731	93	173	
26.75	27	6	50	11	3	15	2315	23	3640	0.011	0.00799432	0	0.024	158.261	102.866	50	277	
26.75	27	7	51	96	3	68	2957	82	5243	0.00565854	0.00586309	0	0.024	63.939	56.7743	26	201	
26.75	27	2	52	6	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
26.75	27	7	53	32	3	13	2032	131	25537	0.00925191	0.00772941	0	0.017	194.939	105.321	8	277	
26.75	27	3	54	5	3	19	5413	40	12040	0.0084	0.00356478	0	0.01	301	80.796	61	334	
26.75	27	3	55	7	3	1	334	2	668	0.017	0	0.017	0.017	334	0	334	334	
26.75	27	3	56	74	3	9	3534	42	15396	0.00609524	0.010262	0	0.024	366.571	213.208	32	1259	
26.75	27	3	57	75	3	2	668	3	1002	0.00566667	0.00981495	0	0.017	334	0	334	334	
26.75	27	7	58	97	3	68	3527	86	5241	0.00584884	0.00542438	0	0.024	60.9419	38.8425	26	201	
26.75	27	6	59	1	3	4	676	7	859	0.00557143	0.00427618	0	0.01	122.714	105.397	61	277	
26.75	27	6	60	12	3	19	3565	26	5104	0.0114231	0.00767944	0	0.024	196.308	102.551	50	277	
26.75	27	4	61	8	3	15	2042	32	5676	0.00875	0.00578095	0	0.017	177.375	91.4985	61	277	
26.75	27	6	62	89	3	42	3558	30	1315	0.00486667	0.00549441	0.003	0.024	43.8333	42.835	32	201	
26.75	27	1	64	79	3	20	3380	62	10910	0.00933871	0.00228999	0	0.01	175.968	108.655	61	277	
26.75	27	7	65	107	3	6	732	1	7	0.003	0	0.003	0.003	7	0	7	7	
26.75	27	7	66	4	3	20	3380	20	3380	0.003	0	0.003	0.003	169	110.806	61	277	
26.75	27	6	67	100	3	14	1380	0	0	0	0	0	0	0	0	0	0	
26.75	27	6	68	7	3	6	1014	24	3608	0.012875	0.00865429	0	0.024	150.333	53.9329	113	225	
26.75	27	6	69	81	3	27	2839	33	3349	0.00818182	0.0072174	0	0.024	101.485	76.6156	32	201	
26.75	27	7	71	93	3	7	1015	0	0	0	0	0	0	0	0	0	0	
26.75	27	3	72	8	3	19	5356	53	12719	0.0101698	0.00798734	0	0.017	239.981	125.422	61	334	
26.75	27	7	74	2	3	6	1014	17	3581	0.008	0.00379144	0	0.01	210.647	68.5574	61	277	
26.75	27	4	75	88	3	17	4709	13	3601	0.0165385	0.00801681	0	0.024	277	0	277	277	
26.75	27	7	76	1	3	36	6084	83	16295	0.00831325	0.00301188	0.003	0.01	196.325	105.121	61	277	
26.75	27	3	77	1	3	8	2672	16	5344	0.006375	0.00436463	0	0.01	334	0	334	334	
26.75	27	1	78	305	3	14	2366	20	3164	0.00415	0.00366024	0	0.01	158.2	110.25	61	277	
26.75	27	6	79	90	3	36	3308	18	1148	0.00733333	0.00667744	0	0.024	63.7778	50.2623	32	173	
26.75	27	3	80	80	3	4	346	7	643	0.00128571	0.00160357	0	0.003	91.8571	19.1087	49	101	
26.75	27	1	81	257	3	24	4056	28	4516	0.00267857	0.000944911	0	0.003	161.286	109.701	61	277	
26.75	27	1	82	433	3	32	5408	32	5408	0.003	0	0.003	0.003	169	109.728	61	277	
26.75	27	2	83	9	3	1	334	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
26.75	27	7	85	7	3	6	1014	119	26875	0.00973109	0.00766535	0	0.017	225.84	72.8777	61	277	
26.75	27	1	86	108	3	27	4455	28	4948	0.00289286	0.000566947	0	0.003	176.714	109.701	61	277	
26.75	27	6	87	98	3	18	4490	18	4490	0.013	0.00736446	0	0.024	249.444	63.6444	93	277	
26.75	27	1	88	122	3	15	2427	56	10976	0.00508929	0.00485153	0	0.01	196	105.517	61	277	
26.75	27	4	89	2	3	18	4169	29	6804	0.00903448	0.00245652	0.003	0.01	234.621	58.1485	120	277	
26.75	27	1	90	42	3	12	2028	16	2488	0.00225	0.00134164	0	0.003	155.5	110.667	61	277	
26.75	27	3	91	76	3	5	2671	14	7719	0	0	0	0	551.357	327.956	334	1109	
26.75	27	5	92	8	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
26.75	27	1	93	145	3	12	2028	64	11248	0.010375	0.0076189	0	0.017	175.75	108.641	61	277	
26.75	27	1	94	80	3	6	1014	355	64423	0.0107662	0.00759043	0	0.017	181.473	107.429	61	277	
26.75	27	4	95	82	3	55	4039	57	3626	0.00868421	0.00655787	0	0.024	63.614	41.1781	18	225	
26.75	27	7	96	98	3	41	1317	46	1545	0.00552174	0.00432943	0	0.024	33.587	32.0462	18	173	
26.75	27	3	97	2	3	23	7022	58	17278	0.00891379	0.00255662	0.003	0.01	297.897	83.5155	61	334	
26.75	27	2	98	3	3	16	5344	16	5344	0.003	0	0.003	0.003	334	0	334	334	
26.75	27	6	99	92	3	20	2392	30	4468	0.0073	0.00620428	0	0.024	148.933	85.6025	29	225	
26.75	27	1	100	214	3	18	3042	30	4422	0.00663333	0.0036998	0	0.01	147.4	107.627	61	277	
26.75	27	6	101	94	3	3	323	0	0	0	0	0	0	0	0	0	0	
26.75	27	1	102	434	3	4	676	8	1352	0.0015	0.00160357	0	0.003	169	115.457	61	277	
26.75	27	5	103	10	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
26.75	27	2	104	5	3	8	2672	12	4008	0.004	0.00383761	0	0.01	334	0	334	334	
26.75	27	6	105	93	3	22	3806	0	0	0	0	0	0	0	0	0	0	
26.75	27	7	106	3	3	14	2366	115	22135	0.00706956	0.00455131	0	0.01	192.478	105.878	61	277	
26.75	27	2	107	10	3	14	4676	29	9686	0.00762069	0.00367825	0	0.01	334	0	334	334	
26.75	27	7	108	65	3	2	338	50	10754	0.00822	0.00853155	0	0.017	215.08	13.5765	121	217	
26.75	27	4	109	104	3	10	1215	26	3909	0.00819231	0.00946581	0	0.024	150.346	73.8907	13	201	
26.75	27	7	110	110	3	18	420	15	160	0.0086	0.00542218	0.003	0.017	10.6667	5.36745	7	18	
26.75	27	2	111	11	3	20	6350	24	7686	0.005625	0.00346175	0.003	0.01	320.25	59.2212	45	334	
26.75	27	4	112	105	3	22	3929	26	4829	0.0154231	0.00879624	0	0.024	185.731	70.9792	32	225	
26.75	27	6	114	75	3	14	2370	21	3645	0.0105714	0.00699694	0	0.017	173.571	95.9873	45	277	
26.75	27	6	115	101	3	21	2541	0	0	0	0	0	0	0	0	0	0	
26.75	27	6	116	15	3	10	1362	23	2623	0.0123478	0.00783122	0	0.024	114.043	90.2922	50	277	
26.75	27	4	117	106	3	17	2465	28	4402	0.0101786	0.0070135	0	0.024	157.214	78.9573	25	225	
26.75	27	1	119	347	3	41	7037	63	9675	0.00888889	0.00257852	0.003	0.01	153.571	107.751	61	277	
26.75	27	2	120	14	3	21	6354	34	10696	0.0109412	0.00638151	0	0.017	314.588	70.8785	37	334	
26.75	27	1	121	307	3	12	2028	22	3718	0.00163636	0.00152894	0	0.003	169	110.542	61	277	
26.75	27	4	122	92	3	7	1350	19	3154	0.00852632	0.00798866	0	0.024	166	57.3982	113	225	
26.75	27	5	123	17	3	14	4676	25	8350	0.0084	0.00620484	0	0.017	334	0	334	334	
26.75	27	4	124	61	3	24	1416	63	3826	0.0034127	0.00704281	0	0.024	60.7302	39.1396	32	201	
26.75	27	6	125	8	3	23	4337	31	5866	0.00954839	0.00358551	0.003	0.017	189.226	89.2494	61	277	
26.75	27	7	126	114	3	7	325	5	35	0.0044	0.0031305	0.003	0.01	7	0	7	7	
26.75	27	1	128	216	3	18	3042	94	11566	0.00912766	0.00802179	0	0.017	123.043	98.2579	61	277	
26.75	27	1	129	397	3	4	676	155	35807	0.00434839	0.00512644	0	0.017	231.013	88.7083	61	277	
26.75	27	2	130	2	3	18	6012	28	9352	0.007	0.00352767	0.003	0.01	334	0	334	334	
26.75	27	5	131	13	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
26.75	27	4	132	46	3	18	1392	58	4607	0.004	0.00513673	0	0.017	79.431	49.5776	49	277	
26.75	27	4	133	20	3	34	3291	92	13571	0.00601087	0.00560317	0	0.017	147.511	88.236	14	277	
26.75	27	3	134	77	3	7	2008	15	4020	0.00893333	0.00521627	0	0.017	268	86.253	137	334	
26.75	27	7	135	104	3	5	725	0	0	0	0	0	0	0	0	0	0	
26.75	27	1	136	53	3	8	1352	60	12084	0.00976667	0.00126714	0.003	0.01	201.4	103.895	61	277	
26.75	27	7	139	95	3	10	700	45	2542	0.0098	0.0048458	0	0.017	56.4889	43.1207	6	121	
26.75	27	6	140	95	3	19	4771	12	2832	0.0144167	0.00739113	0	0.024	236	74.1718	113	277	
26.75	27	4	141	1	3	15	3372	16	3492	0.003	0	0.003	0.003	218.25	92.2377	61	277	
26.75	27	4	142	21	3	45	3814	64	6320	0.0069375	0.00648288	0	0.024	98.75	76.6321	5	277	
26.75	27	3	143	78	3	3	672	5	1143	0.0082	0.0114978	0	0.024	228.6	99.7011	137	334	
26.75	27	7	144	112	3	22	359	10	114	0.0079	0.00664078	0.003	0.017	11.4	5.68038	7	18	
26.75	27	4	145	4	3	17	3670	29	6549	0.00855172	0.00288576	0.003	0.01	225.828	57.0889	121	277	
26.75	27	5	146	102	3	17	5678	22	7348	0.00745454	0.00460566	0.003	0.017	334	0	334	334	
26.75	27	6	147	6	3	12	2175	14	2586	0.00578571	0.00386659	0	0.01	184.714	71.7414	55	277	
26.75	27	1	148	256	3	28	4732	47	8483	0.0046383	0.00367971	0	0.01	180.489	108.548	61	277	
26.75	27	6	149	56	3	21	3465	22	3522	0.00863636	0.00704777	0	0.017	160.091	109.711	49	277	
26.75	27	6	150	3	3	4	676	9	981	0.00577778	0.00411636	0	0.01	109	95.247	61	277	
27	27.25	4	1	3	3	30	7328	30	7328	0.0065	0.00355983	0.003	0.01	244.267	44.9382	173	277	
27	27.25	3	2	79	3	10	1955	39	10607	0.00502564	0.00520873	0	0.017	271.974	81.8202	26	334	
27	27.25	1	3	329	3	10	1690	12	2028	0.0025	0.00116775	0	0.003	169	112.802	61	277	
27	27.25	2	4	7	3	16	5344	22	7348	0.00536364	0.00447794	0	0.01	334	0	334	334	
27	27.25	6	6	96	3	16	2853	6	843	0.00833333	0.00868716	0	0.024	140.5	84.5996	32	201	
27	27.25	5	9	98	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
27	27.25	4	10	85	3	12	2075	0	0	0	0	0	0	0	0	0	0	
27	27.25	4	11	12	3	38	3454	56	5824	0.005625	0.00511882	0	0.017	104	64.2419	18	277	
27	27.25	5	12	52	3	7	2338	11	3674	0.00754545	0.00615408	0	0.017	334	0	334	334	
27	27.25	7	13	90	3	39	861	47	1136	0.00761702	0.00551501	0.003	0.017	24.1702	21.2851	7	145	
27	27.25	7	14	13	3	2	338	0	0	0	0	0	0	0	0	0	0	
27	27.25	5	15	2	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
27	27.25	1	18	370	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
27	27.25	7	19	92	3	3	339	0	0	0	0	0	0	0	0	0	0	
27	27.25	1	20	52	3	4	676	31	6211	0.00945161	0.00215776	0	0.01	200.355	105.057	61	277	
27	27.25	4	21	7	3	8	1022	16	2926	0.007375	0.0035	0.003	0.01	182.875	83.5615	48	277	
27	27.25	1	22	348	3	16	2704	49	8389	0.00326531	0.00425135	0	0.01	171.204	109.096	61	277	
27	27.25	7	23	5	3	8	1352	122	19650	0.00677049	0.00465821	0	0.01	161.066	107.706	61	277	
27	27.25	1	24	4	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
27	27.25	1	25	369	3	14	2366	47	8483	0.00853191	0.00309874	0	0.01	180.489	108.548	61	277	
27	27.25	1	26	446	3	46	3830	71	6063	0.00353521	0.00347576	0	0.01	85.3944	19.3387	30	145	
27	27.25	1	27	259	3	36	6084	36	6084	0.003	0	0.003	0.003	169	109.532	61	277	
27	27.25	7	28	103	3	13	499	8	111	0.005625	0.00362284	0.003	0.01	13.875	5.69304	7	18	
27	27.25	7	29	30	3	41	5444	91	13938	0.0144286	0.00954072	0	0.024	153.165	78.9613	15	225	
27	27.25	1	30	36	3	29	4793	35	6023	0.00325714	0.00230527	0	0.01	172.086	109.532	61	277	
27	27.25	6	32	4	3	13	2757	31	6997	0.00770968	0.00401824	0	0.01	225.71	84.3154	61	277	
27	27.25	5	33	100	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
27	27.25	7	34	94	3	49	1782	55	2836	0.00350909	0.00301154	0	0.017	51.5636	53.7803	26	201	
27	27.25	2	35	75	3	18	5352	37	11275	0.00921622	0.00603294	0	0.024	304.73	63.1144	117	334	
27	27.25	1	36	435	3	10	1690	62	10910	0.00509677	0.0049711	0	0.01	175.968	108.655	61	277	
27	27.25	2	37	1	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
27	27.25	1	38	65	3	10	1690	24	4056	0.00125	0.00151083	0	0.003	169	110.323	61	277	
27	27.25	4	40	6	3	18	2051	45	6206	0.00346667	0.00491103	0	0.017	137.911	73.8782	47	277	
27	27.25	5	41	3	3	14	4676	17	5678	0.00611765	0.00383866	0	0.01	334	0	334	334	
27	27.25	6	42	97	3	21	3045	5	725	0.0226	0.0031305	0.017	0.024	145	0	145	145	
27	27.25	1	43	441	3	8	1352	39	6051	0.00958974	0.00854005	0	0.017	155.154	108.509	61	277	
27	27.25	5	44	1	3	1	334	10	3340	0.009	0.00316228	0	0.01	334	0	334	334	
27	27.25	7	45	31	3	19	3048	87	13242	0.00772414	0.00950727	0	0.024	152.207	66.7768	32	225	
27	27.25	2	46	4	3	13	4342	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
27	27.25	7	47	106	3	31	830	43	1290	0.0082093	0.00573443	0.003	0.017	30	17.7804	7	49	
27	27.25	3	48	4	3	9	2676	18	5682	0.00683333	0.0046558	0	0.01	315.667	64.9561	61	334	
27	27.25	6	49	99	3	19	3285	8	1382	0.00975	0.0099391	0	0.024	172.75	0.707107	171	173	
27	27.25	6	50	11	3	17	1775	20	2206	0.01105	0.00691661	0.003	0.024	110.3	86.5388	57	277	
27	27.25	7	51	96	3	111	5289	110	4985	0.00592727	0.00522645	0.003	0.024	45.3182	30.5593	26	201	
27	27.25	2	52	6	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
27	27.25	7	53	32	3	6	1014	53	7985	0.00930189	0.00854307	0	0.017	150.66	104.046	61	277	
27	27.25	3	54	5	3	18	5682	45	14122	0.00953333	0.00176584	0.003	0.01	313.822	72.9138	45	334	
27	27.25	3	55	7	3	8	2342	21	6354	0.00742857	0.00851805	0	0.017	302.571	82.1015	61	334	
27	27.25	3	56	74	3	10	5010	11	6342	0.00272727	0.005623	0	0.017	576.545	333.923	75	999	
27	27.25	7	58	97	3	56	3233	61	4321	0.00596721	0.00585368	0	0.024	70.8361	54.4252	26	201	
27	27.25	6	59	1	3	8	1686	10	1985	0.0042	0.0042111	0	0.01	198.5	82.7463	120	277	
27	27.25	6	60	12	3	16	3863	31	6664	0.0104516	0.00993592	0	0.024	214.968	75.5114	120	277	
27	27.25	4	61	8	3	17	1889	59	8581	0.00562712	0.00580695	0	0.017	145.441	90.1394	15	277	
27	27.25	6	62	89	3	39	4628	22	1380	0.00509091	0.00555414	0	0.024	62.7273	66.7163	32	201	
27	27.25	1	64	79	3	24	4056	78	13614	0.00738461	0.00436108	0	0.01	174.538	108.556	61	277	
27	27.25	7	65	107	3	6	456	2	14	0.003	0	0.003	0.003	7	0	7	7	
27	27.25	7	66	4	3	22	3718	29	5009	0.00227586	0.00130648	0	0.003	172.724	109.846	61	277	
27	27.25	6	68	7	3	4	676	8	1352	0.0075	0.0046291	0	0.01	169	59.8665	113	225	
27	27.25	7	71	93	3	3	435	0	0	0	0	0	0	0	0	0	0	
27	27.25	3	72	8	3	18	4692	48	14453	0.0120417	0.00614353	0	0.017	301.104	73.359	61	334	
27	27.25	7	74	2	3	8	1352	44	5948	0.00611364	0.00477988	0	0.01	135.182	87.5823	61	277	
27	27.25	4	75	88	3	10	2770	9	2493	0.0151111	0.00666041	0	0.024	277	0	277	277	
27	27.25	7	76	1	3	30	5070	57	9309	0.00847368	0.00300657	0	0.01	163.316	108.809	61	277	
27	27.25	3	77	1	3	6	1674	10	3010	0.0053	0.00503433	0	0.01	301	86.209	61	334	
27	27.25	1	78	305	3	12	2028	47	6971	0.00604255	0.00455859	0	0.01	148.319	107.147	61	277	
27	27.25	6	79	90	3	47	4166	35	2092	0.00831428	0.00600378	0	0.024	59.7714	41.8211	32	173	
27	27.25	3	80	80	3	3	342	4	515	0.0025	0.005	0	0.01	128.75	52.8417	68	173	
27	27.25	1	81	257	3	28	4732	28	4732	0.003	0	0.003	0.003	169	109.982	61	277	
27	27.25	1	82	433	3	31	5406	35	6082	0.00265714	0.000968408	0	0.003	173.771	108.218	61	277	
27	27.25	2	83	9	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
27	27.25	6	84	91	3	16	2320	0	0	0	0	0	0	0	0	0	0	
27	27.25	7	85	7	3	2	338	36	7380	0.00713889	0.00494052	0	0.017	205	103.268	61	277	
27	27.25	1	86	108	3	28	4732	35	5807	0.00248571	0.00114716	0	0.003	165.914	109.532	61	277	
27	27.25	6	87	98	3	22	5726	18	4802	0.0112778	0.00731482	0	0.017	266.778	43.3692	93	277	
27	27.25	1	88	122	3	12	2028	45	8577	0.00551111	0.00473681	0	0.01	190.6	107.014	61	277	
27	27.25	4	89	2	3	28	5884	28	5884	0.006	0.00352767	0.003	0.01	210.143	52.1861	145	277	
27	27.25	1	90	42	3	16	2704	16	2704	0.003	0	0.003	0.003	169	111.542	61	277	
27	27.25	3	91	76	3	8	4673	9	7425	0.00188889	0.00566667	0	0.017	825	233.119	588	1109	
27	27.25	5	92	8	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
27	27.25	1	93	145	3	16	2704	70	12478	0.0135143	0.00588228	0	0.017	178.257	108.379	61	277	
27	27.25	1	94	80	3	4	676	105	9429	0.00135238	0.00432119	0	0.017	89.8	73.778	61	277	
27	27.25	4	95	82	3	59	3484	85	7734	0.00574118	0.00663891	0	0.024	90.9882	73.974	6	225	
27	27.25	7	96	98	3	23	864	33	987	0.00745454	0.0051967	0.003	0.017	29.9091	11.8093	18	49	
27	27.25	3	97	2	3	23	7022	54	16995	0.00948148	0.00185045	0.003	0.01	314.722	49.9518	61	334	
27	27.25	2	98	3	3	16	5344	16	5344	0.003	0	0.003	0.003	334	0	334	334	
27	27.25	6	99	92	3	5	1012	25	5174	0.0044	0.00506623	0	0.01	206.96	41.8544	113	225	
27	27.25	1	100	214	3	16	2704	30	4422	0.00216667	0.00258755	0	0.01	147.4	107.627	61	277	
27	27.25	6	101	94	3	7	784	0	0	0	0	0	0	0	0	0	0	
27	27.25	1	102	434	3	4	676	25	6061	0.00756	0.00407308	0	0.01	242.44	80.8198	61	277	
27	27.25	5	103	10	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
27	27.25	2	104	5	3	13	4342	15	5010	0.004	0.00327327	0	0.01	334	0	334	334	
27	27.25	6	105	93	3	26	4498	0	0	0	0	0	0	0	0	0	0	
27	27.25	7	106	3	3	14	2366	92	13940	0.00477174	0.00495275	0	0.01	151.522	97.6411	61	277	
27	27.25	2	107	10	3	16	5344	24	8016	0.00754167	0.00359927	0	0.01	334	0	334	334	
27	27.25	4	109	104	3	6	505	9	732	0.00588889	0.00783333	0	0.024	81.3333	68.2386	32	201	
27	27.25	7	110	110	3	11	316	12	95	0.00825	0.00435107	0.003	0.017	7.91667	3.17543	7	18	
27	27.25	2	111	11	3	18	6012	25	8350	0.0068	0.0037305	0	0.01	334	0	334	334	
27	27.25	4	112	105	3	20	2753	21	2978	0.00904762	0.00793395	0	0.024	141.81	90.8849	32	225	
27	27.25	4	113	94	3	2	290	1	145	0	0	0	0	145	0	145	145	
27	27.25	6	114	75	3	21	2726	43	6680	0.00816279	0.00813555	0	0.024	155.349	103.976	7	277	
27	27.25	6	115	101	3	23	2783	0	0	0	0	0	0	0	0	0	0	
27	27.25	6	116	15	3	12	1698	19	2547	0.0123158	0.00904957	0	0.024	134.053	97.5138	50	277	
27	27.25	4	117	106	3	22	2510	20	2295	0.00605	0.00616847	0	0.024	114.75	86.454	32	225	
27	27.25	1	119	347	3	41	6821	67	11215	0.0090597	0.00240505	0.003	0.01	167.388	108.803	61	277	
27	27.25	2	120	14	3	21	6356	42	13370	0.0110238	0.00580365	0	0.017	318.333	86.3257	37	666	
27	27.25	1	121	307	3	14	2366	20	3380	0.0021	0.00141049	0	0.003	169	110.806	61	277	
27	27.25	4	122	92	3	10	2024	11	2137	0.011	0.00577927	0	0.024	194.273	52.1998	113	225	
27	27.25	5	123	17	3	9	3006	22	7348	0.00231818	0.00341407	0	0.01	334	0	334	334	
27	27.25	4	124	61	3	14	716	42	2311	0.0052619	0.00602458	0	0.024	55.0238	32.5108	9	188	
27	27.25	6	125	8	3	9	1688	20	2634	0.0077	0.00558287	0	0.017	131.7	99.1883	61	277	
27	27.25	7	126	114	3	4	166	3	21	0.003	0	0.003	0.003	7	0	7	7	
27	27.25	5	127	9	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
27	27.25	1	128	216	3	14	2366	45	7497	0.0104	0.0077881	0	0.017	166.6	109.193	61	277	
27	27.25	1	129	397	3	4	676	206	42806	0.00137864	0.00440314	0	0.017	207.796	101.037	61	277	
27	27.25	2	130	2	3	19	6346	25	8350	0.00664	0.00356931	0.003	0.01	334	0	334	334	
27	27.25	5	131	13	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
27	27.25	4	132	46	3	9	696	27	1727	0.004	0.00448073	0	0.01	63.963	17.8401	49	93	
27	27.25	4	133	20	3	49	3629	110	9336	0.0055	0.00514336	0	0.017	84.8727	58.325	14	277	
27	27.25	3	134	77	3	6	1674	49	11820	0.00587755	0.00588654	0	0.017	241.224	90.9666	137	334	
27	27.25	7	135	104	3	4	580	1	145	0.024	0	0.024	0.024	145	0	145	145	
27	27.25	1	136	53	3	12	2028	35	4943	0.00862857	0.00311624	0	0.01	141.229	105.892	61	277	
27	27.25	7	139	95	3	6	354	22	1438	0.00568182	0.00455011	0	0.01	65.3636	15.4628	41	93	
27	27.25	6	140	95	3	20	5540	6	1662	0.017	0	0.017	0.017	277	0	277	277	
27	27.25	4	141	1	3	15	3372	15	3372	0.003	0	0.003	0.003	224.8	92.2305	24	277	
27	27.25	4	142	21	3	69	4844	83	6775	0.00671084	0.00493007	0.003	0.017	81.6265	57.8053	18	277	
27	27.25	7	144	112	3	12	223	10	125	0.0128	0.00676264	0.003	0.017	12.5	5.79751	7	18	
27	27.25	4	145	4	3	30	5802	31	5975	0.0066129	0.003556	0.003	0.01	192.742	69.9847	38	277	
27	27.25	5	146	102	3	17	5678	30	10020	0.0075	0.00437666	0	0.017	334	0	334	334	
27	27.25	6	147	6	3	9	1215	15	1656	0.00673333	0.00361478	0.003	0.01	110.4	77.9989	52	277	
27	27.25	1	148	256	3	23	4054	32	5251	0.00353125	0.0030584	0	0.01	164.094	108.243	61	277	
27	27.25	6	149	56	3	9	2061	16	3184	0.0035625	0.00674259	0	0.017	199	104.154	49	277	
27.25	27.5	4	1	3	3	31	8359	27	7251	0.00766667	0.00336269	0.003	0.01	268.556	24.3395	201	277	
27.25	27.5	3	2	79	3	17	1783	22	2667	0.00640909	0.00798605	0	0.024	121.227	104.077	12	334	
27.25	27.5	1	3	329	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
27.25	27.5	2	4	7	3	15	5010	26	8684	0.00665385	0.00373033	0	0.01	334	0	334	334	
27.25	27.5	4	10	85	3	27	4671	0	0	0	0	0	0	0	0	0	0	
27.25	27.5	4	11	12	3	29	4748	50	9526	0.01166	0.00681119	0	0.017	190.52	97.1822	38	277	
27.25	27.5	6	12	102	3	10	1694	15	2698	0.0116	0.0108219	0	0.024	179.867	43.0363	159	334	
27.25	27.5	7	13	90	3	69	1694	71	1300	0.00585915	0.00481751	0.003	0.017	18.3099	18.6789	5	145	
27.25	27.5	7	14	13	3	2	338	162	25330	0.00979012	0.0115147	0	0.024	156.358	29.4881	137	201	
27.25	27.5	5	15	2	3	5	1670	6	2004	0.002	0.00154919	0	0.003	334	0	334	334	
27.25	27.5	7	19	92	3	7	791	0	0	0	0	0	0	0	0	0	0	
27.25	27.5	1	20	52	3	6	1014	140	21932	0.00995	0.000591608	0.003	0.01	156.657	107.678	61	277	
27.25	27.5	4	21	7	3	7	1350	10	1965	0.0063	0.00485455	0	0.01	196.5	105.311	61	277	
27.25	27.5	1	22	348	3	12	2028	32	6488	0.00303125	0.00396342	0	0.01	202.75	104.233	61	277	
27.25	27.5	7	23	5	3	5	849	20	4124	0.00915	0.00266112	0	0.01	206.2	94.7737	61	277	
27.25	27.5	1	25	369	3	22	3718	60	11868	0.00778333	0.0037871	0	0.01	197.8	104.968	61	277	
27.25	27.5	1	26	446	3	25	2080	42	3749	0.005	0.00391993	0	0.01	89.2619	21.4238	38	121	
27.25	27.5	1	27	259	3	37	6361	36	6084	0.003	0	0.003	0.003	169	109.532	61	277	
27.25	27.5	7	28	103	3	16	488	11	184	0.00427273	0.00283164	0.003	0.01	16.7273	5.36826	7	26	
27.25	27.5	7	29	30	3	39	4776	106	13676	0.0177925	0.00861197	0	0.024	129.019	82.8348	23	225	
27.25	27.5	1	30	36	3	22	3718	31	5347	0.00203226	0.00142557	0	0.003	172.484	109.728	61	277	
27.25	27.5	6	32	4	3	7	1350	18	2689	0.00661111	0.00447396	0	0.01	149.389	98.1225	61	277	
27.25	27.5	5	33	100	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
27.25	27.5	7	34	94	3	40	1790	42	2046	0.00395238	0.00284521	0	0.01	48.7143	50.9099	26	201	
27.25	27.5	2	35	75	3	19	5356	31	9000	0.00783871	0.00790821	0	0.024	290.323	99.8453	21	334	
27.25	27.5	1	36	435	3	10	1690	71	11891	0.00591549	0.00495046	0	0.01	167.479	108.758	61	277	
27.25	27.5	2	37	1	3	3	1002	6	2004	0.00266667	0.00388158	0	0.01	334	0	334	334	
27.25	27.5	1	38	65	3	18	3042	32	5408	0.0016875	0.00151205	0	0.003	169	109.728	61	277	
27.25	27.5	4	40	6	3	7	1021	16	3046	0.0058125	0.00495606	0	0.01	190.375	59.7181	7	225	
27.25	27.5	5	41	3	3	11	3674	14	4676	0.00628571	0.00393072	0	0.01	334	0	334	334	
27.25	27.5	6	42	97	3	17	2369	4	580	0.017	0.00571548	0.01	0.024	145	0	145	145	
27.25	27.5	1	43	441	3	8	1352	84	12900	0.00679762	0.00741665	0	0.017	153.571	107.534	61	277	
