% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
49.25	49.5	5	54	9	3	9	3006	14	4676	0.00192857	0.00149173	0	0.003	334	0	334	334	
49.25	49.5	5	55	1	3	2	668	4	1336	0.00325	0.00471699	0	0.01	334	0	334	334	
49.25	49.5	5	56	4	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
49.25	49.5	5	58	11	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
49.25	49.5	5	59	2	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
49.25	49.5	6	61	40	3	4	346	4	346	0.003	0	0.003	0.003	86.5	27.9702	47	113	
49.25	49.5	6	62	30	3	28	4732	28	4732	0.003	0	0.003	0.003	169	109.982	61	277	
49.25	49.5	6	63	34	3	21	2724	91	13048	0.00852747	0.00314586	0	0.01	143.385	86.909	48	277	
49.25	49.5	6	65	2	3	23	4388	53	10951	0.00864151	0.00308903	0	0.01	206.623	83.8293	61	277	
49.25	49.5	6	66	35	3	8	1352	32	8000	0.00846875	0.00294009	0.003	0.01	250	68.6835	61	277	
49.25	49.5	6	67	29	3	18	3042	57	9969	0.00585965	0.00465771	0	0.01	174.895	100.633	61	277	
49.25	49.5	6	68	1	3	22	4386	23	4663	0.00286956	0.000625543	0	0.003	202.739	99.7639	61	277	
49.25	49.5	6	70	36	3	42	5939	68	9765	0.00595588	0.00367092	0	0.01	143.603	70.8541	24	334	
49.25	49.5	6	72	16	3	24	4390	26	4728	0.00276923	0.000815239	0	0.003	181.846	107.221	61	277	
49.25	49.5	6	73	28	3	20	3380	24	4056	0.0025	0.00114208	0	0.003	169	110.323	61	277	
49.25	49.5	6	74	41	3	37	4768	76	11373	0.00606579	0.00407704	0	0.01	149.645	68.3071	61	277	
49.25	49.5	6	75	42	3	26	2744	57	6282	0.0052807	0.00435789	0	0.01	110.211	40.2398	7	173	
49.25	49.5	6	76	19	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
49.25	49.5	6	77	4	3	4	676	39	7347	0.00802564	0.00396357	0	0.01	188.385	107.635	61	277	
49.25	49.5	7	79	39	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
49.25	49.5	7	80	24	3	13	4342	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
49.25	49.5	7	81	16	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
49.25	49.5	7	82	25	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
49.25	49.5	7	83	38	3	6	2004	9	3006	0.00277778	0.00307318	0	0.01	334	0	334	334	
49.25	49.5	7	84	37	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
49.25	49.5	7	85	1	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
49.25	49.5	7	86	23	3	2	668	1	334	0.003	0	0.003	0.003	334	0	334	334	
49.25	49.5	7	87	4	3	21	7014	20	6680	0.003	0	0.003	0.003	334	0	334	334	
49.25	49.5	7	88	33	3	9	3006	10	3340	0.003	0	0.003	0.003	334	0	334	334	
49.25	49.5	7	89	34	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
49.25	49.5	7	90	26	3	17	5678	24	8016	0.00579167	0.00368285	0	0.01	334	0	334	334	
49.25	49.5	7	91	3	3	14	5008	39	13358	0.00558974	0.00468883	0	0.01	342.513	53.1625	334	666	
49.25	49.5	7	92	40	3	19	5686	22	6688	0.00809091	0.00578923	0.003	0.017	304	82.4979	53	334	
49.25	49.5	7	93	13	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
49.25	49.5	7	94	15	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
49.25	49.5	7	95	2	3	15	5010	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
49.25	49.5	3	96	26	3	21	2724	48	7363	0.00860417	0.00553034	0	0.017	153.396	89.92	7	277	
49.25	49.5	7	97	31	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
49.25	49.5	4	98	122	3	29	2925	7	554	0.0105714	0.00989709	0	0.024	79.1429	45.1089	49	145	
49.25	49.5	3	99	88	3	8	1685	28	11781	0.014	0.00400925	0.003	0.017	420.75	341.849	130	871	
49.25	49.5	2	100	32	3	30	4382	53	8955	0.00737736	0.00358537	0	0.01	168.962	68.7747	52	277	
49.25	49.5	4	101	123	3	31	3927	13	1045	0.0140769	0.00961303	0	0.024	80.3846	41.9792	49	173	
49.25	49.5	2	102	31	3	8	1352	12	2028	0.002	0.0014771	0	0.003	169	112.802	61	277	
49.25	49.5	4	103	105	3	48	4152	81	8401	0.00708642	0.0064734	0	0.024	103.716	75.6664	6	277	
49.25	49.5	6	104	43	3	60	5839	73	7380	0.00578082	0.00382334	0.003	0.017	101.096	45.5632	11	277	
49.25	49.5	3	106	27	3	35	4106	60	8744	0.0094	0.00629824	0	0.017	145.733	94.3971	35	277	
49.25	49.5	5	107	25	3	3	1002	7	2338	0.00814286	0.0073355	0	0.017	334	0	334	334	
49.25	49.5	1	108	150	3	7	2338	13	4342	0.00769231	0.00438529	0	0.01	334	0	334	334	
49.25	49.5	6	109	39	3	31	4744	61	8031	0.00616393	0.0040422	0	0.01	131.656	72.8098	52	277	
49.25	49.5	2	110	73	3	40	4670	91	13499	0.00768132	0.00475366	0	0.017	148.341	72.9895	47	277	
49.25	49.5	2	111	58	3	20	2060	36	3881	0.00677778	0.00587056	0	0.017	107.806	45.4758	56	193	
49.25	49.5	1	112	17	3	17	5678	26	8684	0.0101538	0.00280987	0	0.017	334	0	334	334	
49.25	49.5	5	113	3	3	23	7352	33	10692	0.00724242	0.00347338	0.003	0.01	324	43.8456	97	334	
49.25	49.5	2	114	107	3	74	5255	85	6000	0.00708235	0.00714678	0	0.024	70.5882	53.9714	28	241	
49.25	49.5	3	115	83	3	50	4087	95	9675	0.00827368	0.00657112	0	0.024	101.842	66.6828	23	225	
49.25	49.5	7	116	14	3	10	3340	15	4953	0.0052	0.00421223	0	0.01	330.2	14.7173	277	334	
49.25	49.5	3	117	2	3	2	338	5	953	0.01	0	0.01	0.01	190.6	118.308	61	277	
49.25	49.5	1	118	203	3	4	1336	8	2672	0.005	0.00652468	0	0.017	334	0	334	334	
49.25	49.5	7	119	32	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
49.25	49.5	6	121	17	3	24	4056	29	5009	0.00248276	0.00115328	0	0.003	172.724	109.846	61	277	
49.25	49.5	7	122	76	3	26	5714	41	9549	0.00968293	0.00820804	0	0.024	232.902	100.031	32	334	
49.25	49.5	4	123	128	3	33	3353	7	847	0.00957143	0.00756873	0	0.024	121	41.5692	49	145	
49.25	49.5	1	124	174	3	7	2338	17	5678	0.00647059	0.00492592	0	0.01	334	0	334	334	
49.25	49.5	6	125	45	3	12	708	50	2994	0.00476	0.0047833	0	0.01	59.88	23.9597	17	93	
49.25	49.5	3	126	84	3	20	2565	16	2283	0.0155	0.00770281	0	0.024	142.688	54.8619	32	173	
49.25	49.5	1	127	18	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
49.25	49.5	3	128	3	3	8	1352	21	3441	0.00661905	0.00451083	0	0.01	163.857	98.2905	61	277	
49.25	49.5	3	129	90	3	30	3325	2	64	0.024	0	0.024	0.024	32	0	32	32	
49.25	49.5	2	130	72	3	26	2744	66	7426	0.00395454	0.00433388	0	0.01	112.515	56.2738	15	277	
49.25	49.5	4	135	125	3	32	3640	5	293	0.01	0.007	0.003	0.017	58.6	8.76356	49	73	
49.25	49.5	3	136	85	3	16	2167	60	12710	0.0101333	0.0101036	0	0.024	211.833	96.2638	56	277	
49.25	49.5	2	137	49	3	22	3718	71	10647	0.00773239	0.00372619	0	0.01	149.958	76.9518	61	277	
49.25	49.5	4	138	126	3	34	3327	3	226	0.0123333	0.0106927	0.003	0.024	75.3333	60.9289	32	145	
49.25	49.5	4	139	106	3	8	1022	35	5933	0.00477143	0.00615049	0	0.017	169.514	98.0904	27	277	
49.25	49.5	7	141	44	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
49.25	49.5	2	142	50	3	26	4724	41	8455	0.00558536	0.00363301	0	0.01	206.22	78.0726	61	334	
49.25	49.5	5	143	19	3	23	7352	47	15368	0.00776596	0.00329831	0.003	0.01	326.979	40.5025	61	334	
49.25	49.5	2	144	74	3	50	4490	104	9969	0.00656731	0.00529107	0	0.017	95.8558	48.5903	15	285	
49.25	49.5	5	145	17	3	22	7348	26	8684	0.00542308	0.00339615	0.003	0.01	334	0	334	334	
49.25	49.5	2	146	96	3	39	3126	80	10100	0.0057125	0.00544755	0	0.017	126.25	114.235	5	438	
49.25	49.5	5	147	26	3	3	1002	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
49.25	49.5	1	148	20	3	14	4676	19	6346	0.00221053	0.00135724	0	0.003	334	0	334	334	
49.25	49.5	1	149	185	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
49.25	49.5	5	150	28	3	12	4008	20	6680	0.00575	0.0050354	0	0.017	334	0	334	334	
49.5	49.75	2	1	41	3	11	2024	20	3710	0.00165	0.00153125	0	0.003	185.5	116.745	61	334	
49.5	49.75	2	2	14	3	32	5738	45	8284	0.00597778	0.0036896	0	0.01	184.089	73.8065	61	334	
49.5	49.75	2	3	43	3	28	5392	33	6129	0.00254545	0.00109233	0	0.003	185.727	116.983	61	334	
49.5	49.75	2	4	4	3	21	3054	52	6484	0.00728846	0.00384675	0	0.01	124.692	78.669	20	334	
49.5	49.75	2	6	3	3	22	4378	25	5050	0.00264	0.000994987	0	0.003	202	119.405	61	334	
49.5	49.75	2	7	52	3	27	5388	27	5388	0.003	0	0.003	0.003	199.556	118.893	61	334	
49.5	49.75	2	10	40	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
49.5	49.75	2	11	42	3	22	4048	28	5553	0.00539286	0.0035417	0	0.01	198.321	100.065	24	334	
49.5	49.75	2	12	29	3	28	4402	43	7640	0.00651163	0.00364085	0	0.01	177.674	78.7663	24	334	
49.5	49.75	2	13	54	3	3	672	19	3760	0.000473684	0.0011239	0	0.003	197.895	40.6843	137	334	
49.5	49.75	2	14	1	3	40	7581	77	12269	0.00772727	0.00329927	0.003	0.01	159.338	87.7844	61	334	
49.5	49.75	2	15	17	3	34	5418	55	8609	0.00752727	0.00345797	0	0.01	156.527	58.5687	24	334	
49.5	49.75	2	16	16	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
49.5	49.75	2	17	30	3	20	3710	28	5119	0.00225	0.00132288	0	0.003	182.821	116.734	61	334	
49.5	49.75	2	18	15	3	4	676	5	841	0.0038	0.00370135	0	0.01	168.2	39.7391	113	225	
49.5	49.75	3	19	19	3	20	3380	24	4056	0.0025	0.00114208	0	0.003	169	110.323	61	277	
49.5	49.75	3	20	14	3	10	1362	13	1941	0.00284615	0.00251151	0	0.01	149.308	40.9153	52	193	
49.5	49.75	3	21	4	3	4	676	13	1745	0.00661538	0.00455592	0	0.01	134.231	65.0617	61	277	
49.5	49.75	3	22	23	3	16	1714	28	3358	0.00571428	0.0041975	0	0.01	119.929	33.7539	39	173	
49.5	49.75	3	23	20	3	31	5406	33	5744	0.00281818	0.000726917	0	0.003	174.061	108.225	61	277	
49.5	49.75	3	24	15	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
49.5	49.75	3	25	24	3	51	5601	103	13030	0.00918447	0.00462887	0.003	0.017	126.505	69.1636	11	277	
49.5	49.75	3	26	12	3	28	4736	38	6426	0.00507895	0.00370815	0	0.01	169.105	67.47	49	277	
49.5	49.75	3	27	1	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
49.5	49.75	3	28	13	3	10	1690	24	4000	0.00475	0.00432636	0	0.01	166.667	3.31881	165	173	
49.5	49.75	3	29	25	3	15	1710	35	4226	0.0082	0.00310408	0.003	0.01	120.743	18.9401	67	145	
49.5	49.75	3	30	21	3	2	338	8	1352	0.01	0	0.01	0.01	169	115.457	61	277	
49.5	49.75	4	31	16	3	8	1352	11	1967	0.00218182	0.0014013	0	0.003	178.818	112.802	61	277	
49.5	49.75	4	32	33	3	4	676	98	17942	0.00223469	0.00410883	0	0.01	183.082	27.9689	137	201	
49.5	49.75	4	33	35	3	6	684	30	2129	0.00286667	0.00443912	0	0.01	70.9667	34.037	52	145	
49.5	49.75	4	34	18	3	6	1016	21	3481	0.00852381	0.00317205	0	0.01	165.762	23.3107	137	201	
49.5	49.75	4	35	28	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
49.5	49.75	4	36	27	3	12	2028	20	3380	0.0018	0.00150787	0	0.003	169	110.806	61	277	
49.5	49.75	4	37	17	3	16	2704	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
49.5	49.75	4	38	1	3	19	3378	21	3716	0.00271428	0.000902378	0	0.003	176.952	108.248	61	277	
49.5	49.75	4	39	34	3	14	2366	18	3042	0.00233333	0.00128338	0	0.003	169	111.131	61	277	
49.5	49.75	4	40	4	3	4	676	58	11414	0.00136207	0.00329645	0	0.01	196.793	96.9671	61	277	
49.5	49.75	4	41	26	3	8	1352	45	6385	0.00477778	0.0048095	0	0.01	141.889	53.942	61	277	
49.5	49.75	4	42	15	3	9	1489	36	7320	0.00716667	0.00415761	0	0.01	203.333	84.8225	61	277	
49.5	49.75	4	43	3	3	28	4736	50	8926	0.0086	0.00282843	0.003	0.01	178.52	68.3264	55	277	
49.5	49.75	4	44	2	3	14	2366	30	5274	0.00796667	0.00381904	0	0.01	175.8	93.3611	61	277	
49.5	49.75	4	45	31	3	34	5418	76	12535	0.0078421	0.00331483	0	0.01	164.934	78.953	24	277	
49.5	49.75	4	46	25	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
49.5	49.75	4	47	32	3	23	4054	25	4392	0.00276	0.000830662	0	0.003	175.68	108.248	61	277	
49.5	49.75	5	48	22	3	16	5014	25	8020	0.0072	0.0035	0.003	0.01	320.8	48.4622	113	334	
49.5	49.75	5	49	10	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
49.5	49.75	5	50	23	3	4	1336	7	2338	0.00571429	0.00534522	0	0.01	334	0	334	334	
49.5	49.75	5	51	12	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
49.5	49.75	5	52	24	3	2	668	6	2004	0.0055	0.00504975	0	0.01	334	0	334	334	
49.5	49.75	5	53	18	3	15	5010	17	5678	0.00411765	0.0035511	0	0.01	334	0	334	334	
49.5	49.75	5	54	9	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
49.5	49.75	5	55	1	3	4	1336	8	2672	0.003625	0.00417261	0	0.01	334	0	334	334	
49.5	49.75	5	56	4	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
49.5	49.75	5	59	2	3	4	1336	6	2004	0.002	0.00154919	0	0.003	334	0	334	334	
49.5	49.75	6	61	40	3	2	338	70	16150	0.00911428	0.00568635	0	0.017	230.714	89.2703	61	277	
49.5	49.75	6	62	30	3	19	3376	26	4451	0.00219231	0.00135703	0	0.003	171.192	112.907	61	334	
49.5	49.75	6	63	34	3	22	2728	36	4546	0.00455555	0.00383551	0	0.01	126.278	49.17	20	241	
49.5	49.75	6	64	3	3	9	1686	32	4789	0.00903125	0.00264556	0	0.01	149.656	63.1443	61	334	
49.5	49.75	6	65	2	3	29	5462	31	6016	0.0063871	0.003556	0.003	0.01	194.065	92.6585	61	334	
49.5	49.75	6	67	29	3	12	2028	59	11019	0.00244068	0.00398389	0	0.01	186.763	97.6023	61	277	
49.5	49.75	6	68	1	3	18	3704	18	3704	0.003	0	0.003	0.003	205.778	114.539	61	334	
49.5	49.75	6	69	18	3	4	676	22	3142	0.00813636	0.00358961	0	0.01	142.818	23.5749	113	225	
49.5	49.75	6	70	36	3	32	5549	84	16012	0.00828571	0.00336735	0	0.01	190.619	76.9793	45	334	
49.5	49.75	6	71	37	3	7	1348	7	1348	0.003	0	0.003	0.003	192.571	124.713	61	334	
49.5	49.75	6	72	16	3	25	4720	31	5734	0.00241935	0.00120483	0	0.003	184.968	115.522	61	334	
49.5	49.75	6	73	28	3	20	3710	21	3987	0.00285714	0.000654653	0	0.003	189.857	115.527	61	334	
49.5	49.75	6	74	41	3	34	4758	60	8530	0.00696667	0.00349802	0.003	0.01	142.167	79.5176	7	334	
49.5	49.75	6	75	42	3	18	2052	72	9906	0.00675	0.00432402	0	0.01	137.583	57.8183	27	277	
49.5	49.75	6	76	19	3	13	2692	14	3026	0.00278571	0.000801783	0	0.003	216.143	122.294	61	334	
49.5	49.75	6	77	4	3	2	338	2	338	0.003	0	0.003	0.003	169	5.65685	165	173	
49.5	49.75	6	78	27	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
49.5	49.75	7	79	39	3	4	1336	4	1336	0.00475	0.0035	0.003	0.01	334	0	334	334	
49.5	49.75	7	80	24	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
49.5	49.75	7	81	16	3	5	1670	10	3340	0.0049	0.00455705	0	0.01	334	0	334	334	
49.5	49.75	7	82	25	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
49.5	49.75	7	83	38	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
49.5	49.75	7	84	37	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
49.5	49.75	7	85	1	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
49.5	49.75	7	86	23	3	6	2004	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
49.5	49.75	7	87	4	3	21	7014	22	7348	0.003	0	0.003	0.003	334	0	334	334	
49.5	49.75	7	88	33	3	9	3006	13	4342	0.00207692	0.00144115	0	0.003	334	0	334	334	
49.5	49.75	7	89	34	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
49.5	49.75	7	90	26	3	12	4008	16	5344	0.006125	0.00411299	0	0.01	334	0	334	334	
49.5	49.75	7	91	3	3	16	5014	20	6309	0.00605	0.00417354	0	0.01	315.45	64.889	45	334	
49.5	49.75	7	92	40	3	15	5010	18	6012	0.00733333	0.00667744	0	0.017	334	0	334	334	
49.5	49.75	7	93	13	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
49.5	49.75	7	94	15	3	15	5010	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
49.5	49.75	7	95	2	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
49.5	49.75	3	96	26	3	44	4466	85	8774	0.00561176	0.00420344	0	0.01	103.224	47.0649	7	245	
49.5	49.75	7	97	31	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
49.5	49.75	2	100	32	3	16	2893	53	8946	0.00711321	0.00415868	0	0.01	168.792	64.1523	24	334	
49.5	49.75	4	101	123	3	29	3373	9	1101	0.0193333	0.00782624	0.003	0.024	122.333	50.4381	57	173	
49.5	49.75	2	102	31	3	3	672	5	1010	0.0018	0.00164317	0	0.003	202	130.801	61	334	
49.5	49.75	4	103	105	3	42	4128	78	8094	0.00897436	0.00621263	0	0.017	103.769	72.9563	5	277	
49.5	49.75	6	104	43	3	38	5202	74	11260	0.0085	0.00612931	0	0.017	152.162	82.7033	15	334	
49.5	49.75	6	105	98	3	4	676	4	548	0.00925	0.00699404	0	0.017	137	0	137	137	
49.5	49.75	3	106	27	3	45	4307	98	11599	0.00856122	0.00487592	0	0.017	118.357	52.2603	18	225	
49.5	49.75	5	107	25	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
49.5	49.75	1	108	150	3	9	3006	19	6346	0.00631579	0.00495595	0	0.01	334	0	334	334	
49.5	49.75	6	109	39	3	26	4207	29	4934	0.00375862	0.00265458	0	0.01	170.138	80.4557	24	356	
49.5	49.75	2	110	73	3	46	4260	55	5211	0.00441818	0.00302882	0	0.01	94.7455	60.4144	18	334	
49.5	49.75	2	111	58	3	20	2390	65	8674	0.00352308	0.00434852	0	0.01	133.446	88.2458	39	334	
49.5	49.75	1	112	17	3	13	4342	33	11022	0.00666667	0.00478714	0	0.01	334	0	334	334	
49.5	49.75	5	113	3	3	21	6684	32	10358	0.00825	0.003556	0.003	0.017	323.688	43	113	334	
49.5	49.75	3	114	91	3	30	2052	32	1922	0.007375	0.00659301	0.003	0.024	60.0625	40.5709	32	241	
49.5	49.75	3	115	83	3	48	3901	100	10379	0.0096	0.00738275	0	0.024	103.79	71.1103	10	225	
49.5	49.75	7	116	14	3	13	4012	17	5348	0.00511765	0.00383866	0	0.01	314.588	70.1766	45	334	
49.5	49.75	3	117	2	3	6	1014	25	3253	0.00772	0.00417852	0	0.01	130.12	102.837	61	277	
49.5	49.75	1	118	203	3	10	3010	14	4346	0.00664286	0.00775199	0	0.024	310.429	77.1728	45	334	
49.5	49.75	7	119	32	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
49.5	49.75	6	120	96	3	14	1426	8	825	0.012625	0.0098552	0.003	0.024	103.125	61.3664	32	173	
49.5	49.75	6	121	17	3	26	4724	32	5738	0.0024375	0.00118967	0	0.003	179.312	113.73	61	334	
49.5	49.75	7	122	76	3	19	5026	35	9339	0.00608571	0.00819387	0	0.024	266.829	102.397	45	334	
49.5	49.75	4	123	128	3	31	3067	4	308	0.0135	0.00903696	0.003	0.024	77	45.4899	49	145	
49.5	49.75	1	124	174	3	8	2672	18	6012	0.00666667	0.00485071	0	0.01	334	0	334	334	
49.5	49.75	6	125	45	3	4	346	5	277	0.0018	0.00164317	0	0.003	55.4	10.4307	49	73	
49.5	49.75	1	127	18	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
49.5	49.75	3	128	3	3	10	1690	15	2859	0.00906667	0.00246306	0.003	0.01	190.6	102.358	61	277	
49.5	49.75	3	129	90	3	21	2157	1	121	0.01	0	0.01	0.01	121	0	121	121	
49.5	49.75	2	130	72	3	33	4092	58	7267	0.00494828	0.00467701	0	0.017	125.293	80.2378	11	334	
49.5	49.75	4	135	125	3	29	3269	13	1189	0.0108462	0.00965959	0	0.024	91.4615	57.2139	49	173	
49.5	49.75	3	136	85	3	2	338	41	7662	0.00190244	0.00526215	0	0.017	186.878	103.153	8	277	
49.5	49.75	2	137	49	3	22	4048	34	6268	0.00670588	0.00354648	0.003	0.01	184.353	64.9036	61	334	
49.5	49.75	4	138	126	3	26	2662	8	290	0.01175	0.00724569	0.003	0.024	36.25	7.86947	32	49	
49.5	49.75	4	139	106	3	30	2762	103	8855	0.00981553	0.00318313	0	0.017	85.9709	27.7977	26	245	
49.5	49.75	7	141	44	3	5	1340	6	1674	0.006	0.00889944	0	0.024	279	115.803	45	334	
49.5	49.75	2	142	50	3	16	3702	54	15228	0.00585185	0.00446963	0	0.01	282	60.6695	113	334	
49.5	49.75	5	143	19	3	23	7682	32	10688	0.00759375	0.00337791	0.003	0.01	334	0	334	334	
49.5	49.75	2	144	74	3	49	4826	92	8541	0.00313043	0.00366515	0	0.01	92.837	51.3568	6	373	
49.5	49.75	5	145	17	3	22	7348	28	9352	0.00625	0.00355512	0.003	0.01	334	0	334	334	
49.5	49.75	2	146	96	3	32	2768	76	6234	0.00278947	0.00369618	0	0.01	82.0263	55.8949	5	334	
49.5	49.75	5	147	26	3	5	1670	6	2004	0.006	0.00632456	0	0.017	334	0	334	334	
49.5	49.75	1	148	20	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
49.5	49.75	1	149	185	3	14	4676	14	4676	0.003	0	0.003	0.003	334	0	334	334	
49.5	49.75	5	150	28	3	10	3340	17	5678	0.00558823	0.00564645	0	0.017	334	0	334	334	
49.75	50	2	1	41	3	11	2684	17	4631	0.00194118	0.00147778	0	0.003	272.412	103.712	61	334	
49.75	50	2	2	14	3	18	5352	34	10297	0.00682353	0.00366367	0	0.01	302.853	66.3586	61	334	
49.75	50	2	3	43	3	19	4696	19	4639	0.0028421	0.000688247	0	0.003	244.158	115.176	61	334	
49.75	50	2	4	4	3	17	3698	20	4700	0.00445	0.00341012	0	0.01	235	111.214	20	334	
49.75	50	2	6	3	3	16	4024	19	4696	0.00252631	0.0011239	0	0.003	247.158	116.81	61	334	
49.75	50	2	7	52	3	23	5372	27	6378	0.00255555	0.00108604	0	0.003	236.222	118.336	61	334	
49.75	50	2	10	40	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
49.75	50	2	11	42	3	15	3360	26	5947	0.00461538	0.00417686	0	0.01	228.731	86.5534	45	334	
49.75	50	2	12	29	3	22	5038	33	7433	0.00551515	0.00403981	0	0.01	225.242	118.178	45	334	
49.75	50	2	13	54	3	2	338	2	338	0.003	0	0.003	0.003	169	45.2548	137	201	
49.75	50	2	14	1	3	28	7372	31	8156	0.00503226	0.0032299	0.003	0.01	263.097	91.9929	61	334	
49.75	50	2	15	17	3	23	5042	37	8181	0.00554054	0.00407972	0	0.01	221.108	100.501	45	334	
49.75	50	2	17	30	3	18	4362	21	5034	0.00257143	0.00107571	0	0.003	239.714	118.318	61	334	
49.75	50	2	18	15	3	4	1006	4	1006	0.00475	0.0035	0.003	0.01	251.5	129.811	61	334	
49.75	50	3	19	19	3	13	2362	15	2700	0.0026	0.0010556	0	0.003	180	116.099	61	334	
49.75	50	3	20	14	3	9	1026	9	1026	0.003	0	0.003	0.003	114	10.5	100	121	
49.75	50	3	21	4	3	9	1686	21	5010	0.00733333	0.00348329	0.003	0.01	238.571	77.629	61	334	
49.75	50	3	22	23	3	14	1649	28	2922	0.00571428	0.0041975	0	0.01	104.357	40.0326	7	225	
49.75	50	3	23	20	3	25	4724	29	5400	0.00258621	0.00105279	0	0.003	186.207	109.164	61	334	
49.75	50	3	24	15	3	13	2362	13	2362	0.003	0	0.003	0.003	181.692	117.295	61	334	
49.75	50	3	25	24	3	44	5614	87	10661	0.00736782	0.00472282	0	0.017	122.54	57.9336	7	293	
49.75	50	3	26	12	3	22	3671	72	12546	0.00598611	0.00439748	0	0.01	174.25	69.6067	61	277	
49.75	50	3	28	13	3	8	1352	22	3910	0.0075	0.0038266	0	0.01	177.727	26.7514	137	201	
49.75	50	3	29	25	3	16	1714	49	5267	0.00697959	0.00583627	0	0.017	107.49	77.9931	27	277	
49.75	50	4	31	16	3	9	1629	14	2582	0.00192857	0.00149173	0	0.003	184.429	110.927	61	277	
49.75	50	4	32	33	3	10	1690	20	3348	0.00485	0.00404286	0	0.01	167.4	18.5086	113	225	
49.75	50	4	33	35	3	5	680	32	3957	0.0100312	0.00334553	0	0.017	123.656	53.5384	61	277	
49.75	50	4	34	18	3	4	676	16	2704	0.009125	0.00239096	0.003	0.01	169	30.9494	137	201	
49.75	50	4	36	27	3	20	3380	22	3718	0.00272727	0.000882735	0	0.003	169	110.542	61	277	
49.75	50	4	37	17	3	15	2643	15	2643	0.003	0	0.003	0.003	176.2	111.542	61	277	
49.75	50	4	38	1	3	14	2700	20	3714	0.0021	0.00141049	0	0.003	185.7	104.925	61	277	
49.75	50	4	39	34	3	16	2704	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
49.75	50	4	40	4	3	6	1014	16	3136	0.0086875	0.00282179	0.003	0.01	196	108	61	277	
49.75	50	4	41	26	3	8	1352	37	6261	0.00878378	0.00283955	0	0.01	169.216	36.1595	61	277	
49.75	50	4	42	15	3	2	338	1	277	0.003	0	0.003	0.003	277	0	277	277	
