% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.25	2.5	2	123	19	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
2.25	2.5	5	124	3	3	9	1686	19	3120	0.00778947	0.00707561	0	0.017	164.211	117.683	53	334	
2.25	2.5	5	125	15	3	30	6096	9	1106	0.00688889	0.00368932	0.003	0.01	122.889	51.3017	75	233	
2.25	2.5	7	126	2	3	18	4046	35	8068	0.01	0	0.01	0.01	230.514	82.1732	24	277	
2.25	2.5	1	127	153	3	6	1014	442	50290	0.0081448	0.00745793	0	0.017	113.778	92.9198	61	277	
2.25	2.5	3	128	26	3	14	1804	0	0	0	0	0	0	0	0	0	0	
2.25	2.5	3	129	17	3	22	2068	78	8404	0.010359	0.00766672	0	0.024	107.744	53.0404	18	277	
2.25	2.5	4	130	19	3	14	4676	16	5287	0.007625	0.00577206	0	0.024	330.438	14.25	277	334	
2.25	2.5	9	132	18	3	60	6858	95	10652	0.00828421	0.00548434	0	0.017	112.126	65.6234	13	277	
2.25	2.5	10	133	19	3	42	4051	16	640	0.0078125	0.00335099	0.003	0.01	40	23.1661	32	117	
2.25	2.5	2	134	20	3	6	2004	64	21376	0.002375	0.00625008	0	0.024	334	0	334	334	
2.25	2.5	8	135	12	3	13	4342	17	5678	0.00452941	0.00380982	0	0.01	334	0	334	334	
2.25	2.5	10	136	20	3	12	2112	10	666	0.0086	0.00295146	0.003	0.01	66.6	26.8129	49	117	
2.25	2.5	1	137	79	3	28	4732	83	15647	0.0063253	0.00443684	0	0.01	188.518	106.867	61	277	
2.25	2.5	1	138	21	3	30	5070	97	17581	0.0141031	0.00576716	0	0.017	181.247	107.861	61	277	
2.25	2.5	1	139	39	3	28	4732	38	6422	0.00221053	0.00133877	0	0.003	169	109.45	61	277	
2.25	2.5	2	140	2	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
2.25	2.5	1	141	227	3	8	1352	57	8229	0.00701754	0.00798769	0	0.017	144.368	106.088	61	277	
2.25	2.5	9	142	19	3	67	5220	94	7844	0.00862766	0.00578092	0	0.024	83.4468	69.4212	8	277	
2.25	2.5	9	143	21	3	9	1078	0	0	0	0	0	0	0	0	0	0	
2.25	2.5	3	145	24	3	24	3254	0	0	0	0	0	0	0	0	0	0	
2.25	2.5	2	146	3	3	12	4008	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
2.25	2.5	6	147	19	3	2	668	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
2.25	2.5	1	148	239	3	39	6483	93	16041	0.0163226	0.00208077	0.01	0.017	172.484	108.529	61	277	
2.5	2.75	2	1	16	3	15	4546	25	7886	0.00684	0.00452475	0	0.017	315.44	106.527	73	666	
2.5	2.75	2	2	17	3	18	5026	29	8568	0.00672414	0.00660031	0	0.017	295.448	109.674	23	549	
2.5	2.75	2	3	14	3	9	2346	9	2346	0.003	0	0.003	0.003	260.667	115.735	61	334	
2.5	2.75	2	5	13	3	12	3127	26	7071	0.00688461	0.00444816	0	0.01	271.962	95.4444	73	334	
2.5	2.75	2	6	7	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
2.5	2.75	2	7	1	3	8	2342	15	4539	0.00873333	0.00716606	0	0.017	302.6	65.8427	145	334	
2.5	2.75	2	8	15	3	18	5352	19	5686	0.0028421	0.000688247	0	0.003	299.263	85.8389	61	334	
2.5	2.75	3	10	2	3	28	5795	41	8083	0.0067561	0.00353398	0.003	0.01	197.146	97.5022	24	277	
2.5	2.75	3	11	10	3	8	1352	15	3291	0.0072	0.00354965	0.003	0.01	219.4	98.8713	61	277	
2.5	2.75	3	12	16	3	26	4394	55	9795	0.00749091	0.00370121	0	0.01	178.091	93.8792	61	277	
2.5	2.75	3	13	1	3	14	2700	58	9446	0.00436207	0.00674783	0	0.017	162.862	81.3937	61	277	
2.5	2.75	3	14	11	3	9	1026	11	1056	0.00372727	0.00331936	0	0.01	96	69.3873	15	201	
2.5	2.75	3	15	4	3	40	6657	71	11119	0.00812676	0.00312103	0.003	0.01	156.606	66.9218	20	277	
2.5	2.75	3	16	12	3	31	5406	53	9124	0.00175472	0.00149236	0	0.003	172.151	108.167	61	277	
2.5	2.75	3	17	3	3	29	5398	29	5398	0.003	0	0.003	0.003	186.138	112.058	61	334	
2.5	2.75	3	19	15	3	10	1690	14	2366	0.00214286	0.00140642	0	0.003	169	112.077	61	277	
2.5	2.75	4	20	15	3	11	3674	23	7682	0.00569565	0.004353	0	0.01	334	0	334	334	
2.5	2.75	4	21	20	3	16	5344	27	9018	0.0102963	0.00514269	0	0.017	334	0	334	334	
2.5	2.75	4	22	1	3	2	668	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
2.5	2.75	4	24	9	3	9	3006	15	5010	0.00273333	0.00328344	0	0.01	334	0	334	334	
2.5	2.75	4	26	4	3	4	1336	9	3006	0.00511111	0.00478133	0	0.01	334	0	334	334	
2.5	2.75	4	27	17	3	6	2004	9	3006	0.00655555	0.00418662	0	0.01	334	0	334	334	
2.5	2.75	4	28	2	3	5	1670	6	2004	0.006	0.00451664	0	0.01	334	0	334	334	
2.5	2.75	5	30	10	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
2.5	2.75	5	31	2	3	5	1670	33	7836	0.00866667	0.0032564	0	0.01	237.455	120.375	61	334	
2.5	2.75	5	32	8	3	27	8032	27	8032	0.003	0	0.003	0.003	297.481	82.8745	61	393	
2.5	2.75	5	33	7	3	21	6026	26	7366	0.00242308	0.00120576	0	0.003	283.308	100.206	61	393	
2.5	2.75	5	34	11	3	19	4366	45	12164	0.00673333	0.00415276	0	0.01	270.311	93.0654	47	334	
2.5	2.75	5	36	9	3	15	4352	25	7437	0.00668	0.00390214	0	0.01	297.48	80.6443	48	349	
2.5	2.75	5	37	1	3	9	2346	10	2680	0.0027	0.000948683	0	0.003	268	111.553	61	334	
2.5	2.75	6	38	8	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
2.5	2.75	6	39	7	3	6	1674	6	1674	0.003	0	0.003	0.003	279	109.204	61	334	
2.5	2.75	6	40	1	3	19	6346	18	6012	0.003	0	0.003	0.003	334	0	334	334	
2.5	2.75	6	41	5	3	12	4008	16	5344	0.00375	0.00331662	0	0.01	334	0	334	334	
2.5	2.75	6	42	2	3	7	2338	8	2672	0.00525	0.00406202	0	0.01	334	0	334	334	
2.5	2.75	6	43	4	3	14	4676	16	5344	0.0051875	0.00335099	0.003	0.01	334	0	334	334	
2.5	2.75	6	44	12	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
2.5	2.75	6	45	13	3	11	3674	14	4676	0.00235714	0.00127745	0	0.003	334	0	334	334	
2.5	2.75	6	46	15	3	6	2004	8	2672	0.006625	0.0071101	0	0.017	334	0	334	334	
2.5	2.75	7	47	11	3	22	4048	83	14710	0.00716867	0.00490351	0	0.017	177.229	108.481	45	334	
2.5	2.75	7	48	13	3	6	1344	6	1344	0.003	0	0.003	0.003	224	128.807	61	334	
2.5	2.75	7	49	10	3	23	5048	24	5382	0.002875	0.000612372	0	0.003	224.25	127.479	61	549	
2.5	2.75	7	50	1	3	26	5722	26	5722	0.003	0	0.003	0.003	220.077	102.103	61	334	
2.5	2.75	7	51	9	3	26	5720	29	6392	0.00268965	0.000929802	0	0.003	220.414	109.24	61	334	
2.5	2.75	7	52	14	3	23	3394	73	15869	0.00687671	0.00702761	0	0.017	217.384	115.82	21	334	
2.5	2.75	7	53	8	3	4	676	16	2272	0.002875	0.00436463	0	0.01	142	100.924	61	277	
2.5	2.75	7	54	4	3	8	1682	18	5022	0.00133333	0.00153393	0	0.003	279	96.2851	61	334	
2.5	2.75	7	55	15	3	41	4456	60	8701	0.00781667	0.00613545	0	0.017	145.017	94.1712	5	334	
2.5	2.75	7	56	3	3	7	1348	7	1348	0.003	0	0.003	0.003	192.571	124.713	61	334	
2.5	2.75	8	59	17	3	17	5678	28	9352	0.00817857	0.00451379	0	0.017	334	0	334	334	
2.5	2.75	8	61	10	3	10	3340	13	4342	0.00553846	0.00444626	0	0.01	334	0	334	334	
2.5	2.75	8	62	4	3	18	6012	25	8350	0.00792	0.00399917	0	0.017	334	0	334	334	
2.5	2.75	8	63	11	3	13	4342	24	8016	0.00466667	0.00472428	0	0.01	334	0	334	334	
2.5	2.75	9	64	26	3	15	3509	9	2003	0.01	0.00494975	0.003	0.017	222.556	108.035	32	277	
2.5	2.75	8	65	18	3	4	1336	9	3006	0.00133333	0.00158114	0	0.003	334	0	334	334	
2.5	2.75	8	66	13	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
2.5	2.75	8	67	1	3	14	4676	19	6346	0.00726316	0.00373931	0	0.01	334	0	334	334	
2.5	2.75	9	68	11	3	35	6141	36	6418	0.003	0	0.003	0.003	178.278	106.674	61	277	
2.5	2.75	9	69	15	3	40	5112	103	16525	0.00715534	0.00463101	0	0.017	160.437	65.7856	27	277	
2.5	2.75	9	70	2	3	12	2028	18	3042	0.002	0.00145521	0	0.003	169	111.131	61	277	
2.5	2.75	9	71	20	3	17	1388	76	7020	0.00797368	0.00499593	0	0.017	92.3684	36.6089	5	145	
2.5	2.75	9	72	1	3	22	5726	23	6003	0.00452174	0.00295219	0.003	0.01	261	43.2403	120	277	
2.5	2.75	9	73	12	3	38	4114	65	7179	0.00730769	0.00425706	0	0.017	110.446	68.2685	11	277	
2.5	2.75	9	74	17	3	56	6164	73	8331	0.00712329	0.00365888	0.003	0.017	114.123	47.8908	7	277	
2.5	2.75	9	75	22	3	14	3470	11	2639	0.00790909	0.00771303	0	0.017	239.909	82.5221	73	277	
2.5	2.75	9	76	3	3	13	2364	17	3040	0.00229412	0.00131171	0	0.003	178.824	108.22	61	277	
2.5	2.75	9	77	10	3	11	1252	41	5490	0.00546341	0.00460488	0	0.01	133.902	42.8245	48	173	
2.5	2.75	9	78	14	3	10	1690	13	2305	0.00207692	0.00144115	0	0.003	177.308	112.077	61	277	
2.5	2.75	9	79	4	3	10	1360	22	3334	0.00718182	0.00389916	0	0.01	151.545	101.485	52	277	
2.5	2.75	10	80	12	3	17	2378	56	7535	0.00782143	0.00775326	0	0.024	134.554	92.428	7	277	
2.5	2.75	10	81	10	3	7	1018	14	1397	0.01	0.00475556	0.003	0.017	99.7857	134.154	7	334	
2.5	2.75	10	83	11	3	21	3058	37	5922	0.00805405	0.00752014	0	0.024	160.054	94.6056	49	334	
2.5	2.75	10	84	4	3	10	1690	14	2366	0.00214286	0.00140642	0	0.003	169	112.077	61	277	
2.5	2.75	10	85	9	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
2.5	2.75	10	86	8	3	28	5728	31	6400	0.00270968	0.000901611	0	0.003	206.452	109.471	61	334	
2.5	2.75	6	88	3	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
2.5	2.75	10	89	3	3	16	3034	27	4785	0.00177778	0.00150213	0	0.003	177.222	115.063	61	334	
2.5	2.75	1	91	172	3	5	1340	74	18854	0.00625676	0.0048429	0	0.01	254.784	101.65	61	334	
2.5	2.75	9	92	23	3	3	342	7	1126	0.00471429	0.00505682	0	0.01	160.857	60.0179	73	196	
2.5	2.75	10	94	14	3	11	1364	41	6214	0.00192683	0.00410116	0	0.017	151.561	99.3851	49	277	
2.5	2.75	6	95	6	3	4	1336	7	2338	0.00371429	0.00449868	0	0.01	334	0	334	334	
2.5	2.75	7	96	18	3	18	3048	4	721	0.00675	0.00830161	0	0.017	180.25	75.2391	138	293	
2.5	2.75	3	97	25	3	24	3480	0	0	0	0	0	0	0	0	0	0	
2.5	2.75	10	98	1	3	18	3374	22	4050	0.00245454	0.00118431	0	0.003	184.091	110.819	61	334	
2.5	2.75	9	99	24	3	9	1690	7	1571	0.0111429	0.00898941	0	0.024	224.429	0.534522	224	225	
2.5	2.75	2	102	21	3	31	5080	20	2480	0.0078	0.00720818	0	0.024	124	87.3649	37	301	
2.5	2.75	10	103	15	3	55	8480	54	8070	0.0117593	0.00766992	0	0.024	149.444	99.9193	17	549	
2.5	2.75	9	104	13	3	32	5742	32	5742	0.003	0	0.003	0.003	179.438	106.443	61	277	
2.5	2.75	1	105	186	3	17	4028	85	18922	0.00894118	0.00309513	0	0.01	222.612	116.3	61	334	
2.5	2.75	3	106	22	3	6	868	0	0	0	0	0	0	0	0	0	0	
2.5	2.75	3	107	27	3	24	2904	0	0	0	0	0	0	0	0	0	0	
2.5	2.75	4	108	10	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
2.5	2.75	1	109	2	3	14	2036	29	5952	0.00882759	0.00610075	0	0.017	205.241	111.179	7	334	
2.5	2.75	2	110	9	3	9	2676	9	2676	0.003	0	0.003	0.003	297.333	90.6077	61	334	
2.5	2.75	2	111	22	3	20	2796	2	196	0.01	0.00989949	0.003	0.017	98	32.5269	75	121	
2.5	2.75	1	113	154	3	1	334	20	6680	0.005	0.00512989	0	0.01	334	0	334	334	
2.5	2.75	9	115	27	3	18	2045	2	64	0.003	0	0.003	0.003	32	0	32	32	
2.5	2.75	6	116	14	3	12	4008	21	7014	0.00757143	0.00555492	0	0.017	334	0	334	334	
2.5	2.75	1	117	24	3	23	5702	24	5763	0.003	0	0.003	0.003	240.125	119.727	61	334	
2.5	2.75	6	118	17	3	6	2004	7	2338	0.00514286	0.00470562	0	0.01	334	0	334	334	
2.5	2.75	1	121	214	3	10	2020	62	13208	0.00474194	0.00540775	0	0.017	213.032	111.515	61	334	
2.5	2.75	6	122	18	3	22	7348	38	12692	0.0103684	0.00513294	0.003	0.017	334	0	334	334	
2.5	2.75	2	123	19	3	2	338	3	623	0.00666667	0.0057735	0	0.01	207.667	133.945	53	285	
2.5	2.75	5	124	3	3	9	2680	22	6244	0.00759091	0.00543059	0	0.017	283.818	98.6681	61	405	
2.5	2.75	5	125	15	3	33	6718	8	961	0.007375	0.00520817	0.003	0.017	120.125	98.6124	32	349	
2.5	2.75	7	126	2	3	24	5050	49	10860	0.00781633	0.00355125	0	0.01	221.633	111.09	61	549	
2.5	2.75	3	128	26	3	24	3480	0	0	0	0	0	0	0	0	0	0	
2.5	2.75	3	129	17	3	43	3804	95	9088	0.00587368	0.00647457	0	0.017	95.6632	55.328	29	277	
2.5	2.75	4	130	19	3	8	2672	20	6680	0.0065	0.00627862	0	0.017	334	0	334	334	
2.5	2.75	5	131	17	3	7	1175	20	5127	0.002	0.00521132	0	0.017	256.35	121.487	75	416	
2.5	2.75	9	132	18	3	80	7596	107	11672	0.00937383	0.00631937	0	0.024	109.084	62.692	11	277	
2.5	2.75	10	133	19	3	36	4618	11	1015	0.00809091	0.00550372	0.003	0.017	92.2727	121.828	32	349	
2.5	2.75	2	134	20	3	5	1010	99	32406	0.000222222	0.00115666	0	0.01	327.333	38.2828	75	334	
2.5	2.75	8	135	12	3	14	4676	26	8684	0.00711538	0.00414079	0	0.01	334	0	334	334	
2.5	2.75	10	136	20	3	28	6804	14	3937	0.00485714	0.00414835	0	0.01	281.214	402.162	49	1191	
2.5	2.75	1	137	79	3	18	4362	55	13693	0.00729091	0.00417077	0	0.01	248.964	113.401	61	334	
2.5	2.75	1	138	21	3	15	4356	62	14733	0.00766129	0.00837824	0	0.024	237.629	151.804	61	666	
2.5	2.75	1	139	39	3	17	3698	18	3975	0.00283333	0.000707107	0	0.003	220.833	118.668	61	334	
2.5	2.75	2	140	2	3	10	3010	12	3678	0.0025	0.00116775	0	0.003	306.5	79.0299	61	334	
2.5	2.75	1	141	227	3	10	2350	102	24231	0.00732353	0.00825241	0	0.017	237.559	91.7565	61	334	
2.5	2.75	9	142	19	3	58	4524	93	7398	0.00675269	0.00639405	0	0.017	79.5484	68.449	8	277	
2.5	2.75	9	143	21	3	16	1868	0	0	0	0	0	0	0	0	0	0	
2.5	2.75	3	145	24	3	25	3399	1	145	0.024	0	0.024	0.024	145	0	145	145	
2.5	2.75	2	146	3	3	11	3346	15	4682	0.0024	0.00124212	0	0.003	312.133	74.3235	61	393	
2.5	2.75	6	147	19	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
2.5	2.75	1	148	239	3	27	6708	51	11424	0.015902	0.00257103	0.01	0.017	224	118.754	61	334	
2.5	2.75	7	150	17	3	15	6377	10	5746	0.0163	0.00221359	0.01	0.017	574.6	172.118	225	839	
2.75	3	2	1	16	3	19	3184	32	5182	0.0078125	0.00605053	0	0.017	161.937	74.3015	61	277	
2.75	3	2	2	17	3	26	5062	39	8381	0.0085641	0.00563726	0	0.024	214.897	87.8787	52	334	
2.75	3	2	3	14	3	14	2366	17	2765	0.00247059	0.00117886	0	0.003	162.647	111.131	61	277	
2.75	3	2	5	13	3	22	3619	44	7599	0.00922727	0.00690421	0	0.017	172.705	88.5103	28	277	
2.75	3	2	6	7	3	4	676	11	1863	0.00581818	0.00711081	0	0.017	169.364	96.6222	61	277	
2.75	3	2	7	1	3	13	2366	21	3718	0.0135714	0.00657702	0	0.024	177.048	97.1012	52	277	
2.75	3	2	8	15	3	22	4052	23	4113	0.00286956	0.000625543	0	0.003	178.826	106.071	61	277	
2.75	3	2	9	6	3	6	1014	10	1882	0.0053	0.00601941	0	0.017	188.2	65.0415	61	277	
2.75	3	3	10	2	3	32	7074	40	7994	0.0058	0.00347297	0.003	0.01	199.85	104.671	61	334	
2.75	3	3	11	10	3	7	1348	7	1348	0.005	0.00341565	0.003	0.01	192.571	109.575	61	334	
2.75	3	3	12	16	3	26	5386	49	10860	0.00730612	0.00361826	0	0.01	221.633	106.988	61	334	
2.75	3	3	13	1	3	19	4046	26	6215	0.0108077	0.00361131	0.003	0.017	239.038	78.9098	58	334	
2.75	3	3	14	11	3	6	684	11	1385	0.00290909	0.00378033	0	0.01	125.909	36.7164	52	145	
2.75	3	3	15	4	3	41	6875	66	11330	0.0070303	0.0034861	0.003	0.01	171.667	87.9656	20	334	
2.75	3	3	16	12	3	26	5056	29	5671	0.00268965	0.000929802	0	0.003	195.552	142.518	61	666	
2.75	3	3	17	3	3	26	5327	26	5327	0.003	0	0.003	0.003	204.885	117.913	61	334	
2.75	3	3	18	9	3	4	676	2	338	0.003	0	0.003	0.003	169	5.65685	165	173	
2.75	3	3	19	15	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
2.75	3	4	20	15	3	17	5678	19	6346	0.00547368	0.00410106	0	0.01	334	0	334	334	
2.75	3	4	21	20	3	16	5344	28	9352	0.00578571	0.0054253	0	0.017	334	0	334	334	
2.75	3	4	23	16	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
2.75	3	4	24	9	3	11	3674	18	6012	0.00583333	0.00442254	0	0.01	334	0	334	334	
2.75	3	3	25	21	3	4	924	8	1293	0.002125	0.00601041	0	0.017	161.625	76.2232	93	277	
2.75	3	4	26	4	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
2.75	3	4	27	17	3	10	3340	15	5010	0.00546667	0.00453347	0	0.01	334	0	334	334	
2.75	3	4	28	2	3	8	2672	13	4342	0.00346154	0.00397105	0	0.01	334	0	334	334	
2.75	3	4	29	8	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
2.75	3	5	30	10	3	4	676	11	991	0.00536364	0.00458852	0	0.01	90.0909	100.321	45	293	
2.75	3	5	31	2	3	7	2008	31	7567	0.00967742	0.00179605	0	0.01	244.097	128.838	61	334	
2.75	3	5	32	8	3	29	7706	29	7706	0.003	0	0.003	0.003	265.724	108.805	61	334	
2.75	3	5	33	7	3	19	5358	27	7040	0.00211111	0.00139596	0	0.003	260.741	140.022	61	666	
2.75	3	5	34	11	3	25	5710	94	23689	0.00769149	0.00511382	0	0.017	252.011	105.947	48	334	
2.75	3	5	36	9	3	17	3698	21	4724	0.00409524	0.00357638	0	0.01	224.952	131.326	24	334	
2.75	3	5	37	1	3	8	1682	10	2020	0.0024	0.00126491	0	0.003	202	123.321	61	334	
2.75	3	6	38	8	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
2.75	3	6	39	7	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
2.75	3	6	40	1	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
2.75	3	6	41	5	3	13	4342	14	4676	0.00428571	0.00319684	0	0.01	334	0	334	334	
2.75	3	6	42	2	3	6	2004	13	4342	0.00507692	0.00485561	0	0.01	334	0	334	334	
2.75	3	6	43	4	3	11	3674	14	4676	0.00335714	0.00307864	0	0.01	334	0	334	334	
2.75	3	6	44	12	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
2.75	3	6	45	13	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
2.75	3	6	46	15	3	3	1002	8	2672	0.005375	0.0050409	0	0.01	334	0	334	334	
2.75	3	7	47	11	3	23	3064	55	8590	0.00869091	0.00383393	0	0.017	156.182	75.6138	67	334	
2.75	3	7	48	13	3	4	676	18	3042	0.000666666	0.00128338	0	0.003	169	111.131	61	277	
2.75	3	7	49	10	3	21	3716	25	4392	0.00252	0.0011225	0	0.003	175.68	108.248	61	277	
2.75	3	7	50	1	3	28	5732	28	5732	0.003	0	0.003	0.003	204.714	108.48	61	334	
2.75	3	7	51	9	3	20	4718	23	5606	0.00260869	0.00103305	0	0.003	243.739	89.0307	46	334	
2.75	3	7	52	14	3	24	3066	81	13391	0.0106667	0.00614614	0	0.017	165.321	71.3419	31	293	
2.75	3	7	54	4	3	12	2028	28	4732	0.00321429	0.00385244	0	0.01	169	109.982	61	277	
2.75	3	7	55	15	3	8	1022	12	1089	0.01	0.00596962	0.003	0.024	90.75	39.5707	49	173	
2.75	3	7	56	3	3	8	1352	16	2977	0.0015	0.00154919	0	0.003	186.062	114.754	61	334	
2.75	3	8	58	16	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
2.75	3	8	59	17	3	15	4680	26	8354	0.00476923	0.00481088	0	0.017	321.308	56.9258	45	334	
2.75	3	8	61	10	3	8	2672	14	4676	0.00342857	0.00381725	0	0.01	334	0	334	334	
2.75	3	8	62	4	3	17	5678	28	9352	0.008	0.00322031	0.003	0.01	334	0	334	334	
2.75	3	8	63	11	3	13	4342	24	8016	0.00558333	0.00429273	0	0.01	334	0	334	334	
2.75	3	9	64	26	3	23	4231	22	3428	0.00990909	0.00718404	0	0.024	155.818	89.209	24	277	
2.75	3	8	65	18	3	10	3340	12	4008	0.00633333	0.00551582	0	0.017	334	0	334	334	
2.75	3	8	66	13	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
2.75	3	8	67	1	3	16	5344	18	6012	0.00538889	0.0038978	0	0.01	334	0	334	334	
2.75	3	9	68	11	3	34	5746	34	5746	0.003	0	0.003	0.003	169	109.624	61	277	
2.75	3	9	69	15	3	22	3058	79	12660	0.00683544	0.00438362	0	0.01	160.253	52.7197	28	277	
2.75	3	9	70	2	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
2.75	3	9	71	20	3	15	1380	92	11143	0.00965217	0.00402037	0	0.017	121.12	68.5107	14	277	
2.75	3	9	72	1	3	25	4726	27	5280	0.00481481	0.00312603	0.003	0.01	195.556	102.856	61	277	
2.75	3	9	73	12	3	36	4108	83	9216	0.00804819	0.00437538	0	0.017	111.036	40.3489	11	277	
2.75	3	9	74	17	3	51	5814	86	10031	0.0082093	0.00418433	0.003	0.017	116.64	66.2288	11	277	
2.75	3	9	75	22	3	14	3101	19	4182	0.00831579	0.00683173	0	0.017	220.105	70.2882	83	277	
2.75	3	9	76	3	3	6	1014	7	1291	0.00257143	0.00113389	0	0.003	184.429	115.457	61	277	
2.75	3	9	77	10	3	20	2174	29	3270	0.00465517	0.00381047	0	0.01	112.759	46.7605	7	201	
2.75	3	9	78	14	3	4	676	7	1075	0.00214286	0.00146385	0	0.003	153.571	115.457	61	277	
2.75	3	9	79	4	3	12	2028	36	6992	0.0113333	0.00718729	0	0.017	194.222	88.0666	61	277	
2.75	3	10	80	12	3	22	3062	57	9551	0.00840351	0.00479903	0	0.017	167.561	98.9146	24	334	
2.75	3	10	81	10	3	7	1348	17	3294	0.00752941	0.00344815	0.003	0.01	193.765	71.2176	45	334	
2.75	3	10	82	2	3	2	338	4	892	0.0085	0.00981495	0	0.017	223	108	61	277	
2.75	3	10	83	11	3	10	1690	47	5661	0.00280851	0.00433709	0	0.01	120.447	68.7819	49	334	
2.75	3	10	84	4	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
2.75	3	10	85	9	3	7	1348	7	1348	0.003	0	0.003	0.003	192.571	124.713	61	334	
2.75	3	10	86	8	3	27	5390	29	5728	0.0027931	0.000773642	0	0.003	197.517	131.574	61	549	
2.75	3	10	87	13	3	1	334	17	5678	0.01	0	0.01	0.01	334	0	334	334	
2.75	3	6	88	3	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
2.75	3	10	89	3	3	10	2020	12	2358	0.0025	0.00116775	0	0.003	196.5	121.362	61	334	
2.75	3	3	90	19	3	36	3726	44	12540	0.0205	0.00354046	0.017	0.024	285	169.942	117	453	
2.75	3	1	91	172	3	7	2338	26	8684	0.00269231	0.00452344	0	0.01	334	0	334	334	
2.75	3	9	92	23	3	4	676	21	3925	0.0113333	0.0100863	0	0.024	186.905	49.568	113	225	
2.75	3	10	93	17	3	12	1374	52	4453	0.00144231	0.00403618	0	0.024	85.6346	57.0689	32	261	
2.75	3	10	94	14	3	17	2048	52	6375	0.00844231	0.00779495	0	0.024	122.596	71.3179	14	334	
2.75	3	6	95	6	3	7	2338	13	4342	0.00530769	0.00466163	0	0.01	334	0	334	334	
2.75	3	3	97	25	3	27	3285	1	145	0.01	0	0.01	0.01	145	0	145	145	
2.75	3	10	98	1	3	19	4036	23	4712	0.00247826	0.00116266	0	0.003	204.87	119.94	61	334	
2.75	3	9	99	24	3	12	1374	24	4218	0.00445833	0.00628303	0	0.017	175.75	67.2854	32	225	
2.75	3	2	102	21	3	29	4086	69	8257	0.0108551	0.0075211	0	0.024	119.667	107.329	38	567	
2.75	3	10	103	15	3	57	7733	79	11128	0.00911392	0.00695588	0	0.024	140.861	87.6321	8	334	
2.75	3	9	104	13	3	34	5746	34	5746	0.003	0	0.003	0.003	169	109.624	61	277	
2.75	3	1	105	186	3	15	5010	21	7014	0.00857143	0.00358569	0	0.01	334	0	334	334	
2.75	3	3	107	27	3	24	2598	2	242	0.0065	0.00494975	0.003	0.01	121	0	121	121	
2.75	3	4	108	10	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
2.75	3	1	109	2	3	11	3674	22	7348	0.00245454	0.00337677	0	0.01	334	0	334	334	
2.75	3	2	110	9	3	18	3042	27	4291	0.00507407	0.0043228	0	0.01	158.926	104.992	61	277	
2.75	3	2	111	22	3	37	5349	2	586	0.0135	0.00494975	0.01	0.017	293	0	293	293	
2.75	3	2	112	4	3	6	1014	18	3258	0.00944444	0.00235702	0	0.01	181	110.443	61	277	
2.75	3	1	113	154	3	2	668	106	35404	0.010566	0.00626862	0	0.017	334	0	334	334	
2.75	3	7	115	20	3	26	2828	0	0	0	0	0	0	0	0	0	0	
2.75	3	6	116	14	3	12	4008	22	7348	0.0065	0.00567157	0	0.017	334	0	334	334	
2.75	3	1	117	24	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
2.75	3	6	118	17	3	6	2004	15	5010	0.00533333	0.0069041	0	0.017	334	0	334	334	
