% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
22.75	23	5	80	2	3	1	330	1	330	0.0135154	0	0.0135154	0.0135154	330	0	330	330	
22.75	23	5	81	1	3	27	8910	28	9240	0.00681306	0.00258024	0.0037223	0.0129389	330	0	330	330	
22.75	23	1	82	14	3	15	4950	16	5280	0.00789687	0.00357239	0.00311292	0.0114609	330	0	330	330	
22.75	23	4	83	49	3	16	5280	8	2640	0.0409474	0.0127469	0.0206225	0.0591577	330	0	330	330	
22.75	23	7	84	15	3	9	2970	9	2970	0.0211122	0.00554571	0.0124901	0.0299522	330	0	330	330	
22.75	23	5	85	40	3	3	990	3	990	0.0129148	0.00250269	0.010217	0.0151608	330	0	330	330	
22.75	23	7	86	7	3	27	8910	27	8910	0.00706726	0.00254277	0.00369203	0.0129538	330	0	330	330	
22.75	23	2	87	23	3	1	330	1	330	0.0156696	0	0.0156696	0.0156696	330	0	330	330	
22.75	23	3	88	41	3	23	7590	21	6930	1.00806	0.0394818	0.951288	1.08179	330	0	330	330	
22.75	23	1	89	161	3	26	8580	26	8580	0.00376495	0.000508853	0.00300334	0.0049233	330	0	330	330	
22.75	23	6	90	68	3	2	660	3	990	0.0336253	0.011227	0.0239293	0.0459255	330	0	330	330	
22.75	23	7	91	3	3	5	1650	5	1650	0.018607	0.00446887	0.0118313	0.0238207	330	0	330	330	
22.75	23	4	92	40	3	14	4620	13	4290	0.0201497	0.005845	0.0130846	0.0314306	330	0	330	330	
22.75	23	6	93	21	3	10	3300	10	3300	0.0108537	0.00236561	0.00510979	0.0144868	330	0	330	330	
22.75	23	1	94	135	3	1	330	1	330	0.00477267	0	0.00477267	0.00477267	330	0	330	330	
22.75	23	7	95	54	3	17	5610	1	330	1.42895	0	1.42895	1.42895	330	0	330	330	
22.75	23	7	96	53	3	21	6930	0	0	0	0	0	0	0	0	0	0	
22.75	23	7	97	9	3	16	5280	17	5610	0.0120979	0.00477932	0.0045028	0.0202048	330	0	330	330	
22.75	23	6	98	14	3	19	6270	19	6270	0.0141271	0.00389631	0.00737628	0.0238849	330	0	330	330	
22.75	23	5	99	73	3	6	1980	0	0	0	0	0	0	0	0	0	0	
22.75	23	4	100	31	3	14	4620	32	10560	0.130941	0.0950507	0.0149335	0.328643	330	0	330	330	
22.75	23	6	101	66	3	2	660	2	660	0.0219739	0.0014189	0.0209706	0.0229773	330	0	330	330	
22.75	23	5	102	36	3	17	5610	18	5940	0.0121904	0.00314083	0.00524173	0.0168386	330	0	330	330	
22.75	23	4	103	17	3	2	660	2	660	0.0153065	0.00668373	0.0105804	0.0200326	330	0	330	330	
22.75	23	6	104	70	3	11	3630	0	0	0	0	0	0	0	0	0	0	
22.75	23	7	105	30	3	1	330	0	0	0	0	0	0	0	0	0	0	
22.75	23	6	106	69	3	17	5610	0	0	0	0	0	0	0	0	0	0	
22.75	23	5	107	44	3	3	990	3	990	0.0206499	0.00911499	0.0125764	0.0305345	330	0	330	330	
22.75	23	6	108	67	3	18	5940	6	1980	0.396115	0.0202032	0.368523	0.421281	330	0	330	330	
22.75	23	3	109	48	3	3	990	4	1320	0.0075395	0.00431591	0.00322776	0.0113054	330	0	330	330	
22.75	23	2	110	64	3	5	1650	0	0	0	0	0	0	0	0	0	0	
22.75	23	1	111	173	3	15	4950	14	4620	0.00486379	0.00302118	0.00300929	0.0129474	330	0	330	330	
22.75	23	4	112	43	3	12	3960	0	0	0	0	0	0	0	0	0	0	
22.75	23	2	113	63	3	6	1980	5	1650	0.0190754	0.00875547	0.0125809	0.0338474	330	0	330	330	
22.75	23	6	114	23	3	15	4950	16	5280	0.00666834	0.00315695	0.00406315	0.0149336	330	0	330	330	
22.75	23	6	115	71	3	20	6600	1	330	1.03605	0	1.03605	1.03605	330	0	330	330	
22.75	23	4	116	44	3	3	990	0	0	0	0	0	0	0	0	0	0	
22.75	23	6	117	22	3	17	5610	18	5940	0.0126293	0.00925025	0.00422596	0.0416983	330	0	330	330	
22.75	23	1	118	153	3	10	3300	10	3300	0.0036629	0.000326868	0.00304512	0.00398308	330	0	330	330	
22.75	23	6	119	72	3	17	5610	1	330	0.89064	0	0.89064	0.89064	330	0	330	330	
22.75	23	4	120	47	3	17	5610	1	330	2.41256	0	2.41256	2.41256	330	0	330	330	
23	23.25	2	1	9	3	1	330	1	330	0.0165871	0	0.0165871	0.0165871	330	0	330	330	
23	23.25	2	2	2	3	13	4290	13	4290	0.00596177	0.00116338	0.00417612	0.00816154	330	0	330	330	
23	23.25	2	3	11	3	16	5280	16	5280	0.00855866	0.00353135	0.0032929	0.0139692	330	0	330	330	
23	23.25	2	4	1	3	6	1980	5	1650	0.00758534	0.00467386	0.0032074	0.0139967	330	0	330	330	
23	23.25	2	5	15	3	10	3300	9	2970	0.0046041	0.0011377	0.00334992	0.00697527	330	0	330	330	
23	23.25	2	6	8	3	1	330	1	330	0.00465989	0	0.00465989	0.00465989	330	0	330	330	
23	23.25	2	7	16	3	18	5940	18	5940	0.00909674	0.00419451	0.00387105	0.0174845	330	0	330	330	
23	23.25	2	8	14	3	10	3300	10	3300	0.00538352	0.0015786	0.00344749	0.00779882	330	0	330	330	
23	23.25	2	9	13	3	3	990	3	990	0.00518173	0.00131999	0.0042435	0.00669111	330	0	330	330	
23	23.25	2	10	4	3	7	2310	7	2310	0.00756331	0.00312774	0.00335773	0.012991	330	0	330	330	
23	23.25	2	11	17	3	10	3300	10	3300	0.00986883	0.00444397	0.00459945	0.0173665	330	0	330	330	
23	23.25	2	12	3	3	12	3960	12	3960	0.0131631	0.00669664	0.00518052	0.0323897	330	0	330	330	
23	23.25	2	13	10	3	21	6930	20	6600	0.00561644	0.00153278	0.00318185	0.0089654	330	0	330	330	
23	23.25	3	14	4	3	8	2640	8	2640	0.00376174	0.0006181	0.00307344	0.00497355	330	0	330	330	
23	23.25	3	15	2	3	7	2310	7	2310	0.00397449	0.000742826	0.00337555	0.00536495	330	0	330	330	
23	23.25	3	16	1	3	24	7920	23	7590	0.00589432	0.00304205	0.0032574	0.0108878	330	0	330	330	
23	23.25	3	18	9	3	18	5940	18	5940	0.00583612	0.00312692	0.00312482	0.0109173	330	0	330	330	
23	23.25	3	19	11	3	1	330	1	330	0.00396531	0	0.00396531	0.00396531	330	0	330	330	
23	23.25	3	20	12	3	15	4950	15	4950	0.00587391	0.00343087	0.00300879	0.0109629	330	0	330	330	
23	23.25	4	21	12	3	13	4290	13	4290	0.0111372	0.00676432	0.00438948	0.0315813	330	0	330	330	
23	23.25	4	22	2	3	6	1980	6	1980	0.00670825	0.00227993	0.00519009	0.0112195	330	0	330	330	
23	23.25	4	23	18	3	13	4290	12	3960	0.0134232	0.00600037	0.00639308	0.0229205	330	0	330	330	
23	23.25	4	24	4	3	3	990	3	990	0.00454124	0.000430524	0.00405933	0.00488791	330	0	330	330	
23	23.25	4	25	3	3	12	3960	12	3960	0.00527204	0.00143743	0.00406523	0.00818188	330	0	330	330	
23	23.25	4	26	11	3	5	1650	5	1650	0.00500767	0.00102771	0.00425967	0.0067899	330	0	330	330	
23	23.25	4	27	10	3	2	660	3	990	0.00471918	0.000172604	0.00452414	0.00485225	330	0	330	330	
23	23.25	4	28	19	3	16	5280	15	4950	0.0130016	0.0039808	0.00588625	0.0213293	330	0	330	330	
23	23.25	4	29	20	3	15	4950	15	4950	0.0121094	0.00390295	0.00643326	0.0194315	330	0	330	330	
23	23.25	4	30	9	3	12	3960	12	3960	0.00634748	0.00193533	0.00419155	0.00937762	330	0	330	330	
23	23.25	4	31	1	3	6	1980	6	1980	0.0071232	0.00300883	0.00414551	0.0112874	330	0	330	330	
23	23.25	4	32	15	3	15	4950	15	4950	0.00665132	0.00362158	0.00320614	0.0183443	330	0	330	330	
23	23.25	4	33	21	3	14	4620	14	4620	0.012113	0.00243092	0.00656537	0.0175478	330	0	330	330	
23	23.25	4	34	16	3	16	5280	16	5280	0.00759909	0.0033414	0.00401713	0.0144789	330	0	330	330	
23	23.25	5	35	37	3	13	4290	12	3960	0.00449598	0.00107357	0.0032445	0.00734113	330	0	330	330	
23	23.25	5	36	29	3	20	6600	20	6600	0.00573478	0.00180096	0.00324252	0.00880847	330	0	330	330	
23	23.25	5	37	30	3	5	1650	5	1650	0.00494706	0.00111813	0.00352439	0.00653463	330	0	330	330	
23	23.25	5	38	15	3	19	6270	18	5940	0.00646175	0.00428705	0.00302657	0.0192027	330	0	330	330	
23	23.25	5	39	4	3	15	4950	15	4950	0.00572355	0.00224461	0.00319427	0.0105466	330	0	330	330	
23	23.25	5	41	38	3	9	2970	9	2970	0.00421205	0.00102673	0.00319391	0.00667996	330	0	330	330	
23	23.25	5	42	27	3	13	4290	14	4620	0.0113143	0.00693758	0.00385341	0.0255726	330	0	330	330	
23	23.25	5	43	39	3	18	5940	17	5610	0.00868506	0.00403641	0.00340299	0.0150346	330	0	330	330	
23	23.25	5	44	3	3	5	1650	5	1650	0.0118443	0.00531462	0.00443737	0.0192862	330	0	330	330	
23	23.25	5	45	16	3	16	5280	16	5280	0.00975891	0.00799167	0.00371741	0.0303328	330	0	330	330	
23	23.25	5	46	35	3	19	6270	19	6270	0.00488328	0.0017154	0.00316167	0.00867359	330	0	330	330	
23	23.25	5	47	17	3	9	2970	10	3300	0.00730829	0.00420128	0.0034882	0.0134953	330	0	330	330	
23	23.25	6	48	24	3	18	5940	17	5610	0.0103242	0.00510991	0.00419258	0.0202179	330	0	330	330	
23	23.25	6	49	2	3	9	2970	8	2640	0.00800028	0.00342929	0.00446293	0.0134855	330	0	330	330	
23	23.25	6	50	15	3	11	3630	11	3630	0.00692201	0.00367011	0.00454636	0.0158904	330	0	330	330	
23	23.25	6	51	16	3	1	330	1	330	0.00671741	0	0.00671741	0.00671741	330	0	330	330	
23	23.25	6	52	30	3	19	6270	21	6930	0.0151563	0.00507757	0.00505544	0.0282681	330	0	330	330	
23	23.25	6	53	4	3	11	3630	11	3630	0.00787869	0.00216203	0.00427741	0.0116596	330	0	330	330	
23	23.25	6	54	1	3	13	4290	13	4290	0.00758488	0.00283313	0.00402337	0.0141373	330	0	330	330	
23	23.25	6	55	3	3	7	2310	8	2640	0.00730906	0.00574451	0.0040353	0.0210439	330	0	330	330	
23	23.25	6	56	29	3	14	4620	14	4620	0.0138771	0.00314437	0.010717	0.0207937	330	0	330	330	
23	23.25	6	57	28	3	15	4950	15	4950	0.0113435	0.00559828	0.00477716	0.0243921	330	0	330	330	
23	23.25	6	58	27	3	23	7590	23	7590	0.00614062	0.00268323	0.00413747	0.012597	330	0	330	330	
23	23.25	6	59	13	3	2	660	2	660	0.00932382	0.000481177	0.00898358	0.00966407	330	0	330	330	
23	23.25	7	60	1	3	12	3960	12	3960	0.0162349	0.00625238	0.00584979	0.0285415	330	0	330	330	
23	23.25	7	61	2	3	19	6270	18	5940	0.00898909	0.00458169	0.00343137	0.021244	330	0	330	330	
23	23.25	7	62	10	3	7	2310	7	2310	0.00777805	0.0050128	0.0043666	0.016051	330	0	330	330	
23	23.25	7	63	4	3	9	2970	8	2640	0.0102305	0.00692271	0.004209	0.0202121	330	0	330	330	
23	23.25	7	64	8	3	8	2640	8	2640	0.0077981	0.00448707	0.00361974	0.014672	330	0	330	330	
23	23.25	7	65	55	3	13	4290	0	0	0	0	0	0	0	0	0	0	
23	23.25	5	66	28	3	9	2970	10	3300	0.00976816	0.00540626	0.00306438	0.0173877	330	0	330	330	
23	23.25	1	67	53	3	7	2310	8	2640	0.00375254	0.000418858	0.0031913	0.00432784	330	0	330	330	
23	23.25	7	68	46	3	21	6930	56	18480	0.642061	0.147492	0.394752	0.883512	330	0	330	330	
23	23.25	6	69	31	3	13	4290	14	4620	0.0155901	0.00524458	0.00757943	0.0248587	330	0	330	330	
23	23.25	3	70	3	3	7	2310	7	2310	0.0100404	0.00253731	0.00466068	0.0129117	330	0	330	330	
23	23.25	4	71	22	3	5	1650	4	1320	0.0103182	0.00415134	0.00721856	0.0160734	330	0	330	330	
23	23.25	2	72	58	3	16	5280	11	3630	0.190188	0.0450358	0.0986216	0.252373	330	0	330	330	
23	23.25	2	73	45	3	21	6930	4	1320	0.623021	0.0139441	0.606954	0.639271	330	0	330	330	
23	23.25	3	74	40	3	28	9240	10	3300	1.4929	0.0507159	1.43828	1.60232	330	0	330	330	
23	23.25	4	75	41	3	3	990	0	0	0	0	0	0	0	0	0	0	
23	23.25	2	77	60	3	4	1320	5	1650	0.0324964	0.0220484	0.00665832	0.0677989	330	0	330	330	
23	23.25	1	78	2	3	2	660	3	990	0.00346715	0.000157464	0.00328952	0.00358959	330	0	330	330	
23	23.25	2	79	61	3	20	6600	0	0	0	0	0	0	0	0	0	0	
23	23.25	5	80	2	3	2	660	2	660	0.00955482	0.00162641	0.00840477	0.0107049	330	0	330	330	
23	23.25	5	81	1	3	27	8910	26	8580	0.00549577	0.00195858	0.00303218	0.0110621	330	0	330	330	
23	23.25	1	82	14	3	11	3630	10	3300	0.00716917	0.00367031	0.00355463	0.0109939	330	0	330	330	
23	23.25	4	83	49	3	16	5280	1	330	0.0250638	0	0.0250638	0.0250638	330	0	330	330	
23	23.25	7	84	15	3	13	4290	11	3630	0.0169822	0.00461483	0.0101538	0.0225487	330	0	330	330	
23	23.25	7	86	7	3	26	8580	26	8580	0.00770548	0.00451218	0.00332558	0.0197191	330	0	330	330	
23	23.25	3	88	41	3	23	7590	72	23760	0.776126	0.157528	0.469412	1.02566	330	0	330	330	
23	23.25	1	89	161	3	25	8250	25	8250	0.00355378	0.000383845	0.00305548	0.00471245	330	0	330	330	
23	23.25	6	90	68	3	4	1320	3	990	0.0229849	0.00619902	0.018534	0.0300652	330	0	330	330	
23	23.25	7	91	3	3	3	990	2	660	0.0161019	0.00843378	0.0101383	0.0220655	330	0	330	330	
23	23.25	4	92	40	3	17	5610	16	5280	0.0169847	0.0065075	0.00916544	0.0332476	330	0	330	330	
23	23.25	6	93	21	3	9	2970	8	2640	0.0148816	0.00317864	0.0118519	0.0199418	330	0	330	330	
23	23.25	1	94	135	3	2	660	2	660	0.00390496	5.11005e-05	0.00386883	0.0039411	330	0	330	330	
23	23.25	7	95	54	3	18	5940	2	660	1.5013	0.0617208	1.45766	1.54495	330	0	330	330	
23	23.25	6	96	73	3	20	6600	0	0	0	0	0	0	0	0	0	0	
23	23.25	7	97	9	3	16	5280	17	5610	0.0113128	0.00550866	0.00349275	0.0212483	330	0	330	330	
23	23.25	6	98	14	3	22	7260	22	7260	0.0149865	0.00422632	0.00566478	0.0227198	330	0	330	330	
23	23.25	5	99	73	3	6	1980	0	0	0	0	0	0	0	0	0	0	
23	23.25	4	100	31	3	16	5280	15	4950	0.023275	0.0126934	0.0112735	0.0560517	330	0	330	330	
23	23.25	6	101	66	3	1	330	2	660	0.0174507	0.000330483	0.017217	0.0176843	330	0	330	330	
23	23.25	5	102	36	3	19	6270	18	5940	0.00896197	0.00324839	0.00393659	0.0140078	330	0	330	330	
23	23.25	4	103	17	3	1	330	1	330	0.0106384	0	0.0106384	0.0106384	330	0	330	330	
23	23.25	6	104	70	3	12	3960	0	0	0	0	0	0	0	0	0	0	
23	23.25	7	105	30	3	1	330	2	660	0.0418732	0.0425199	0.011807	0.0719393	330	0	330	330	
23	23.25	6	106	69	3	19	6270	0	0	0	0	0	0	0	0	0	0	
23	23.25	5	107	44	3	2	660	2	660	0.0114341	0.00419111	0.00847051	0.0143976	330	0	330	330	
23	23.25	6	108	67	3	20	6600	21	6930	0.485301	0.0763664	0.351634	0.605576	330	0	330	330	
23	23.25	3	109	48	3	5	1650	5	1650	0.017373	0.0121131	0.00526171	0.0304875	330	0	330	330	
23	23.25	2	110	64	3	7	2310	0	0	0	0	0	0	0	0	0	0	
23	23.25	1	111	173	3	17	5610	18	5940	0.00546402	0.00327342	0.0030154	0.011675	330	0	330	330	
23	23.25	3	112	50	3	14	4620	8	2640	0.0394421	0.0205182	0.019016	0.0748205	330	0	330	330	
23	23.25	2	113	63	3	6	1980	7	2310	0.0209522	0.00776098	0.00914947	0.0310147	330	0	330	330	
23	23.25	6	114	23	3	16	5280	16	5280	0.00726346	0.00285474	0.00415819	0.0130221	330	0	330	330	
23	23.25	6	115	71	3	20	6600	8	2640	1.24531	0.0545206	1.17509	1.29621	330	0	330	330	
23	23.25	4	116	44	3	1	330	0	0	0	0	0	0	0	0	0	0	
23	23.25	6	117	22	3	14	4620	14	4620	0.0106869	0.00501934	0.00416597	0.0213041	330	0	330	330	
23	23.25	1	118	153	3	7	2310	7	2310	0.00378567	0.000585164	0.00319941	0.00456386	330	0	330	330	
23	23.25	6	119	72	3	15	4950	0	0	0	0	0	0	0	0	0	0	
23	23.25	3	120	51	3	17	5610	14	4620	0.370665	0.914131	0.00465743	2.53619	330	0	330	330	
23.25	23.5	2	1	9	3	1	330	1	330	0.0126399	0	0.0126399	0.0126399	330	0	330	330	
23.25	23.5	2	2	2	3	8	2640	8	2640	0.00710627	0.00208487	0.00411567	0.0109407	330	0	330	330	
23.25	23.5	2	3	11	3	16	5280	16	5280	0.00803537	0.0035398	0.00342592	0.0141946	330	0	330	330	
23.25	23.5	2	4	1	3	8	2640	9	2970	0.00625096	0.00294416	0.00310126	0.0128544	330	0	330	330	
23.25	23.5	2	5	15	3	9	2970	10	3300	0.00596467	0.00359537	0.00333881	0.0156029	330	0	330	330	
23.25	23.5	2	6	8	3	8	2640	8	2640	0.00837368	0.0064051	0.00341575	0.0233174	330	0	330	330	
23.25	23.5	2	7	16	3	16	5280	16	5280	0.0104774	0.00198276	0.00614638	0.0124153	330	0	330	330	
23.25	23.5	2	8	14	3	12	3960	11	3630	0.00428602	0.000763196	0.00301223	0.00522272	330	0	330	330	
23.25	23.5	2	9	13	3	1	330	1	330	0.00418336	0	0.00418336	0.00418336	330	0	330	330	
23.25	23.5	2	10	4	3	5	1650	5	1650	0.00578155	0.00159563	0.00403783	0.00831911	330	0	330	330	
23.25	23.5	2	11	17	3	7	2310	7	2310	0.0128882	0.00342533	0.00991587	0.0202159	330	0	330	330	
23.25	23.5	2	12	3	3	11	3630	11	3630	0.0120439	0.00259583	0.00737829	0.0159654	330	0	330	330	
23.25	23.5	2	13	10	3	22	7260	22	7260	0.0047887	0.00123456	0.00347081	0.00830724	330	0	330	330	
23.25	23.5	3	14	4	3	4	1320	4	1320	0.00682715	0.00488994	0.00371908	0.0141263	330	0	330	330	
23.25	23.5	3	15	2	3	6	1980	6	1980	0.00677688	0.00364939	0.00311775	0.011404	330	0	330	330	
23.25	23.5	3	16	1	3	24	7920	24	7920	0.0120655	0.00509498	0.00354897	0.0218146	330	0	330	330	
23.25	23.5	3	18	9	3	19	6270	20	6600	0.0106655	0.00716172	0.0031575	0.0289916	330	0	330	330	
23.25	23.5	3	19	11	3	1	330	1	330	0.0143016	0	0.0143016	0.0143016	330	0	330	330	
23.25	23.5	3	20	12	3	16	5280	15	4950	0.0104772	0.00735416	0.00301636	0.0232252	330	0	330	330	
23.25	23.5	4	21	12	3	11	3630	11	3630	0.0074163	0.0038712	0.00302463	0.0117478	330	0	330	330	
23.25	23.5	4	22	2	3	9	2970	10	3300	0.0075925	0.00567471	0.0032863	0.0210911	330	0	330	330	
23.25	23.5	4	23	18	3	14	4620	15	4950	0.00895944	0.00472419	0.00328563	0.0170856	330	0	330	330	
23.25	23.5	4	24	4	3	4	1320	4	1320	0.00352807	0.00031086	0.00322642	0.003926	330	0	330	330	
23.25	23.5	4	25	3	3	13	4290	12	3960	0.00408208	0.00124289	0.00300319	0.00773131	330	0	330	330	
23.25	23.5	4	26	11	3	5	1650	5	1650	0.00484418	0.0023999	0.00315292	0.00907764	330	0	330	330	
23.25	23.5	4	27	10	3	3	990	3	990	0.00622437	0.0031017	0.00398807	0.00976529	330	0	330	330	
23.25	23.5	4	28	19	3	17	5610	16	5280	0.0074956	0.00453586	0.00317089	0.0173725	330	0	330	330	
23.25	23.5	4	29	20	3	18	5940	19	6270	0.00800623	0.00463468	0.00321887	0.0175227	330	0	330	330	
23.25	23.5	4	30	9	3	10	3300	10	3300	0.0038572	0.000719111	0.00311819	0.0053437	330	0	330	330	
23.25	23.5	4	31	1	3	8	2640	8	2640	0.00454679	0.00202149	0.0031978	0.00907525	330	0	330	330	
23.25	23.5	4	32	15	3	10	3300	10	3300	0.00425685	0.00185671	0.00318077	0.0093753	330	0	330	330	
23.25	23.5	4	33	21	3	13	4290	14	4620	0.00921535	0.00499828	0.00324019	0.0179109	330	0	330	330	
23.25	23.5	4	34	16	3	13	4290	14	4620	0.00572974	0.00289011	0.0031175	0.0107415	330	0	330	330	
23.25	23.5	5	35	37	3	15	4950	15	4950	0.00529455	0.00128207	0.00420952	0.00881786	330	0	330	330	
23.25	23.5	5	36	29	3	17	5610	17	5610	0.00533693	0.00148889	0.00401972	0.00891448	330	0	330	330	
23.25	23.5	5	37	30	3	6	1980	5	1650	0.00435562	0.000406019	0.00404404	0.00484102	330	0	330	330	
23.25	23.5	5	38	15	3	17	5610	18	5940	0.00884166	0.0038132	0.00401245	0.015	330	0	330	330	
23.25	23.5	5	39	4	3	19	6270	18	5940	0.0078227	0.00347518	0.00447103	0.0179563	330	0	330	330	
23.25	23.5	5	40	18	3	1	330	1	330	0.0155329	0	0.0155329	0.0155329	330	0	330	330	
23.25	23.5	5	41	38	3	5	1650	5	1650	0.106289	0.0689587	0.006085	0.198378	330	0	330	330	
23.25	23.5	5	42	27	3	11	3630	11	3630	0.0132068	0.00590591	0.00597912	0.0296459	330	0	330	330	
23.25	23.5	5	43	39	3	17	5610	17	5610	0.0120209	0.00471536	0.00554853	0.0246377	330	0	330	330	
23.25	23.5	5	44	3	3	4	1320	3	990	0.00846802	0.00493528	0.00520522	0.0141457	330	0	330	330	
23.25	23.5	5	45	16	3	12	3960	0	0	0	0	0	0	0	0	0	0	
23.25	23.5	5	46	35	3	17	5610	18	5940	0.0055477	0.00193109	0.00406415	0.0113417	330	0	330	330	
23.25	23.5	5	47	17	3	8	2640	7	2310	0.0125522	0.00579487	0.00480199	0.0204811	330	0	330	330	
23.25	23.5	6	48	24	3	16	5280	16	5280	0.011221	0.00590106	0.00404754	0.0255834	330	0	330	330	
23.25	23.5	6	49	2	3	5	1650	6	1980	0.011716	0.00711699	0.0049942	0.0244251	330	0	330	330	
23.25	23.5	6	50	15	3	12	3960	11	3630	0.0105032	0.00651638	0.00451904	0.0241532	330	0	330	330	
23.25	23.5	6	51	16	3	2	660	2	660	0.0108845	0.000912627	0.0102392	0.0115298	330	0	330	330	
23.25	23.5	6	52	30	3	22	7260	20	6600	0.0187222	0.00585393	0.0096602	0.0308136	330	0	330	330	
23.25	23.5	6	53	4	3	9	2970	9	2970	0.00972356	0.004728	0.0044421	0.0197752	330	0	330	330	
23.25	23.5	6	54	1	3	13	4290	12	3960	0.0110967	0.00588864	0.00467628	0.0207469	330	0	330	330	
23.25	23.5	6	55	3	3	10	3300	9	2970	0.0122451	0.00652631	0.00478196	0.0256143	330	0	330	330	
23.25	23.5	6	56	29	3	14	4620	12	3960	0.0175726	0.00600333	0.00855241	0.0289109	330	0	330	330	
23.25	23.5	6	57	28	3	13	4290	13	4290	0.0123188	0.00679652	0.00428901	0.027318	330	0	330	330	
23.25	23.5	6	58	27	3	23	7590	22	7260	0.00942993	0.00485943	0.00411	0.0199815	330	0	330	330	
23.25	23.5	6	59	13	3	2	660	2	660	0.012791	0.00911665	0.00634455	0.0192374	330	0	330	330	
23.25	23.5	7	60	1	3	14	4620	14	4620	0.00645979	0.0035918	0.00303932	0.010575	330	0	330	330	
23.25	23.5	7	61	2	3	19	6270	19	6270	0.00423331	0.00187922	0.00303617	0.0115136	330	0	330	330	
23.25	23.5	7	62	10	3	4	1320	4	1320	0.00380081	0.000818353	0.00314362	0.00498781	330	0	330	330	
23.25	23.5	7	63	4	3	7	2310	8	2640	0.00473028	0.00306551	0.0031501	0.0122697	330	0	330	330	
23.25	23.5	7	64	8	3	5	1650	5	1650	0.00344473	0.00040859	0.00300251	0.00398202	330	0	330	330	
23.25	23.5	1	65	191	3	13	4290	11	3630	0.0217553	0.0183491	0.00316543	0.0516618	330	0	330	330	
23.25	23.5	5	66	28	3	10	3300	10	3300	0.0158221	0.00623487	0.0120395	0.0332579	330	0	330	330	
23.25	23.5	1	67	53	3	11	3630	10	3300	0.00389159	0.000552936	0.00312534	0.00462027	330	0	330	330	
23.25	23.5	6	68	74	3	21	6930	2	660	0.117938	0.0526075	0.0807389	0.155137	330	0	330	330	
23.25	23.5	6	69	31	3	14	4620	12	3960	0.022591	0.00969535	0.0100278	0.0463517	330	0	330	330	
23.25	23.5	3	70	3	3	9	2970	10	3300	0.00994451	0.00523856	0.00356603	0.0191031	330	0	330	330	
23.25	23.5	4	71	22	3	2	660	3	990	0.00930414	0.00508547	0.00360507	0.0133794	330	0	330	330	
23.25	23.5	2	72	58	3	13	4290	0	0	0	0	0	0	0	0	0	0	
23.25	23.5	2	73	45	3	23	7590	4	1320	0.90511	0.00922575	0.894128	0.916547	330	0	330	330	
23.25	23.5	3	74	40	3	28	9240	3	990	1.68465	0.065604	1.63773	1.75962	330	0	330	330	
23.25	23.5	3	75	52	3	3	990	0	0	0	0	0	0	0	0	0	0	
23.25	23.5	2	77	60	3	5	1650	4	1320	0.0232115	0.0131407	0.0119466	0.0398078	330	0	330	330	
23.25	23.5	1	78	2	3	5	1650	5	1650	0.00338976	0.000237971	0.00315434	0.00375389	330	0	330	330	
23.25	23.5	2	79	61	3	20	6600	0	0	0	0	0	0	0	0	0	0	
23.25	23.5	5	81	1	3	27	8910	26	8580	0.00810548	0.00321136	0.00406783	0.0146829	330	0	330	330	
23.25	23.5	1	82	14	3	11	3630	12	3960	0.00681542	0.00380842	0.00309524	0.011564	330	0	330	330	
23.25	23.5	4	83	49	3	18	5940	34	11220	0.103443	0.0986012	0.00308724	0.272828	330	0	330	330	
23.25	23.5	7	84	15	3	5	1650	7	2310	0.00942346	0.00749244	0.00307304	0.019388	330	0	330	330	
23.25	23.5	7	86	7	3	27	8910	27	8910	0.00364844	0.000603976	0.00306241	0.00613058	330	0	330	330	
23.25	23.5	3	88	41	3	24	7920	14	4620	0.514815	0.0267033	0.473062	0.561906	330	0	330	330	
23.25	23.5	1	89	161	3	26	8580	27	8910	0.00381295	0.000581383	0.00305111	0.00538722	330	0	330	330	
23.25	23.5	6	90	68	3	3	990	3	990	0.0562979	0.0226493	0.0306167	0.0734222	330	0	330	330	
23.25	23.5	7	91	3	3	6	1980	7	2310	0.0106607	0.000541946	0.0100633	0.0116324	330	0	330	330	
23.25	23.5	4	92	40	3	12	3960	14	4620	0.0147138	0.0161802	0.00327346	0.0595578	330	0	330	330	
23.25	23.5	6	93	21	3	11	3630	11	3630	0.0199477	0.00880951	0.00585723	0.0333917	330	0	330	330	
23.25	23.5	1	94	135	3	2	660	2	660	0.00343462	0.000184989	0.00330382	0.00356543	330	0	330	330	
23.25	23.5	7	95	54	3	18	5940	3	990	1.74205	0.0761797	1.66034	1.81112	330	0	330	330	
23.25	23.5	6	96	73	3	21	6930	0	0	0	0	0	0	0	0	0	0	
23.25	23.5	7	97	9	3	12	3960	12	3960	0.00659046	0.00352191	0.00326371	0.0108906	330	0	330	330	
23.25	23.5	6	98	14	3	21	6930	20	6600	0.0192183	0.00627193	0.0116162	0.030377	330	0	330	330	
23.25	23.5	5	99	73	3	10	3300	0	0	0	0	0	0	0	0	0	0	
23.25	23.5	4	100	31	3	17	5610	16	5280	0.031078	0.0263586	0.00350438	0.0863957	330	0	330	330	
23.25	23.5	6	101	66	3	1	330	0	0	0	0	0	0	0	0	0	0	
