% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
42.75	43	6	54	1	3	30	5404	34	6080	0.00264706	0.000981105	0	0.003	178.824	106.568	61	277	
42.75	43	6	55	3	3	10	2024	14	2818	0.00214286	0.00140642	0	0.003	201.286	98.2833	61	277	
42.75	43	6	56	29	3	28	4074	63	9008	0.00888889	0.00257852	0.003	0.01	142.984	64.0079	20	277	
42.75	43	6	57	28	3	38	7090	61	11085	0.00527869	0.00411554	0	0.01	181.721	70.5096	61	277	
42.75	43	6	58	27	3	42	7432	42	7432	0.003	0	0.003	0.003	176.952	106.92	61	277	
42.75	43	6	59	13	3	16	2704	38	6206	0.00576316	0.00420704	0	0.01	163.316	109.298	61	277	
42.75	43	7	60	1	3	22	5040	39	9671	0.0084359	0.00344731	0	0.01	247.974	115.459	45	393	
42.75	43	7	61	2	3	29	6388	29	6388	0.003	0	0.003	0.003	220.276	132.868	61	549	
42.75	43	7	62	10	3	6	1344	6	1344	0.003	0	0.003	0.003	224	128.807	61	334	
42.75	43	7	63	4	3	9	2346	9	2346	0.003	0	0.003	0.003	260.667	115.735	61	334	
42.75	43	7	64	8	3	5	1340	5	1340	0.003	0	0.003	0.003	268	118.319	61	334	
42.75	43	7	65	96	3	28	2127	3	209	0.0123333	0.0106927	0.003	0.024	69.6667	65.2406	32	145	
42.75	43	5	66	28	3	22	3388	51	6484	0.00627451	0.00443206	0	0.01	127.137	61.3821	56	334	
42.75	43	1	67	53	3	15	5010	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
42.75	43	7	68	97	3	32	4085	26	3703	0.0115	0.00711758	0	0.024	142.423	73.1985	32	301	
42.75	43	6	69	31	3	46	4976	84	9395	0.00504762	0.005601	0	0.017	111.845	69.7677	5	277	
42.75	43	3	70	3	3	16	2983	45	8095	0.00791111	0.0039933	0	0.01	179.889	63.2244	61	277	
42.75	43	4	71	22	3	6	684	63	7410	0.00585714	0.00486215	0	0.01	117.619	57.9946	48	173	
42.75	43	3	73	88	3	5	669	34	6711	0.0220588	0.00634819	0	0.024	197.382	38.9296	73	334	
42.75	43	2	77	89	3	10	2020	16	3414	0.0045	0.0063561	0	0.024	213.375	140.263	29	334	
42.75	43	1	78	2	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
42.75	43	2	79	101	3	37	5986	16	4026	0.0065625	0.00605496	0	0.024	251.625	91.3746	29	334	
42.75	43	5	81	1	3	43	9414	43	9414	0.003	0	0.003	0.003	218.93	119.924	61	393	
42.75	43	1	82	14	3	16	5344	24	8016	0.00729167	0.0040052	0	0.01	334	0	334	334	
42.75	43	4	83	64	3	81	5936	117	8760	0.00982051	0.00555011	0.003	0.024	74.8718	39.1149	14	201	
42.75	43	7	84	15	3	29	3748	75	9038	0.00416	0.0045442	0	0.01	120.507	66.6192	56	334	
42.75	43	7	86	7	3	37	8730	37	8730	0.003	0	0.003	0.003	235.946	114.787	61	334	
42.75	43	3	88	86	3	82	7788	98	10369	0.0101224	0.00835213	0	0.024	105.806	89.0682	31	469	
42.75	43	1	89	161	3	26	8684	25	8350	0.003	0	0.003	0.003	334	0	334	334	
42.75	43	6	90	98	3	9	366	57	3362	0.00487719	0.00666566	0	0.017	58.9825	40.0453	19	201	
42.75	43	7	91	3	3	8	1682	15	3305	0.0076	0.0065987	0	0.017	220.333	117.672	61	334	
42.75	43	4	92	50	3	92	6322	125	8598	0.006936	0.00524057	0	0.024	68.784	34.1095	13	201	
42.75	43	6	93	21	3	18	2712	38	6165	0.00771053	0.00344774	0	0.01	162.237	74.1064	24	277	
42.75	43	1	94	135	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
42.75	43	7	95	93	3	27	5129	74	16770	0.0157027	0.0072843	0	0.024	226.622	105.407	56	334	
42.75	43	7	96	98	3	28	2758	1	149	0.01	0	0.01	0.01	149	0	149	149	
42.75	43	7	97	9	3	27	5388	56	10233	0.00819643	0.00317616	0	0.01	182.732	93.668	45	334	
42.75	43	6	98	14	3	50	7812	57	8703	0.00680702	0.0035175	0.003	0.01	152.684	64.2648	24	277	
42.75	43	4	100	31	3	63	5866	115	11999	0.00707826	0.00417416	0	0.017	104.339	68.5404	15	334	
42.75	43	6	101	99	3	13	712	28	1541	0.00757143	0.00399471	0	0.01	55.0357	10.0203	32	73	
42.75	43	5	102	36	3	31	5080	92	15243	0.00536956	0.0045807	0	0.01	165.685	57.5584	12	349	
42.75	43	4	103	17	3	10	1360	11	1412	0.00654545	0.00405866	0	0.01	128.364	78.6133	52	334	
42.75	43	6	104	109	3	32	2060	29	1870	0.0124138	0.00799784	0.003	0.024	64.4828	40.6603	32	145	
42.75	43	7	105	72	3	9	696	12	1056	0.00341667	0.00334279	0	0.01	88	92.4092	13	334	
42.75	43	6	106	102	3	32	2611	63	6104	0.011	0.00560242	0.003	0.024	96.8889	62.6287	32	201	
42.75	43	5	107	44	3	9	696	15	917	0.0034	0.00368006	0	0.01	61.1333	63.3278	5	196	
42.75	43	6	108	101	3	70	6041	89	7148	0.00792135	0.00501639	0	0.017	80.3146	41.7948	49	277	
42.75	43	1	111	173	3	13	4342	20	6680	0.0069	0.0039855	0	0.01	334	0	334	334	
42.75	43	3	112	92	3	38	5690	32	4688	0.0117812	0.0103136	0	0.024	146.5	70.0921	32	201	
42.75	43	2	113	92	3	13	3352	15	4020	0.00353333	0.00282506	0	0.01	268	114.313	57	334	
42.75	43	6	114	23	3	24	4056	26	4394	0.00276923	0.000815239	0	0.003	169	110.139	61	277	
42.75	43	5	115	94	3	34	7592	57	14163	0.0101053	0.00675776	0	0.024	248.474	155.886	73	573	
42.75	43	6	117	22	3	35	6086	43	7934	0.00609302	0.0035174	0.003	0.01	184.512	53.6654	49	277	
42.75	43	1	118	153	3	12	4008	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
42.75	43	7	119	99	3	21	2028	16	1693	0.0105	0.00766812	0	0.024	105.812	72.2258	32	241	
42.75	43	3	120	90	3	40	7964	21	3481	0.0104286	0.00872681	0	0.024	165.762	101.868	49	277	
43	43.25	2	1	9	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
43	43.25	2	2	2	3	15	3030	17	3368	0.00264706	0.000996316	0	0.003	198.118	120.041	61	334	
43	43.25	2	3	11	3	21	5036	30	7876	0.00436667	0.00362447	0	0.01	262.533	91.1137	51	334	
43	43.25	2	4	1	3	11	2354	14	3026	0.00385714	0.00354872	0	0.01	216.143	122.294	61	334	
43	43.25	2	5	15	3	24	5376	25	5710	0.00288	0.0006	0	0.003	228.4	119.624	61	334	
43	43.25	2	6	8	3	9	2016	10	2350	0.0027	0.000948683	0	0.003	235	122.621	61	334	
43	43.25	2	7	16	3	21	4376	54	10877	0.00727778	0.00397832	0	0.01	201.426	99.3123	45	334	
43	43.25	2	8	14	3	17	4028	18	4362	0.00283333	0.000707107	0	0.003	242.333	118.232	61	334	
43	43.25	2	10	4	3	8	1682	11	2354	0.00218182	0.0014013	0	0.003	214	123.577	61	334	
43	43.25	2	11	17	3	24	4386	57	9363	0.00482456	0.00444861	0	0.01	164.263	95.4071	61	334	
43	43.25	2	12	3	3	15	3030	28	5665	0.00692857	0.00398077	0	0.01	202.321	109.569	52	334	
43	43.25	2	13	10	3	31	7388	32	7722	0.00290625	0.00053033	0	0.003	241.312	126.782	61	549	
43	43.25	3	14	4	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
43	43.25	3	15	2	3	8	2344	10	3012	0.0024	0.00126491	0	0.003	301.2	67.9343	120	334	
43	43.25	3	16	1	3	30	8046	40	10320	0.00615	0.00352682	0.003	0.01	258	104.75	45	349	
43	43.25	3	18	9	3	66	17103	106	26264	0.00693396	0.00353019	0	0.01	247.774	115.57	5	903	
43	43.25	3	19	11	3	2	338	11	1355	0.00872727	0.00283164	0.003	0.01	123.182	26.7948	113	201	
43	43.25	3	20	12	3	28	7372	33	8421	0.00533333	0.00335099	0.003	0.01	255.182	81.7899	165	334	
43	43.25	4	21	12	3	31	5074	85	14788	0.00742353	0.00388641	0	0.01	173.976	45.1758	24	277	
43	43.25	4	22	2	3	17	2282	35	4665	0.00571428	0.00436275	0	0.01	133.286	61.9856	48	277	
43	43.25	4	23	18	3	32	3762	95	11856	0.00753684	0.00494181	0	0.017	124.8	59.3256	27	277	
43	43.25	4	24	4	3	7	1350	7	1350	0.003	0	0.003	0.003	192.857	106.771	61	277	
43	43.25	4	25	3	3	12	3579	15	4450	0.0024	0.00124212	0	0.003	296.667	71.7184	260	549	
43	43.25	4	26	11	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
43	43.25	4	27	10	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
43	43.25	4	28	19	3	52	6162	96	12305	0.0078125	0.00326162	0.003	0.01	128.177	33.9941	7	173	
43	43.25	4	29	20	3	58	6502	86	10133	0.00715116	0.00434543	0.003	0.017	117.826	42.6019	7	217	
43	43.25	4	30	9	3	9	1688	9	1688	0.003	0	0.003	0.003	187.556	107.595	61	277	
43	43.25	4	31	1	3	18	3042	18	3042	0.003	0	0.003	0.003	169	111.131	61	277	
43	43.25	4	32	15	3	28	4732	32	5408	0.002625	0.00100803	0	0.003	169	109.728	61	277	
43	43.25	4	33	21	3	39	4452	85	12380	0.00828235	0.00524997	0	0.017	145.647	84.7219	11	277	
43	43.25	4	34	16	3	30	5070	48	7832	0.006875	0.00360629	0	0.01	163.167	43.8097	61	277	
43	43.25	5	35	37	3	29	5066	29	5066	0.003	0	0.003	0.003	174.69	112.262	61	334	
43	43.25	5	36	29	3	31	5734	32	6068	0.00290625	0.00053033	0	0.003	189.625	116.658	61	334	
43	43.25	5	37	30	3	11	2024	13	2362	0.00253846	0.0011266	0	0.003	181.692	117.295	61	334	
43	43.25	5	38	15	3	32	5738	34	6076	0.00282353	0.000716497	0	0.003	178.706	113.417	61	334	
43	43.25	5	39	4	3	31	5734	34	5917	0.00382353	0.00228924	0.003	0.01	174.029	115.784	61	334	
43	43.25	5	40	18	3	5	1010	26	6395	0.00919231	0.00228069	0.003	0.01	245.962	75.7747	61	334	
43	43.25	5	41	38	3	13	2362	17	3038	0.00229412	0.00131171	0	0.003	178.706	115.176	61	334	
43	43.25	5	42	27	3	24	3398	73	10435	0.00505479	0.00464247	0	0.01	142.945	52.3999	24	241	
43	43.25	5	43	39	3	44	4985	84	9270	0.00638095	0.00435725	0	0.017	110.357	61	11	334	
43	43.25	5	45	16	3	27	5058	62	11620	0.007	0.00389198	0	0.01	187.419	101.436	61	334	
43	43.25	5	46	35	3	30	5400	32	6011	0.0028125	0.000737804	0	0.003	187.844	114.803	61	334	
43	43.25	5	47	17	3	15	2700	19	4024	0.00705263	0.0035508	0.003	0.01	211.789	90.3687	61	334	
43	43.25	6	48	24	3	30	5070	81	16933	0.00625926	0.0043266	0	0.01	209.049	92.9548	61	277	
43	43.25	6	49	2	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
43	43.25	6	50	15	3	18	3042	25	4117	0.00216	0.00137477	0	0.003	164.68	110.139	61	277	
43	43.25	6	51	16	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
43	43.25	6	52	30	3	66	7528	107	12651	0.0077757	0.00341282	0.003	0.017	118.234	40.3589	7	245	
43	43.25	6	53	4	3	14	2366	20	3380	0.0021	0.00141049	0	0.003	169	110.806	61	277	
43	43.25	6	54	1	3	30	5070	32	5408	0.0028125	0.000737804	0	0.003	169	109.728	61	277	
43	43.25	6	55	3	3	26	4394	29	4793	0.00268965	0.000929802	0	0.003	165.276	109.846	61	277	
43	43.25	6	56	29	3	37	5428	80	12554	0.0049	0.00435047	0	0.01	156.925	42.3702	24	334	
43	43.25	6	57	28	3	37	6418	78	12287	0.00767949	0.00343206	0	0.01	157.526	60.1379	61	334	
43	43.25	6	58	27	3	42	7373	43	7434	0.00286046	0.000639248	0	0.003	172.884	108.193	61	277	
43	43.25	6	59	13	3	12	2028	19	3535	0.00421053	0.00375024	0	0.01	186.053	109.568	61	277	
43	43.25	7	60	1	3	20	3380	47	8203	0.00970213	0.00142821	0.003	0.01	174.532	92.9948	61	277	
43	43.25	7	61	2	3	29	5734	29	5734	0.003	0	0.003	0.003	197.724	102.267	61	334	
43	43.25	7	62	10	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
43	43.25	7	63	4	3	21	4148	21	4148	0.003	0	0.003	0.003	197.524	104.546	61	277	
43	43.25	7	64	8	3	7	1350	7	1350	0.003	0	0.003	0.003	192.857	106.771	61	277	
43	43.25	7	65	96	3	37	3228	0	0	0	0	0	0	0	0	0	0	
43	43.25	5	66	28	3	20	2720	55	7224	0.00758182	0.00389535	0	0.01	131.345	62.2442	45	334	
43	43.25	1	67	53	3	8	2672	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
43	43.25	7	68	97	3	31	4746	13	1977	0.0154615	0.00837273	0	0.024	152.077	72.0769	73	225	
43	43.25	6	69	31	3	38	3626	73	8253	0.00706849	0.00416109	0	0.017	113.055	56.5145	7	277	
43	43.25	3	70	3	3	15	2759	34	5628	0.00520588	0.00447064	0	0.01	165.529	77.6536	45	334	
43	43.25	4	71	22	3	17	1388	30	2706	0.00553333	0.0041083	0	0.01	90.2	29.9222	18	121	
43	43.25	2	73	102	3	31	4567	17	1745	0.00629412	0.00436985	0.003	0.017	102.647	69.4028	49	334	
43	43.25	3	74	85	3	68	17989	413	112961	0.0130387	0.00852885	0	0.024	273.513	170.038	32	839	
43	43.25	4	75	68	3	6	333	0	0	0	0	0	0	0	0	0	0	
43	43.25	2	77	89	3	5	1010	18	4432	0.00594444	0.0078326	0	0.024	246.222	117.631	49	334	
43	43.25	1	78	2	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
43	43.25	2	79	101	3	43	6448	55	9015	0.0113091	0.00914872	0	0.024	163.909	132.229	29	589	
43	43.25	5	81	1	3	50	9110	50	9110	0.003	0	0.003	0.003	182.2	113.994	61	334	
43	43.25	1	82	14	3	14	4676	25	8350	0.0066	0.0043589	0	0.01	334	0	334	334	
43	43.25	4	83	64	3	69	4893	122	9469	0.00707377	0.00556727	0	0.024	77.6148	31.9541	22	201	
43	43.25	7	84	15	3	26	2414	110	11686	0.00685454	0.00449635	0	0.01	106.236	47.0518	20	193	
43	43.25	7	86	7	3	38	8308	38	8308	0.003	0	0.003	0.003	218.632	87.7411	61	277	
43	43.25	3	88	86	3	83	13289	101	16758	0.00623762	0.00565358	0	0.024	165.921	93.5305	28	421	
43	43.25	1	89	161	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
43	43.25	6	90	98	3	21	1074	95	4852	0.00911579	0.00525896	0	0.017	51.0737	16.6754	16	73	
43	43.25	7	91	3	3	6	1014	27	4671	0.00874074	0.00693149	0	0.017	173	93.1896	61	277	
43	43.25	4	92	50	3	101	5696	134	8665	0.00644776	0.00529373	0	0.024	64.6642	37.3959	11	201	
43	43.25	6	93	21	3	9	1356	33	5412	0.00630303	0.0044825	0	0.01	164	25.7827	24	173	
43	43.25	1	94	135	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
43	43.25	7	95	93	3	46	5934	46	5652	0.0120435	0.00849825	0	0.024	122.87	67.5885	11	225	
43	43.25	7	96	98	3	35	3544	1	49	0.01	0	0.01	0.01	49	0	49	49	
43	43.25	7	97	9	3	35	5420	98	14413	0.00752041	0.0038375	0	0.01	147.071	79.6843	24	334	
43	43.25	6	98	14	3	53	7476	80	11966	0.0072	0.00345092	0.003	0.01	149.575	74.6146	18	277	
43	43.25	4	100	31	3	83	6015	126	11106	0.00686508	0.00415568	0	0.017	88.1429	40.8503	10	228	
43	43.25	6	101	99	3	7	358	8	374	0.004375	0.00362284	0	0.01	46.75	21.6778	16	73	
43	43.25	5	102	36	3	49	7126	85	13746	0.00777647	0.00327827	0.003	0.01	161.718	69.3065	24	334	
43	43.25	4	103	17	3	11	1034	58	6372	0.00915517	0.00230028	0.003	0.01	109.862	24.819	27	145	
43	43.25	6	104	109	3	25	1925	16	888	0.010875	0.00503157	0.003	0.017	55.5	28.152	32	145	
43	43.25	7	105	72	3	3	342	4	487	0.00825	0.0035	0.003	0.01	121.75	46.5	52	145	
43	43.25	6	106	102	3	26	2728	31	2315	0.0108065	0.00730032	0	0.024	74.6774	44.1138	32	201	
43	43.25	5	107	44	3	10	700	19	1213	0.00231579	0.00385937	0	0.017	63.8421	21.5954	57	149	
43	43.25	6	108	101	3	64	6325	83	9302	0.00813253	0.00542751	0	0.017	112.072	73.8266	49	277	
43	43.25	2	109	103	3	5	680	4	488	0.0065	0.007	0.003	0.017	122	75.3392	75	233	
43	43.25	2	110	104	3	15	1712	10	802	0.0035	0.00368932	0	0.01	80.2	62.5314	21	193	
43	43.25	1	111	173	3	17	5678	19	6346	0.00378947	0.00291698	0	0.01	334	0	334	334	
43	43.25	3	112	92	3	55	10436	76	14615	0.00838158	0.00566855	0	0.017	192.303	107.528	75	669	
43	43.25	2	113	92	3	10	2020	28	5576	0.00710714	0.00546598	0	0.024	199.143	101.022	44	334	
43	43.25	6	114	23	3	32	5408	37	5929	0.00351351	0.00243381	0	0.01	160.243	109.129	61	277	
43	43.25	5	115	94	3	54	7129	72	9379	0.0095	0.00642618	0	0.024	130.264	99.4683	32	453	
43	43.25	6	117	22	3	22	3718	66	11794	0.00831818	0.00316305	0	0.01	178.697	38.4696	61	277	
43	43.25	1	118	153	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
43	43.25	7	119	99	3	30	2751	0	0	0	0	0	0	0	0	0	0	
43	43.25	3	120	90	3	52	11862	70	15838	0.00787143	0.00589503	0	0.024	226.257	136.317	37	839	
43.25	43.5	2	1	9	3	4	676	4	676	0.00825	0.0035	0.003	0.01	169	88.2421	61	277	
43.25	43.5	2	2	2	3	17	3040	17	3040	0.003	0	0.003	0.003	178.824	108.22	61	277	
43.25	43.5	2	3	11	3	27	4730	35	6566	0.0058	0.00347935	0.003	0.01	187.6	76.6989	61	277	
43.25	43.5	2	4	1	3	19	3712	19	3712	0.00336842	0.00160591	0.003	0.01	195.368	102.083	61	277	
43.25	43.5	2	5	15	3	26	4394	28	4732	0.00278571	0.000786796	0	0.003	169	109.982	61	277	
43.25	43.5	2	6	8	3	8	1352	9	1413	0.00266667	0.001	0	0.003	157	113.842	61	277	
43.25	43.5	2	7	16	3	36	5571	75	11462	0.00878667	0.00266759	0.003	0.01	152.827	71.4885	24	277	
43.25	43.5	2	8	14	3	22	3718	24	4056	0.00275	0.000846989	0	0.003	169	110.323	61	277	
43.25	43.5	2	9	13	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
43.25	43.5	2	10	4	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
43.25	43.5	2	11	17	3	30	3750	62	7825	0.00440323	0.00422118	0	0.01	126.21	68.9036	20	277	
43.25	43.5	2	12	3	3	17	3040	50	8036	0.004	0.00449489	0	0.01	160.72	87.5403	61	277	
43.25	43.5	2	13	10	3	38	7363	38	7363	0.003	0	0.003	0.003	193.763	103.772	61	334	
43.25	43.5	3	14	4	3	6	2004	9	3006	0.002	0.0015	0	0.003	334	0	334	334	
43.25	43.5	3	15	2	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
43.25	43.5	3	16	1	3	24	8016	30	10020	0.0058	0.00348791	0.003	0.01	334	0	334	334	
43.25	43.5	3	18	9	3	20	6350	26	8354	0.00488461	0.00316641	0.003	0.01	321.308	56.9258	45	334	
43.25	43.5	3	19	11	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
43.25	43.5	3	20	12	3	19	6346	34	11356	0.00691176	0.00352796	0.003	0.01	334	0	334	334	
43.25	43.5	4	21	12	3	26	3734	38	4721	0.00518421	0.00385448	0	0.01	124.237	63.0759	24	225	
43.25	43.5	4	22	2	3	20	2822	25	3402	0.00612	0.00388716	0	0.01	136.08	60.9152	14	277	
43.25	43.5	4	23	18	3	39	4118	82	8782	0.00765854	0.00390068	0	0.017	107.098	45.2615	11	173	
43.25	43.5	4	24	4	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
43.25	43.5	4	25	3	3	31	6744	32	6805	0.00290625	0.00053033	0	0.003	212.656	96.779	61	277	
43.25	43.5	4	26	11	3	13	2362	13	2362	0.003	0	0.003	0.003	181.692	117.295	61	334	
43.25	43.5	4	27	10	3	3	674	3	674	0.003	0	0.003	0.003	224.667	90.644	120	277	
43.25	43.5	4	28	19	3	51	6150	85	10875	0.00777647	0.00327827	0.003	0.01	127.941	31.5207	44	173	
43.25	43.5	4	29	20	3	46	5134	78	8677	0.00558974	0.00403052	0	0.01	111.244	58.2117	7	277	
43.25	43.5	4	30	9	3	20	3714	26	4728	0.00230769	0.00128901	0	0.003	181.846	107.221	61	277	
43.25	43.5	4	31	1	3	15	2702	15	2702	0.003	0	0.003	0.003	180.133	108.179	61	277	
43.25	43.5	4	32	15	3	31	5406	33	5744	0.00281818	0.000726917	0	0.003	174.061	108.225	61	277	
43.25	43.5	4	33	21	3	40	4338	87	9678	0.00863218	0.00279166	0.003	0.01	111.241	50.2697	11	334	
43.25	43.5	4	34	16	3	38	6426	67	12839	0.00749254	0.00338165	0.003	0.01	191.627	72.0153	61	277	
43.25	43.5	5	35	37	3	31	6064	31	6064	0.003	0	0.003	0.003	195.613	117.96	61	334	
43.25	43.5	5	36	29	3	32	6398	32	6398	0.003	0	0.003	0.003	199.938	118.592	61	334	
43.25	43.5	5	37	30	3	9	1686	13	2362	0.00207692	0.00144115	0	0.003	181.692	117.295	61	334	
43.25	43.5	5	38	15	3	30	6393	31	6727	0.00290322	0.000538816	0	0.003	217	184.962	61	997	
43.25	43.5	5	39	4	3	25	5052	29	6058	0.00258621	0.00105279	0	0.003	208.897	132.729	61	549	
43.25	43.5	5	40	18	3	6	1014	8	1352	0.0065	0.00374166	0.003	0.01	169	85.1486	61	277	
43.25	43.5	5	41	38	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
43.25	43.5	5	42	27	3	19	3048	51	8172	0.00615686	0.00455795	0	0.01	160.235	78.8707	24	293	
43.25	43.5	5	43	39	3	38	5360	85	12445	0.00865882	0.00350018	0	0.017	146.412	64.2397	45	334	
43.25	43.5	5	44	3	3	4	676	26	4394	0.00946154	0.00190223	0.003	0.01	169	32.6337	137	201	
43.25	43.5	5	45	16	3	20	4040	36	6473	0.00597222	0.00396763	0	0.01	179.806	112.42	61	334	
43.25	43.5	5	46	35	3	30	5730	32	6068	0.0028125	0.000737804	0	0.003	189.625	116.658	61	334	
43.25	43.5	5	47	17	3	11	2024	18	2883	0.00388889	0.00357917	0	0.01	160.167	80.1104	61	334	
43.25	43.5	6	48	24	3	35	6080	87	16168	0.00824138	0.00316583	0	0.01	185.839	103.835	61	334	
43.25	43.5	6	49	2	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
43.25	43.5	6	50	15	3	17	3038	19	3376	0.00268421	0.000945905	0	0.003	177.684	114.442	61	334	
43.25	43.5	6	51	16	3	4	676	18	1530	0.00827778	0.00337474	0	0.01	85	69.8503	61	277	
43.25	43.5	6	52	30	3	58	6832	103	12309	0.00870874	0.00363434	0.003	0.017	119.505	47.4087	11	277	
43.25	43.5	6	53	4	3	15	2700	21	3987	0.00214286	0.00138873	0	0.003	189.857	115.527	61	334	
43.25	43.5	6	54	1	3	29	5068	29	5068	0.003	0	0.003	0.003	174.759	108.238	61	277	
43.25	43.5	6	55	3	3	16	2704	16	2704	0.003	0	0.003	0.003	169	111.542	61	277	
43.25	43.5	6	56	29	3	45	6120	81	11137	0.00732099	0.00342355	0.003	0.01	137.494	59.8941	24	277	
43.25	43.5	6	57	28	3	36	6281	66	13035	0.00756061	0.00336099	0.003	0.01	197.5	80.8692	61	334	
43.25	43.5	6	58	27	3	43	7432	44	7709	0.003	0	0.003	0.003	175.205	110.715	61	334	
43.25	43.5	6	59	13	3	9	1686	9	1686	0.00377778	0.00233333	0.003	0.01	187.333	121.198	61	334	
43.25	43.5	7	60	1	3	29	5618	40	7389	0.009825	0.0011068	0.003	0.01	184.725	72.459	61	277	
43.25	43.5	7	61	2	3	30	6288	28	5734	0.003	0	0.003	0.003	204.786	101.275	61	277	
43.25	43.5	7	62	10	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
43.25	43.5	7	63	4	3	17	3276	22	4406	0.00204545	0.00143019	0	0.003	200.273	99.9339	61	277	
43.25	43.5	7	64	8	3	18	3042	22	3718	0.00218182	0.00136753	0	0.003	169	110.542	61	277	
43.25	43.5	7	65	96	3	51	3413	1	49	0.01	0	0.01	0.01	49	0	49	49	
43.25	43.5	5	66	28	3	18	2382	39	5906	0.00787179	0.00349571	0	0.01	151.436	52.153	52	241	
43.25	43.5	1	67	53	3	10	3340	9	3006	0.003	0	0.003	0.003	334	0	334	334	
43.25	43.5	7	68	97	3	34	4110	19	1799	0.015	0.00687184	0	0.024	94.6842	44.2481	57	225	
43.25	43.5	6	69	31	3	39	4118	79	9153	0.00824051	0.00448992	0	0.017	115.861	52.2864	11	277	
43.25	43.5	3	70	3	3	6	2004	9	3006	0.005	0.00387298	0	0.01	334	0	334	334	
43.25	43.5	4	71	22	3	22	1740	40	3200	0.0025	0.00290887	0	0.01	80	30.4345	7	173	
43.25	43.5	2	72	105	3	46	4364	62	6620	0.00819355	0.00567953	0	0.024	106.774	66.8976	13	201	
43.25	43.5	2	74	106	3	39	5563	26	3597	0.0112308	0.00645171	0	0.024	138.346	125.882	32	453	
43.25	43.5	4	75	68	3	29	1547	12	500	0.0105833	0.00630236	0.003	0.024	41.6667	14.8773	32	73	
43.25	43.5	2	77	89	3	19	1066	41	2628	0.00417073	0.00534744	0	0.017	64.0976	30.4744	22	121	
43.25	43.5	1	78	2	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
43.25	43.5	2	79	101	3	22	2065	23	2190	0.0117391	0.00826943	0	0.024	95.2174	57.1409	32	173	
43.25	43.5	5	80	2	3	2	338	2	338	0.003	0	0.003	0.003	169	5.65685	165	173	
43.25	43.5	5	81	1	3	47	9098	47	9098	0.003	0	0.003	0.003	193.574	116.912	61	334	
43.25	43.5	1	82	14	3	16	5344	26	8684	0.00553846	0.00435643	0	0.01	334	0	334	334	
43.25	43.5	4	83	64	3	85	5649	131	8591	0.00700763	0.00436859	0	0.017	65.5802	22.2849	10	113	
43.25	43.5	7	84	15	3	24	2410	111	10935	0.00372973	0.00488401	0	0.017	98.5135	46.3881	18	265	
43.25	43.5	7	86	7	3	38	9098	36	8544	0.003	0	0.003	0.003	237.333	76.9779	61	277	
43.25	43.5	2	88	109	3	41	7931	58	11871	0.00712069	0.00427591	0	0.017	204.672	95.373	21	334	
43.25	43.5	1	89	161	3	26	8684	27	9018	0.003	0	0.003	0.003	334	0	334	334	
43.25	43.5	6	90	98	3	2	338	16	4328	0.0095625	0.00175	0.003	0.01	270.5	58	53	285	
43.25	43.5	7	91	3	3	12	2028	35	5187	0.00742857	0.00474829	0	0.017	148.2	82.5123	61	277	
43.25	43.5	4	92	50	3	69	3906	94	5246	0.00654255	0.00515286	0	0.024	55.8085	27.1769	19	201	
43.25	43.5	6	93	21	3	19	3046	32	5263	0.006125	0.00404611	0	0.01	164.469	32.4405	24	201	
43.25	43.5	1	94	135	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
