% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
35.75	36	4	82	37	3	5	1650	4	1320	0.0273751	0.00717496	0.0203756	0.0374113	330	0	330	330	
35.75	36	2	83	42	3	23	7590	22	7260	0.00749491	0.00435795	0.00328876	0.0173002	330	0	330	330	
35.75	36	4	84	19	3	17	5610	17	5610	0.0125436	0.00611961	0.005062	0.0272422	330	0	330	330	
35.75	36	3	85	53	3	7	2310	7	2310	0.0369273	0.0220419	0.00374158	0.0713128	330	0	330	330	
35.75	36	7	86	54	3	19	6270	0	0	0	0	0	0	0	0	0	0	
35.75	36	4	87	45	3	13	4290	0	0	0	0	0	0	0	0	0	0	
35.75	36	3	88	17	3	35	11550	33	10890	0.00774128	0.0037141	0.0032508	0.0168325	330	0	330	330	
35.75	36	3	89	28	3	16	5280	16	5280	0.00486539	0.0028586	0.00302719	0.0108606	330	0	330	330	
35.75	36	1	90	84	3	22	7260	21	6930	0.00388194	0.000496945	0.00316084	0.00475419	330	0	330	330	
35.75	36	2	91	15	3	31	10230	30	9900	0.0035511	0.000330598	0.00301091	0.00419519	330	0	330	330	
35.75	36	7	93	49	3	10	3300	0	0	0	0	0	0	0	0	0	0	
35.75	36	2	94	61	3	9	2970	6	1980	0.0108198	0.00776177	0.00450642	0.025792	330	0	330	330	
35.75	36	4	95	44	3	32	10560	0	0	0	0	0	0	0	0	0	0	
35.75	36	6	96	11	3	6	1980	6	1980	0.0114653	0.00355503	0.00727732	0.0177802	330	0	330	330	
35.75	36	3	97	24	3	14	4620	14	4620	0.00627637	0.00348317	0.0030878	0.0115961	330	0	330	330	
35.75	36	7	98	48	3	26	8580	28	9240	0.0147423	0.00566415	0.00709521	0.0333209	330	0	330	330	
35.75	36	7	99	1	3	10	3300	0	0	0	0	0	0	0	0	0	0	
35.75	36	7	100	51	3	14	4620	0	0	0	0	0	0	0	0	0	0	
36	36.25	2	1	16	3	33	10890	32	10560	0.00353326	0.000312883	0.00302059	0.0039963	330	0	330	330	
36	36.25	2	2	3	3	3	990	2	660	0.00343238	0.000179136	0.00330571	0.00355905	330	0	330	330	
36	36.25	2	3	26	3	17	5610	16	5280	0.00806101	0.00337779	0.00307512	0.0109227	330	0	330	330	
36	36.25	2	4	17	3	31	10230	31	10230	0.00548189	0.00301759	0.00302072	0.0109462	330	0	330	330	
36	36.25	2	6	32	3	3	990	3	990	0.00557596	0.00387787	0.00306882	0.0100426	330	0	330	330	
36	36.25	2	7	4	3	9	2970	10	3300	0.00412694	0.00236906	0.00301714	0.0108111	330	0	330	330	
36	36.25	2	8	28	3	1	330	1	330	0.00315753	0	0.00315753	0.00315753	330	0	330	330	
36	36.25	2	9	33	3	14	4620	14	4620	0.00695361	0.0035658	0.00325198	0.0116045	330	0	330	330	
36	36.25	2	10	34	3	1	330	1	330	0.00301048	0	0.00301048	0.00301048	330	0	330	330	
36	36.25	2	11	25	3	23	7590	22	7260	0.0074907	0.00362785	0.00319945	0.0137929	330	0	330	330	
36	36.25	2	12	1	3	31	10230	31	10230	0.0035526	0.000561676	0.00306138	0.00608182	330	0	330	330	
36	36.25	2	13	14	3	9	2970	9	2970	0.00348541	0.000257564	0.00311949	0.00395103	330	0	330	330	
36	36.25	3	14	2	3	1	330	1	330	0.00388481	0	0.00388481	0.00388481	330	0	330	330	
36	36.25	3	16	14	3	20	6600	20	6600	0.00432024	0.00211965	0.00305788	0.011138	330	0	330	330	
36	36.25	3	17	26	3	5	1650	4	1320	0.00361648	0.000339732	0.00312272	0.00385668	330	0	330	330	
36	36.25	3	18	3	3	18	5940	19	6270	0.0101076	0.00312188	0.00361727	0.0142198	330	0	330	330	
36	36.25	3	19	16	3	6	1980	5	1650	0.00380063	0.000668787	0.00308506	0.00458127	330	0	330	330	
36	36.25	3	20	4	3	2	660	2	660	0.00583675	0.00219733	0.00428301	0.0073905	330	0	330	330	
36	36.25	3	21	1	3	1	330	1	330	0.00529531	0	0.00529531	0.00529531	330	0	330	330	
36	36.25	3	22	25	3	13	4290	12	3960	0.00424556	0.00150635	0.00310942	0.00797221	330	0	330	330	
36	36.25	3	23	29	3	20	6600	20	6600	0.0078587	0.00375638	0.00337559	0.0134522	330	0	330	330	
36	36.25	3	24	15	3	24	7920	25	8250	0.00726339	0.00349752	0.00320804	0.0147935	330	0	330	330	
36	36.25	4	25	17	3	12	3960	12	3960	0.0115179	0.00390263	0.00631955	0.0204028	330	0	330	330	
36	36.25	4	26	13	3	1	330	1	330	0.0110831	0	0.0110831	0.0110831	330	0	330	330	
36	36.25	4	27	7	3	20	6600	19	6270	0.0113391	0.00539382	0.00400011	0.0261052	330	0	330	330	
36	36.25	4	28	9	3	7	2310	7	2310	0.00481221	0.00108473	0.00403255	0.00720742	330	0	330	330	
36	36.25	4	29	3	3	31	10230	29	9570	0.0101804	0.00650275	0.00427605	0.0299315	330	0	330	330	
36	36.25	4	30	39	3	28	9240	30	9900	0.012807	0.00626167	0.00610023	0.036508	330	0	330	330	
36	36.25	4	31	15	3	14	4620	14	4620	0.00598699	0.00218552	0.00400945	0.0113052	330	0	330	330	
36	36.25	4	32	16	3	32	10560	32	10560	0.00530402	0.00160554	0.00400547	0.0105606	330	0	330	330	
36	36.25	4	33	2	3	3	990	3	990	0.0078776	0.00163438	0.00629524	0.00955946	330	0	330	330	
36	36.25	4	34	4	3	16	5280	16	5280	0.0065018	0.00272073	0.00417095	0.0139067	330	0	330	330	
36	36.25	4	35	8	3	5	1650	5	1650	0.00617366	0.0019069	0.00429168	0.00888577	330	0	330	330	
36	36.25	4	36	14	3	15	4950	15	4950	0.00620371	0.00303784	0.00402045	0.0139523	330	0	330	330	
36	36.25	4	37	10	3	5	1650	5	1650	0.00492925	0.000510328	0.00442313	0.005568	330	0	330	330	
36	36.25	5	38	15	3	34	11220	33	10890	0.00351498	0.000284495	0.00300778	0.0039943	330	0	330	330	
36	36.25	5	40	2	3	14	4620	14	4620	0.00351765	0.000334006	0.00305998	0.00398651	330	0	330	330	
36	36.25	5	41	16	3	15	4950	15	4950	0.00866785	0.00403835	0.00303955	0.0172292	330	0	330	330	
36	36.25	5	42	9	3	1	330	1	330	0.0104749	0	0.0104749	0.0104749	330	0	330	330	
36	36.25	5	43	4	3	31	10230	32	10560	0.0066281	0.00344419	0.00304747	0.0115404	330	0	330	330	
36	36.25	5	44	3	3	17	5610	17	5610	0.00366342	0.000402572	0.00311375	0.00470828	330	0	330	330	
36	36.25	5	45	17	3	2	660	2	660	0.00680588	0.00506365	0.00322534	0.0103864	330	0	330	330	
36	36.25	5	46	1	3	16	5280	16	5280	0.00363754	0.000353293	0.00317987	0.00466353	330	0	330	330	
36	36.25	5	47	13	3	4	1320	4	1320	0.00378149	0.00023297	0.00355817	0.00398631	330	0	330	330	
36	36.25	5	48	18	3	24	7920	25	8250	0.00653389	0.00406162	0.00303804	0.0178387	330	0	330	330	
36	36.25	5	49	14	3	18	5940	18	5940	0.00355553	0.000375846	0.0030003	0.00458066	330	0	330	330	
36	36.25	5	50	19	3	2	660	2	660	0.00514133	0.000414606	0.00484816	0.0054345	330	0	330	330	
36	36.25	6	51	10	3	24	7920	23	7590	0.0182475	0.0218851	0.00316958	0.0711064	330	0	330	330	
36	36.25	6	52	14	3	22	7260	22	7260	0.0109761	0.0044549	0.00314628	0.0201399	330	0	330	330	
36	36.25	6	53	2	3	29	9570	28	9240	0.00499	0.00206592	0.0030953	0.0122061	330	0	330	330	
36	36.25	6	54	9	3	17	5610	16	5280	0.00485521	0.00156056	0.00301168	0.00797995	330	0	330	330	
36	36.25	6	55	4	3	9	2970	8	2640	0.00969031	0.00567364	0.00393647	0.0200943	330	0	330	330	
36	36.25	6	56	1	3	10	3300	9	2970	0.0159532	0.0232077	0.00319385	0.0664888	330	0	330	330	
36	36.25	6	57	13	3	7	2310	7	2310	0.00698065	0.00314987	0.00349843	0.0112842	330	0	330	330	
36	36.25	6	58	8	3	15	4950	14	4620	0.0154624	0.0165489	0.00334381	0.0653326	330	0	330	330	
36	36.25	6	59	3	3	20	6600	21	6930	0.00945994	0.00515356	0.00330602	0.0254506	330	0	330	330	
36	36.25	7	60	18	3	8	2640	7	2310	0.00843818	0.00963712	0.00329539	0.0300076	330	0	330	330	
36	36.25	7	61	10	3	12	3960	13	4290	0.0136897	0.00903164	0.00333078	0.0288496	330	0	330	330	
36	36.25	7	62	13	3	15	4950	12	3960	0.0073754	0.00329993	0.00396079	0.0114616	330	0	330	330	
36	36.25	7	63	2	3	3	990	2	660	0.0122857	0.00878051	0.0060769	0.0184944	330	0	330	330	
36	36.25	7	64	12	3	10	3300	9	2970	0.00621279	0.00282171	0.00305622	0.0109288	330	0	330	330	
36	36.25	7	65	17	3	35	11550	27	8910	0.0129523	0.00998155	0.00387669	0.0476516	330	0	330	330	
36	36.25	7	66	11	3	7	2310	7	2310	0.00611832	0.00222768	0.00303264	0.00882742	330	0	330	330	
36	36.25	7	67	19	3	3	990	3	990	0.00629786	0.00361034	0.00361193	0.010402	330	0	330	330	
36	36.25	7	68	4	3	23	7590	22	7260	0.0140665	0.00945259	0.0036995	0.0411603	330	0	330	330	
36	36.25	7	69	20	3	17	5610	16	5280	0.00955086	0.00381835	0.00388297	0.0164739	330	0	330	330	
36	36.25	7	70	3	3	5	1650	4	1320	0.00604897	0.0019235	0.00405982	0.00833347	330	0	330	330	
36	36.25	6	71	57	3	1	330	0	0	0	0	0	0	0	0	0	0	
36	36.25	6	72	55	3	25	8250	37	12210	1.89955	0.112878	1.70831	2.07374	330	0	330	330	
36	36.25	1	73	92	3	21	6930	21	6930	0.0105621	0.00379931	0.00431655	0.0176015	330	0	330	330	
36	36.25	3	74	54	3	1	330	1	330	0.0302944	0	0.0302944	0.0302944	330	0	330	330	
36	36.25	6	75	49	3	7	2310	7	2310	0.00993755	0.00535168	0.00335566	0.0175979	330	0	330	330	
36	36.25	4	76	43	3	26	8580	0	0	0	0	0	0	0	0	0	0	
36	36.25	5	77	8	3	10	3300	10	3300	0.00469811	0.0040267	0.00310088	0.0161438	330	0	330	330	
36	36.25	6	78	58	3	10	3300	6	1980	0.0319896	0.0304005	0.00624277	0.0862528	330	0	330	330	
36	36.25	5	79	21	3	28	9240	29	9570	0.00721647	0.00440013	0.00309981	0.0182689	330	0	330	330	
36	36.25	4	80	1	3	4	1320	4	1320	0.0181562	0.00476539	0.0129746	0.0241778	330	0	330	330	
36	36.25	5	81	6	3	22	7260	21	6930	0.00548968	0.00312943	0.0031139	0.0106113	330	0	330	330	
36	36.25	4	82	37	3	11	3630	11	3630	0.0181993	0.00341555	0.0108558	0.0232655	330	0	330	330	
36	36.25	2	83	42	3	24	7920	24	7920	0.00931016	0.00493694	0.0035887	0.0183135	330	0	330	330	
36	36.25	4	84	19	3	22	7260	22	7260	0.0120578	0.00365759	0.00535539	0.0184498	330	0	330	330	
36	36.25	3	85	53	3	6	1980	8	2640	0.0547912	0.0614421	0.00465498	0.166706	330	0	330	330	
36	36.25	6	86	59	3	16	5280	0	0	0	0	0	0	0	0	0	0	
36	36.25	4	87	45	3	11	3630	0	0	0	0	0	0	0	0	0	0	
36	36.25	3	88	17	3	34	11220	36	11880	0.00799773	0.0040787	0.00316634	0.0202755	330	0	330	330	
36	36.25	3	89	28	3	15	4950	15	4950	0.00485409	0.0029791	0.00304464	0.0109547	330	0	330	330	
36	36.25	1	90	84	3	21	6930	22	7260	0.00387889	0.000423398	0.00315724	0.0046963	330	0	330	330	
36	36.25	2	91	15	3	27	8910	27	8910	0.00349383	0.000414116	0.00304863	0.00485972	330	0	330	330	
36	36.25	2	92	27	3	1	330	1	330	0.00328656	0	0.00328656	0.00328656	330	0	330	330	
36	36.25	7	93	49	3	10	3300	20	6600	0.832372	0.0774258	0.73205	0.959809	330	0	330	330	
36	36.25	2	94	61	3	9	2970	8	2640	0.00999442	0.00609756	0.00440078	0.0233718	330	0	330	330	
36	36.25	4	95	44	3	34	11220	0	0	0	0	0	0	0	0	0	0	
36	36.25	6	96	11	3	8	2640	7	2310	0.0096483	0.00562549	0.00387433	0.0190891	330	0	330	330	
36	36.25	3	97	24	3	18	5940	18	5940	0.00660516	0.00402749	0.00314194	0.0152521	330	0	330	330	
36	36.25	7	98	48	3	25	8250	25	8250	0.0129348	0.00411193	0.00491075	0.0206025	330	0	330	330	
36	36.25	7	99	1	3	9	2970	39	12870	0.552637	0.218291	0.211369	0.980333	330	0	330	330	
36	36.25	7	100	51	3	10	3300	0	0	0	0	0	0	0	0	0	0	
36.25	36.5	2	1	16	3	32	10560	33	10890	0.00372753	0.000895961	0.00306371	0.00757343	330	0	330	330	
36.25	36.5	2	2	3	3	4	1320	5	1650	0.00368122	0.000354686	0.00327843	0.00397868	330	0	330	330	
36.25	36.5	2	3	26	3	21	6930	21	6930	0.00624241	0.00342215	0.00327503	0.0108556	330	0	330	330	
36.25	36.5	2	4	17	3	32	10560	30	9900	0.00689913	0.00342657	0.00310471	0.0120975	330	0	330	330	
36.25	36.5	2	5	2	3	1	330	1	330	0.00330482	0	0.00330482	0.00330482	330	0	330	330	
36.25	36.5	2	6	32	3	3	990	3	990	0.00570307	0.00380744	0.00323835	0.0100883	330	0	330	330	
36.25	36.5	2	7	4	3	7	2310	7	2310	0.00541803	0.00316445	0.00343472	0.0100868	330	0	330	330	
36.25	36.5	2	9	33	3	15	4950	15	4950	0.00832654	0.003502	0.00314873	0.0118089	330	0	330	330	
36.25	36.5	2	10	34	3	6	1980	6	1980	0.00344516	0.00031851	0.00318866	0.00393468	330	0	330	330	
36.25	36.5	2	11	25	3	22	7260	22	7260	0.00752275	0.00359336	0.0030433	0.0115068	330	0	330	330	
36.25	36.5	2	12	1	3	30	9900	30	9900	0.0036086	0.000390423	0.00301248	0.00475989	330	0	330	330	
36.25	36.5	2	13	14	3	13	4290	13	4290	0.00344925	0.000404441	0.00302296	0.00452453	330	0	330	330	
36.25	36.5	3	14	2	3	1	330	1	330	0.0261775	0	0.0261775	0.0261775	330	0	330	330	
36.25	36.5	3	15	23	3	2	660	2	660	0.0166288	0.00954944	0.00987629	0.0233812	330	0	330	330	
36.25	36.5	3	16	14	3	20	6600	19	6270	0.00949292	0.00558276	0.00304244	0.0195971	330	0	330	330	
36.25	36.5	3	17	26	3	4	1320	5	1650	0.00414359	0.000703645	0.00328288	0.00489413	330	0	330	330	
36.25	36.5	3	18	3	3	13	4290	13	4290	0.019465	0.00856021	0.0106755	0.0360974	330	0	330	330	
36.25	36.5	3	19	16	3	9	2970	10	3300	0.00783524	0.00481431	0.00411397	0.0203452	330	0	330	330	
36.25	36.5	3	20	4	3	3	990	3	990	0.00818897	0.00518369	0.00407199	0.0140102	330	0	330	330	
36.25	36.5	3	21	1	3	2	660	2	660	0.0126201	0.000723241	0.0121087	0.0131315	330	0	330	330	
36.25	36.5	3	22	25	3	17	5610	17	5610	0.00417353	0.000961514	0.00300158	0.00686775	330	0	330	330	
36.25	36.5	3	23	29	3	20	6600	20	6600	0.00885313	0.00326477	0.00344645	0.016164	330	0	330	330	
36.25	36.5	3	24	15	3	25	8250	25	8250	0.0117338	0.00665699	0.00317608	0.0284283	330	0	330	330	
36.25	36.5	4	25	17	3	14	4620	14	4620	0.00881795	0.00478173	0.00344415	0.0216783	330	0	330	330	
36.25	36.5	4	27	7	3	16	5280	17	5610	0.00687669	0.00482556	0.00309227	0.0219443	330	0	330	330	
36.25	36.5	4	28	9	3	6	1980	6	1980	0.00457792	0.000897449	0.00334247	0.00576364	330	0	330	330	
36.25	36.5	4	29	3	3	32	10560	33	10890	0.0057538	0.00335988	0.00305547	0.0181483	330	0	330	330	
36.25	36.5	4	30	39	3	30	9900	30	9900	0.00892868	0.00481124	0.00318383	0.0202474	330	0	330	330	
36.25	36.5	4	31	15	3	15	4950	15	4950	0.00442797	0.00158938	0.00302284	0.00898273	330	0	330	330	
36.25	36.5	4	32	16	3	31	10230	32	10560	0.00411061	0.000953807	0.00301154	0.00615224	330	0	330	330	
36.25	36.5	4	33	2	3	5	1650	5	1650	0.00480731	0.00152982	0.00323333	0.00661107	330	0	330	330	
36.25	36.5	4	34	4	3	14	4620	14	4620	0.00562126	0.00305885	0.00306662	0.012924	330	0	330	330	
36.25	36.5	4	35	8	3	7	2310	6	1980	0.0048012	0.00219608	0.00320479	0.00879765	330	0	330	330	
36.25	36.5	4	36	14	3	16	5280	16	5280	0.00467189	0.0022052	0.00306212	0.0123402	330	0	330	330	
36.25	36.5	4	37	10	3	7	2310	7	2310	0.0053207	0.00229977	0.00354145	0.00985894	330	0	330	330	
36.25	36.5	5	38	15	3	33	10890	34	11220	0.00350429	0.000295916	0.00303053	0.00398651	330	0	330	330	
36.25	36.5	5	39	7	3	2	660	2	660	0.00333843	0.000375401	0.00307298	0.00360388	330	0	330	330	
36.25	36.5	5	40	2	3	14	4620	13	4290	0.00361558	0.000550892	0.00307992	0.00479185	330	0	330	330	
36.25	36.5	5	41	16	3	11	3630	11	3630	0.00745897	0.00338725	0.00329129	0.0109037	330	0	330	330	
36.25	36.5	5	42	9	3	3	990	3	990	0.00325968	0.000228577	0.00303886	0.00349529	330	0	330	330	
36.25	36.5	5	43	4	3	30	9900	29	9570	0.00628392	0.00335553	0.00301939	0.0108225	330	0	330	330	
36.25	36.5	5	44	3	3	13	4290	12	3960	0.0035217	0.000290486	0.00317277	0.00394434	330	0	330	330	
36.25	36.5	5	45	17	3	1	330	1	330	0.00323804	0	0.00323804	0.00323804	330	0	330	330	
36.25	36.5	5	46	1	3	20	6600	20	6600	0.00358766	0.000571793	0.00301982	0.00510053	330	0	330	330	
36.25	36.5	5	47	13	3	6	1980	6	1980	0.00354194	0.00023945	0.00319268	0.00383432	330	0	330	330	
36.25	36.5	5	48	18	3	27	8910	26	8580	0.00869456	0.00537911	0.00301279	0.0204808	330	0	330	330	
36.25	36.5	5	49	14	3	21	6930	21	6930	0.00352608	0.000405723	0.00301028	0.0047406	330	0	330	330	
36.25	36.5	5	50	19	3	5	1650	5	1650	0.00763218	0.00371753	0.00353699	0.010466	330	0	330	330	
36.25	36.5	6	51	10	3	25	8250	26	8580	0.00847463	0.00434577	0.00403155	0.0217325	330	0	330	330	
36.25	36.5	6	52	14	3	21	6930	21	6930	0.0138958	0.0060129	0.00614272	0.0276248	330	0	330	330	
36.25	36.5	6	53	2	3	28	9240	27	8910	0.0187184	0.0143593	0.00418549	0.0510492	330	0	330	330	
36.25	36.5	6	54	9	3	16	5280	16	5280	0.00646849	0.00255393	0.0042765	0.0130946	330	0	330	330	
36.25	36.5	6	55	4	3	8	2640	8	2640	0.0149019	0.0035232	0.0111777	0.0214446	330	0	330	330	
36.25	36.5	6	56	1	3	12	3960	13	4290	0.0159906	0.00927001	0.00507482	0.040688	330	0	330	330	
36.25	36.5	6	57	13	3	7	2310	7	2310	0.0103328	0.0037927	0.00516155	0.0156316	330	0	330	330	
36.25	36.5	6	58	8	3	16	5280	14	4620	0.0332178	0.0122479	0.0143343	0.052797	330	0	330	330	
36.25	36.5	6	59	3	3	21	6930	18	5940	0.0261579	0.0151624	0.0078182	0.0557607	330	0	330	330	
36.25	36.5	7	60	18	3	7	2310	8	2640	0.00539791	0.00543158	0.00322902	0.0188344	330	0	330	330	
36.25	36.5	7	61	10	3	20	6600	19	6270	0.00443273	0.0021912	0.0030911	0.0108573	330	0	330	330	
36.25	36.5	7	62	13	3	14	4620	17	5610	0.0171227	0.0237589	0.00302677	0.082875	330	0	330	330	
36.25	36.5	7	64	12	3	8	2640	9	2970	0.00593775	0.0066774	0.00302837	0.023716	330	0	330	330	
36.25	36.5	7	65	17	3	35	11550	43	14190	0.0200527	0.0210425	0.00312728	0.0763573	330	0	330	330	
36.25	36.5	7	66	11	3	5	1650	5	1650	0.00746367	0.00910893	0.00314434	0.0237558	330	0	330	330	
36.25	36.5	7	67	19	3	3	990	3	990	0.005725	0.00395331	0.00327495	0.0102857	330	0	330	330	
36.25	36.5	7	68	4	3	24	7920	26	8580	0.00788741	0.00704911	0.00308882	0.0347035	330	0	330	330	
36.25	36.5	7	69	20	3	18	5940	18	5940	0.00747826	0.00374242	0.00307621	0.0132729	330	0	330	330	
36.25	36.5	7	70	3	3	7	2310	8	2640	0.00525201	0.00498926	0.00304264	0.0175713	330	0	330	330	
36.25	36.5	6	71	57	3	2	660	3	990	0.0365715	0.0229967	0.0205169	0.0629164	330	0	330	330	
36.25	36.5	6	72	55	3	24	7920	0	0	0	0	0	0	0	0	0	0	
36.25	36.5	1	73	92	3	23	7590	24	7920	0.00870307	0.00405716	0.00311007	0.0185018	330	0	330	330	
36.25	36.5	3	74	54	3	1	330	1	330	0.0717977	0	0.0717977	0.0717977	330	0	330	330	
36.25	36.5	6	75	49	3	11	3630	10	3300	0.0172084	0.00767783	0.0104679	0.0352606	330	0	330	330	
36.25	36.5	4	76	43	3	29	9570	2	660	1.26872	0.0152049	1.25797	1.27947	330	0	330	330	
36.25	36.5	5	77	8	3	5	1650	5	1650	0.00351815	0.000472414	0.00301801	0.00418549	330	0	330	330	
36.25	36.5	6	78	58	3	13	4290	1	330	0.102878	0	0.102878	0.102878	330	0	330	330	
36.25	36.5	5	79	21	3	26	8580	26	8580	0.00703293	0.00436855	0.00324732	0.0173595	330	0	330	330	
36.25	36.5	4	80	1	3	2	660	1	330	0.0112416	0	0.0112416	0.0112416	330	0	330	330	
36.25	36.5	5	81	6	3	16	5280	17	5610	0.00690936	0.00356391	0.00303974	0.0109555	330	0	330	330	
36.25	36.5	4	82	37	3	6	1980	6	1980	0.0113594	0.00497518	0.00456282	0.0187367	330	0	330	330	
36.25	36.5	2	83	42	3	21	6930	21	6930	0.00599719	0.00349911	0.00309106	0.0142171	330	0	330	330	
36.25	36.5	4	84	19	3	18	5940	17	5610	0.00738652	0.00400175	0.00316675	0.0159991	330	0	330	330	
36.25	36.5	3	85	53	3	10	3300	8	2640	0.0147755	0.00613325	0.00657165	0.025587	330	0	330	330	
36.25	36.5	6	86	59	3	13	4290	0	0	0	0	0	0	0	0	0	0	
36.25	36.5	3	87	55	3	13	4290	2	660	0.111958	0.00607478	0.107662	0.116253	330	0	330	330	
36.25	36.5	3	88	17	3	35	11550	28	9240	0.0313015	0.0186466	0.00432156	0.0612985	330	0	330	330	
36.25	36.5	3	89	28	3	17	5610	17	5610	0.00847225	0.00399529	0.00341811	0.0157996	330	0	330	330	
36.25	36.5	1	90	84	3	22	7260	21	6930	0.00423785	0.000735	0.00328974	0.0066483	330	0	330	330	
36.25	36.5	2	91	15	3	28	9240	29	9570	0.00357871	0.000402083	0.00309998	0.00498493	330	0	330	330	
36.25	36.5	2	92	27	3	2	660	2	660	0.00329302	0.00022409	0.00313457	0.00345148	330	0	330	330	
36.25	36.5	6	93	61	3	8	2640	41	13530	0.37927	0.241313	0.003009	0.734362	330	0	330	330	
36.25	36.5	2	94	61	3	10	3300	11	3630	0.0135777	0.00645805	0.00486491	0.0252124	330	0	330	330	
36.25	36.5	3	95	56	3	32	10560	0	0	0	0	0	0	0	0	0	0	
36.25	36.5	6	96	11	3	13	4290	14	4620	0.0137822	0.0079998	0.00833873	0.0406343	330	0	330	330	
36.25	36.5	3	97	24	3	18	5940	17	5610	0.0110285	0.00432279	0.00301884	0.0210149	330	0	330	330	
36.25	36.5	7	98	48	3	25	8250	25	8250	0.00695506	0.00443981	0.00308609	0.0170978	330	0	330	330	
36.25	36.5	7	99	1	3	11	3630	18	5940	0.0532771	0.0742237	0.00315569	0.215259	330	0	330	330	
36.25	36.5	6	100	60	3	11	3630	0	0	0	0	0	0	0	0	0	0	
36.5	36.75	2	1	16	3	32	10560	32	10560	0.00358627	0.000394244	0.00302617	0.00476144	330	0	330	330	
36.5	36.75	2	2	3	3	2	660	2	660	0.00408121	0.000322171	0.0038534	0.00430902	330	0	330	330	
36.5	36.75	2	3	26	3	16	5280	17	5610	0.00684001	0.00625485	0.00305702	0.0284619	330	0	330	330	
36.5	36.75	2	4	17	3	31	10230	33	10890	0.0069095	0.00351332	0.00300608	0.0115085	330	0	330	330	
36.5	36.75	2	5	2	3	3	990	3	990	0.00312496	8.03794e-05	0.00305382	0.00321216	330	0	330	330	
36.5	36.75	2	6	32	3	2	660	2	660	0.00671663	0.00479876	0.0033234	0.0101099	330	0	330	330	
36.5	36.75	2	7	4	3	10	3300	10	3300	0.00648571	0.00348606	0.00300569	0.0108869	330	0	330	330	
36.5	36.75	2	8	28	3	1	330	1	330	0.00367837	0	0.00367837	0.00367837	330	0	330	330	
36.5	36.75	2	9	33	3	15	4950	16	5280	0.0070768	0.00371224	0.00314716	0.0114687	330	0	330	330	
36.5	36.75	2	10	34	3	2	660	2	660	0.00311312	8.22514e-05	0.00305496	0.00317128	330	0	330	330	
36.5	36.75	2	11	25	3	20	6600	21	6930	0.00658996	0.00344381	0.00307362	0.0109807	330	0	330	330	
36.5	36.75	2	12	1	3	31	10230	30	9900	0.00383233	0.000931364	0.00315358	0.00797803	330	0	330	330	
36.5	36.75	2	13	14	3	8	2640	8	2640	0.00353992	0.000485016	0.00305269	0.0045272	330	0	330	330	
36.5	36.75	3	15	23	3	2	660	2	660	0.00625233	0.00242923	0.00453461	0.00797006	330	0	330	330	
36.5	36.75	3	16	14	3	20	6600	20	6600	0.0106867	0.00552579	0.00441735	0.0246853	330	0	330	330	
36.5	36.75	3	17	26	3	2	660	2	660	0.00393267	0.000157419	0.00382136	0.00404398	330	0	330	330	
36.5	36.75	3	18	3	3	17	5610	16	5280	0.0170146	0.00637552	0.0085695	0.0289213	330	0	330	330	
36.5	36.75	3	19	16	3	6	1980	6	1980	0.0093762	0.00660542	0.00335623	0.0217047	330	0	330	330	
36.5	36.75	3	20	4	3	1	330	1	330	0.0228359	0	0.0228359	0.0228359	330	0	330	330	
36.5	36.75	3	21	1	3	1	330	1	330	0.0127319	0	0.0127319	0.0127319	330	0	330	330	
36.5	36.75	3	22	25	3	14	4620	14	4620	0.00735278	0.00529935	0.00388565	0.0248207	330	0	330	330	
36.5	36.75	3	23	29	3	21	6930	22	7260	0.0144702	0.0145708	0.00434264	0.064815	330	0	330	330	
36.5	36.75	3	24	15	3	24	7920	24	7920	0.0135118	0.00799827	0.00305657	0.032716	330	0	330	330	
36.5	36.75	4	25	17	3	13	4290	13	4290	0.0103495	0.00666097	0.00354272	0.0269301	330	0	330	330	
36.5	36.75	4	26	13	3	2	660	2	660	0.00675104	0.00472331	0.00341116	0.0100909	330	0	330	330	
36.5	36.75	4	27	7	3	18	5940	18	5940	0.00600629	0.00329788	0.00305692	0.0116108	330	0	330	330	
36.5	36.75	4	28	9	3	11	3630	10	3300	0.00430194	0.0013015	0.00300014	0.00679948	330	0	330	330	
36.5	36.75	4	29	3	3	31	10230	32	10560	0.00464263	0.00180793	0.00300079	0.0106782	330	0	330	330	
36.5	36.75	4	30	39	3	29	9570	28	9240	0.00863604	0.0053254	0.00320268	0.0227763	330	0	330	330	
36.5	36.75	4	31	15	3	21	6930	21	6930	0.0049916	0.0020687	0.00306453	0.0104753	330	0	330	330	
36.5	36.75	4	32	16	3	32	10560	32	10560	0.00450137	0.00198134	0.00304266	0.0111239	330	0	330	330	
36.5	36.75	4	33	2	3	2	660	2	660	0.00420457	0.000389847	0.00392891	0.00448024	330	0	330	330	
36.5	36.75	4	34	4	3	13	4290	14	4620	0.00461148	0.00169209	0.0032197	0.00912956	330	0	330	330	
36.5	36.75	4	35	8	3	5	1650	6	1980	0.00447153	0.000846768	0.00335375	0.00582257	330	0	330	330	
36.5	36.75	4	36	14	3	17	5610	17	5610	0.00490424	0.00198633	0.00330107	0.0105939	330	0	330	330	
