% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
31	31.25	4	30	39	3	30	9360	52	15865	0.00811538	0.00418519	0.003	0.017	305.096	80.4893	53	334	
31	31.25	4	31	15	3	19	6346	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
31	31.25	4	32	16	3	33	11022	33	11022	0.003	0	0.003	0.003	334	0	334	334	
31	31.25	4	33	2	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
31	31.25	4	34	4	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
31	31.25	4	35	8	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
31	31.25	4	36	14	3	17	5678	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
31	31.25	4	37	10	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
31	31.25	5	38	15	3	61	11140	61	11140	0.003	0	0.003	0.003	182.623	116.979	61	511	
31	31.25	5	39	7	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
31	31.25	5	40	2	3	25	5060	29	5736	0.00258621	0.00105279	0	0.003	197.793	107.82	61	334	
31	31.25	5	41	16	3	34	3766	58	7235	0.00613793	0.00400197	0	0.01	124.741	44.3774	47	201	
31	31.25	5	42	9	3	2	338	2	338	0.003	0	0.003	0.003	169	5.65685	165	173	
31	31.25	5	43	4	3	66	10306	93	15296	0.00691398	0.00349427	0.003	0.01	164.473	85.1868	24	549	
31	31.25	5	44	3	3	29	5066	33	5742	0.00263636	0.000994302	0	0.003	174	111.754	61	334	
31	31.25	5	45	17	3	5	680	44	7275	0.00929545	0.00228829	0	0.01	165.341	18.6197	52	173	
31	31.25	5	46	1	3	23	5392	25	5730	0.00276	0.000830662	0	0.003	229.2	84.0466	61	277	
31	31.25	5	47	13	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
31	31.25	5	48	18	3	73	7552	99	10929	0.00611111	0.00363624	0.003	0.017	110.394	28.3559	11	173	
31	31.25	5	49	14	3	36	6748	38	7086	0.0028421	0.000678883	0	0.003	186.474	113.476	61	393	
31	31.25	5	50	19	3	14	1376	42	4978	0.00840476	0.00568721	0	0.017	118.524	32.5338	11	156	
31	31.25	6	51	10	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
31	31.25	6	52	14	3	25	8020	39	12696	0.00964102	0.00599775	0.003	0.017	325.538	40.4012	97	334	
31	31.25	6	53	2	3	29	9686	30	10020	0.003	0	0.003	0.003	334	0	334	334	
31	31.25	6	54	9	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
31	31.25	6	55	4	3	11	3674	21	7014	0.00595238	0.00447746	0	0.01	334	0	334	334	
31	31.25	6	56	1	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
31	31.25	6	57	13	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
31	31.25	6	58	8	3	18	5682	31	10024	0.008	0.00351188	0	0.01	323.355	52.1821	45	334	
31	31.25	6	59	3	3	23	7682	25	8350	0.00468	0.00305123	0.003	0.01	334	0	334	334	
31	31.25	7	60	18	3	19	3376	19	3376	0.003	0	0.003	0.003	177.684	114.442	61	334	
31	31.25	7	61	10	3	30	6060	52	11630	0.00703846	0.00349207	0.003	0.01	223.654	83.7583	61	334	
31	31.25	7	62	13	3	25	4722	53	9415	0.00492453	0.00431388	0	0.01	177.642	106.631	61	334	
31	31.25	7	63	2	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
31	31.25	7	64	12	3	16	3034	17	3368	0.00282353	0.000727607	0	0.003	198.118	120.041	61	334	
31	31.25	7	65	17	3	84	11970	97	14194	0.00696907	0.00402972	0.003	0.017	146.33	60.5115	45	334	
31	31.25	7	66	11	3	15	3030	19	3706	0.00236842	0.00125656	0	0.003	195.053	119.118	61	334	
31	31.25	7	67	19	3	4	676	5	737	0.0058	0.00383406	0.003	0.01	147.4	118.308	61	277	
31	31.25	7	68	4	3	42	8090	86	15838	0.00926744	0.00215529	0.003	0.01	184.163	101.581	61	334	
31	31.25	7	69	20	3	31	5404	90	16044	0.00501111	0.00461189	0	0.01	178.267	100.017	24	334	
31	31.25	7	70	3	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
31	31.25	7	71	43	3	8	692	25	1770	0.00564	0.00697543	0	0.017	70.8	28.4341	18	93	
31	31.25	5	72	35	3	55	5053	91	9740	0.0094945	0.00834982	0	0.024	107.033	51.4942	32	193	
31	31.25	2	73	57	3	7	396	98	7350	0.00978571	0.00121205	0.003	0.01	75	0	75	75	
31	31.25	5	75	36	3	33	2710	52	4536	0.0102308	0.00822148	0	0.024	87.2308	37.7736	15	149	
31	31.25	5	76	37	3	16	1531	14	1123	0.0122857	0.00740508	0	0.024	80.2143	53.0851	32	173	
31	31.25	5	77	8	3	16	2704	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
31	31.25	7	78	44	3	13	3185	66	9188	0.00310606	0.00678035	0	0.024	139.212	85.7044	67	405	
31	31.25	5	79	21	3	81	9564	107	12175	0.00600934	0.00348175	0.003	0.01	113.785	49.6957	7	293	
31	31.25	4	80	1	3	9	3006	11	3674	0.00436364	0.00380191	0	0.01	334	0	334	334	
31	31.25	5	81	6	3	42	6114	69	9770	0.00515942	0.00393186	0	0.01	141.594	70.9808	24	293	
31	31.25	4	82	37	3	9	2016	12	3018	0.008	0.00560844	0	0.017	251.5	117.815	37	334	
31	31.25	2	83	42	3	96	9027	118	11781	0.00655932	0.00385538	0.003	0.017	99.839	50.0731	10	277	
31	31.25	4	84	19	3	19	6016	29	9356	0.00665517	0.00384778	0	0.01	322.621	46.6992	97	334	
31	31.25	2	85	60	3	14	2677	20	3366	0.01285	0.00676893	0	0.024	168.3	81.3906	32	349	
31	31.25	7	86	45	3	44	4703	14	1101	0.009	0.0053923	0.003	0.017	78.6429	63.9574	32	261	
31	31.25	3	87	46	3	59	6176	79	7992	0.00729114	0.00692848	0	0.024	101.165	61.5758	6	306	
31	31.25	3	88	17	3	52	11762	82	19354	0.00743902	0.00339243	0.003	0.01	236.024	100.704	20	405	
31	31.25	3	89	28	3	22	5698	41	9834	0.00560976	0.00383978	0	0.01	239.854	105.555	61	334	
31	31.25	1	90	84	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
31	31.25	2	91	15	3	53	9452	55	9849	0.003	0	0.003	0.003	179.073	111.667	61	334	
31	31.25	2	92	27	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
31	31.25	7	93	42	3	31	3540	85	9602	0.00665882	0.00837734	0	0.024	112.965	62.818	39	277	
31	31.25	2	94	46	3	33	2654	64	7225	0.00548437	0.00441495	0	0.01	112.891	51.8686	48	201	
31	31.25	6	96	11	3	10	3340	20	6680	0.0056	0.00463851	0	0.01	334	0	334	334	
31	31.25	3	97	24	3	20	5030	31	7441	0.00554839	0.00396517	0	0.01	240.032	96.6783	61	334	
31	31.25	7	98	23	3	79	9232	102	12784	0.0080098	0.00505905	0.003	0.017	125.333	66.7563	8	334	
31	31.25	7	99	1	3	15	2700	70	12283	0.00751428	0.00428257	0	0.01	175.471	73.385	61	334	
31	31.25	2	100	59	3	12	978	4	245	0.01175	0.00670199	0.003	0.017	61.25	58.5	32	149	
31.25	31.5	2	1	16	3	65	11822	65	11822	0.003	0	0.003	0.003	181.877	107.271	61	277	
31.25	31.5	2	2	3	3	9	1688	13	1932	0.00623077	0.00363212	0.003	0.01	148.615	106.836	61	277	
31.25	31.5	2	3	26	3	40	7098	83	13541	0.00751807	0.00342288	0	0.01	163.145	80.4432	61	277	
31.25	31.5	2	4	17	3	87	11707	105	14198	0.006	0.00348072	0.003	0.01	135.219	51.3686	9	277	
31.25	31.5	2	6	32	3	4	676	6	1014	0.00433333	0.00458984	0	0.01	169	98.6955	61	277	
31.25	31.5	2	7	4	3	16	2979	33	5528	0.01	0	0.01	0.01	167.515	100.029	61	277	
31.25	31.5	2	8	28	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
31.25	31.5	2	9	33	3	43	5456	62	7935	0.00508064	0.00365432	0	0.01	127.984	47.0038	20	277	
31.25	31.5	2	10	34	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
31.25	31.5	2	11	25	3	62	8174	101	14283	0.00729703	0.00342504	0.003	0.01	141.416	38.5721	24	225	
31.25	31.5	2	12	1	3	24	6236	24	6236	0.003	0	0.003	0.003	259.833	53.4681	61	277	
31.25	31.5	2	13	14	3	15	3036	15	3036	0.003	0	0.003	0.003	202.4	96.5245	61	277	
31.25	31.5	3	14	2	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
31.25	31.5	3	15	23	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
31.25	31.5	3	16	14	3	24	7356	24	7356	0.003	0	0.003	0.003	306.5	77.2928	61	334	
31.25	31.5	3	17	26	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
31.25	31.5	3	18	3	3	13	4012	25	7234	0.00776	0.00333267	0.003	0.01	289.36	74.086	61	334	
31.25	31.5	3	19	16	3	9	3006	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
31.25	31.5	3	20	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
31.25	31.5	3	21	1	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
31.25	31.5	3	22	25	3	14	4346	17	5348	0.00247059	0.00117886	0	0.003	314.588	66.7889	61	334	
31.25	31.5	3	23	29	3	26	7367	81	23281	0.00644444	0.00441871	0	0.01	287.42	157.139	45	839	
31.25	31.5	3	24	15	3	23	7682	24	8016	0.00445833	0.00290396	0.003	0.01	334	0	334	334	
31.25	31.5	4	25	17	3	12	4008	20	6680	0.00525	0.00455233	0	0.01	334	0	334	334	
31.25	31.5	4	26	13	3	4	1336	9	3006	0.00477778	0.00504425	0	0.01	334	0	334	334	
31.25	31.5	4	27	7	3	18	6012	21	7014	0.00519048	0.00354428	0	0.01	334	0	334	334	
31.25	31.5	4	28	9	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
31.25	31.5	4	29	3	3	33	11022	32	10688	0.003	0	0.003	0.003	334	0	334	334	
31.25	31.5	4	30	39	3	32	10028	54	17049	0.00753704	0.00363792	0.003	0.017	315.722	50.2685	113	334	
31.25	31.5	4	31	15	3	16	5344	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
31.25	31.5	4	32	16	3	31	10354	31	10354	0.003	0	0.003	0.003	334	0	334	334	
31.25	31.5	4	33	2	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
31.25	31.5	4	34	4	3	10	3340	14	4676	0.00214286	0.00140642	0	0.003	334	0	334	334	
31.25	31.5	4	35	8	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
31.25	31.5	4	36	14	3	14	4676	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
31.25	31.5	4	37	10	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
31.25	31.5	5	38	15	3	68	11492	67	11431	0.003	0	0.003	0.003	170.612	108.803	61	277	
31.25	31.5	5	39	7	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
31.25	31.5	5	40	2	3	22	4386	22	4386	0.003	0	0.003	0.003	199.364	99.0995	61	277	
31.25	31.5	5	41	16	3	32	3428	95	12027	0.00594737	0.00569876	0	0.017	126.6	58.3878	15	277	
31.25	31.5	5	42	9	3	14	2036	49	7694	0.0074898	0.00390578	0	0.01	157.02	78.0687	52	277	
31.25	31.5	5	43	4	3	33	8939	34	9112	0.0087647	0.00270867	0.003	0.01	268	23.1373	179	277	
31.25	31.5	5	44	3	3	23	5390	28	6127	0.00246428	0.00117006	0	0.003	218.821	84.8987	61	277	
31.25	31.5	5	45	17	3	6	684	6	684	0.003	0	0.003	0.003	114	31.3305	76	145	
31.25	31.5	5	46	1	3	24	5058	26	5396	0.00276923	0.000815239	0	0.003	207.538	92.9586	61	277	
31.25	31.5	5	47	13	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
31.25	31.5	5	48	18	3	82	8580	116	13970	0.00619827	0.00373752	0.003	0.017	120.431	60.2414	7	277	
31.25	31.5	5	49	14	3	38	6422	38	6422	0.003	0	0.003	0.003	169	109.45	61	277	
31.25	31.5	6	51	10	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
31.25	31.5	6	52	14	3	21	7014	27	9018	0.0072963	0.00531916	0	0.017	334	0	334	334	
31.25	31.5	6	53	2	3	29	9686	29	9686	0.003	0	0.003	0.003	334	0	334	334	
31.25	31.5	6	54	9	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
31.25	31.5	6	55	4	3	11	3674	20	6680	0.0078	0.00398154	0	0.01	334	0	334	334	
31.25	31.5	6	56	1	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
31.25	31.5	6	57	13	3	7	2338	14	4676	0.0025	0.00348072	0	0.01	334	0	334	334	
31.25	31.5	6	58	8	3	13	4674	29	10350	0.00486207	0.00454127	0	0.01	356.897	85.6164	334	666	
31.25	31.5	6	59	3	3	21	7014	35	11690	0.00662857	0.00378919	0	0.01	334	0	334	334	
31.25	31.5	7	60	18	3	18	3042	28	4732	0.00192857	0.00146385	0	0.003	169	109.982	61	277	
31.25	31.5	7	61	10	3	37	6422	48	8933	0.00591667	0.00348757	0.003	0.01	186.104	78.0598	61	277	
31.25	31.5	7	63	2	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
31.25	31.5	7	64	12	3	19	3378	28	5282	0.00203571	0.00142678	0	0.003	188.643	104.927	61	277	
31.25	31.5	7	65	17	3	89	12258	108	14777	0.00863889	0.00309494	0.003	0.017	136.824	51.9187	33	277	
31.25	31.5	7	66	11	3	14	2366	19	3319	0.00221053	0.00135724	0	0.003	174.684	110.806	61	277	
31.25	31.5	7	67	19	3	12	2028	43	7591	0.00630232	0.00451207	0	0.01	176.535	109.012	61	277	
31.25	31.5	7	68	4	3	44	8104	59	11939	0.00833898	0.0030035	0.003	0.01	202.356	102.912	61	334	
31.25	31.5	7	69	20	3	26	4064	88	13662	0.007	0.00428309	0	0.01	155.25	70.3336	24	277	
31.25	31.5	7	70	3	3	10	1690	11	1751	0.00272727	0.000904534	0	0.003	159.182	112.802	61	277	
31.25	31.5	5	72	35	3	8	944	28	3920	0.00814286	0.00717358	0	0.024	140	34.5232	73	173	
31.25	31.5	2	73	57	3	3	322	2	64	0.0065	0.00494975	0.003	0.01	32	0	32	32	
31.25	31.5	5	75	36	3	4	414	24	2270	0.00166667	0.00380693	0	0.01	94.5833	29.7861	18	145	
31.25	31.5	5	76	37	3	18	2046	12	1172	0.0181667	0.00780249	0.003	0.024	97.6667	56.0476	49	173	
31.25	31.5	5	77	8	3	28	4732	29	4793	0.00289655	0.000557086	0	0.003	165.276	109.846	61	277	
31.25	31.5	7	78	44	3	4	588	5	1116	0.0108	0.012112	0	0.024	223.2	228.114	48	597	
31.25	31.5	5	79	21	3	77	9108	88	10969	0.00522727	0.00327908	0.003	0.01	124.648	53.5194	28	277	
31.25	31.5	4	80	1	3	6	2004	11	3674	0.00545454	0.00522233	0	0.01	334	0	334	334	
31.25	31.5	5	81	6	3	52	7146	65	9079	0.0058	0.00345597	0.003	0.01	139.677	61.1911	32	277	
31.25	31.5	4	82	37	3	7	2338	15	5010	0.009	0.00769044	0	0.017	334	0	334	334	
31.25	31.5	2	83	42	3	95	8302	122	12246	0.00678688	0.00451303	0.003	0.017	100.377	55.5837	18	277	
31.25	31.5	4	84	19	3	15	4350	22	6358	0.00345454	0.00341882	0	0.01	289	95.287	45	334	
31.25	31.5	2	85	60	3	17	2263	9	935	0.0115556	0.00466667	0.003	0.017	103.889	56.3814	32	201	
31.25	31.5	7	86	45	3	22	2253	7	530	0.009	0.00483046	0.003	0.017	75.7143	39.0842	32	117	
31.25	31.5	3	87	46	3	26	4400	84	18661	0.012631	0.00940236	0	0.024	222.155	154.296	45	588	
31.25	31.5	3	88	17	3	44	11726	89	23559	0.00819101	0.00308175	0.003	0.01	264.708	111.69	45	334	
31.25	31.5	3	89	28	3	20	6350	34	11026	0.00644118	0.00391726	0	0.01	324.294	47.5379	61	334	
31.25	31.5	1	90	84	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
31.25	31.5	2	91	15	3	30	8114	28	7560	0.003	0	0.003	0.003	270	25.702	179	277	
31.25	31.5	2	92	27	3	2	338	44	9380	0.01	0	0.01	0.01	213.182	99.6886	61	277	
31.25	31.5	7	93	42	3	22	2352	41	4595	0.00292683	0.00482903	0	0.017	112.073	78.9444	16	277	
31.25	31.5	2	94	46	3	72	3941	115	6684	0.00552174	0.00476159	0	0.024	58.1217	31.4819	8	201	
31.25	31.5	6	96	11	3	12	3678	19	6016	0.00552632	0.00450146	0	0.01	316.632	66.4456	45	334	
31.25	31.5	3	97	24	3	21	7014	29	9686	0.00627586	0.00370228	0	0.01	334	0	334	334	
31.25	31.5	7	98	23	3	74	8884	97	13122	0.00985567	0.00562359	0.003	0.017	135.278	87.8446	11	277	
31.25	31.5	7	99	1	3	14	2366	52	9912	0.00651923	0.00467991	0	0.01	190.615	65.4218	61	277	
31.25	31.5	2	100	59	3	17	1200	2	98	0.017	0	0.017	0.017	49	0	49	49	
31.5	31.75	2	1	16	3	64	10816	64	10816	0.003	0	0.003	0.003	169	108.854	61	277	
31.5	31.75	2	2	3	3	6	1014	6	1014	0.00416667	0.00285774	0.003	0.01	169	118.308	61	277	
31.5	31.75	2	3	26	3	36	6084	74	12894	0.00606757	0.00419174	0	0.01	174.243	80.5676	61	277	
31.5	31.75	2	4	17	3	78	10755	106	14714	0.00683019	0.00350094	0.003	0.01	138.811	58.5581	20	334	
31.5	31.75	2	5	2	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
31.5	31.75	2	6	32	3	10	1690	13	2221	0.00338461	0.00320256	0	0.01	170.846	24.5284	137	201	
31.5	31.75	2	7	4	3	19	3439	63	12243	0.00449206	0.00462766	0	0.01	194.333	42.2893	131	277	
31.5	31.75	2	8	28	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
31.5	31.75	2	9	33	3	47	6128	81	12229	0.00645679	0.00387637	0	0.01	150.975	64.8321	20	277	
31.5	31.75	2	10	34	3	8	1352	12	2028	0.002	0.0014771	0	0.003	169	112.802	61	277	
31.5	31.75	2	11	25	3	57	7490	80	10564	0.0065125	0.00362828	0	0.01	132.05	47.4909	20	277	
31.5	31.75	2	12	1	3	44	12188	44	12188	0.003	0	0.003	0.003	277	0	277	277	
31.5	31.75	2	13	14	3	18	3376	24	4390	0.00225	0.00132698	0	0.003	182.917	107.081	61	277	
31.5	31.75	3	14	2	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
31.5	31.75	3	15	23	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
31.5	31.75	3	16	14	3	19	5686	20	6020	0.00285	0.00067082	0	0.003	301	83.9097	61	334	
31.5	31.75	3	17	26	3	5	1340	6	1674	0.0025	0.00122474	0	0.003	279	109.204	61	334	
31.5	31.75	3	18	3	3	16	5014	25	7183	0.00684	0.00404846	0	0.01	287.32	76.423	165	334	
31.5	31.75	3	19	16	3	8	2342	9	2676	0.00266667	0.001	0	0.003	297.333	90.6077	61	334	
31.5	31.75	3	21	1	3	5	1010	9	1847	0.00622222	0.00460374	0	0.01	205.222	95.8342	45	334	
31.5	31.75	3	22	25	3	20	5690	21	6024	0.00271428	0.000902378	0	0.003	286.857	96.6081	61	334	
31.5	31.75	3	23	29	3	33	6732	50	9127	0.00756	0.00345915	0	0.01	182.54	113.904	45	334	
31.5	31.75	3	24	15	3	25	7030	31	8640	0.0063871	0.003556	0.003	0.01	278.71	83.4351	137	334	
31.5	31.75	4	25	17	3	10	3340	14	4676	0.00314286	0.00320713	0	0.01	334	0	334	334	
31.5	31.75	4	26	13	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
31.5	31.75	4	27	7	3	18	6012	22	7348	0.00459091	0.00300252	0.003	0.01	334	0	334	334	
31.5	31.75	4	28	9	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
31.5	31.75	4	29	3	3	31	10354	32	10688	0.003	0	0.003	0.003	334	0	334	334	
31.5	31.75	4	30	39	3	31	9694	52	16708	0.00838461	0.00492355	0.003	0.017	321.308	55.0128	53	334	
31.5	31.75	4	31	15	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
31.5	31.75	4	32	16	3	32	10688	32	10688	0.003	0	0.003	0.003	334	0	334	334	
31.5	31.75	4	33	2	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
31.5	31.75	4	34	4	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
31.5	31.75	4	35	8	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
31.5	31.75	4	36	14	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
31.5	31.75	4	37	10	3	6	2004	5	1670	0.003	0	0.003	0.003	334	0	334	334	
31.5	31.75	5	38	15	3	62	11138	63	11199	0.003	0	0.003	0.003	177.762	113.04	61	334	
31.5	31.75	5	39	7	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
31.5	31.75	5	40	2	3	18	3042	22	3718	0.00245454	0.00118431	0	0.003	169	110.542	61	277	
31.5	31.75	5	41	16	3	40	5000	77	11042	0.00688312	0.00462252	0	0.017	143.403	68.5243	24	277	
31.5	31.75	5	43	4	3	51	11694	52	12103	0.00771154	0.00331566	0.003	0.01	232.75	67.1217	12	277	
31.5	31.75	5	44	3	3	29	6011	30	6072	0.0028	0.000761124	0	0.003	202.4	99.7796	61	277	
31.5	31.75	5	45	17	3	2	338	4	724	0.00325	0.00471699	0	0.01	181	24	145	193	
31.5	31.75	5	46	1	3	31	6746	34	7420	0.00273529	0.000863706	0	0.003	218.235	93.4299	61	277	
31.5	31.75	5	47	13	3	16	2704	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
31.5	31.75	5	48	18	3	89	8484	115	11314	0.00622609	0.00417608	0.003	0.017	98.3826	39.9609	7	277	
31.5	31.75	5	49	14	3	43	7432	45	7770	0.00286667	0.000625227	0	0.003	172.667	110.766	61	334	
31.5	31.75	5	50	19	3	12	1368	56	7458	0.00548214	0.00466706	0	0.01	133.179	45.1797	15	193	
31.5	31.75	6	51	10	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
31.5	31.75	6	52	14	3	24	8016	30	10020	0.00713333	0.00651118	0	0.017	334	0	334	334	
31.5	31.75	6	53	2	3	29	9686	29	9686	0.003	0	0.003	0.003	334	0	334	334	
31.5	31.75	6	54	9	3	11	3674	17	5678	0.00194118	0.00147778	0	0.003	334	0	334	334	
31.5	31.75	6	55	4	3	8	2672	17	5678	0.00641176	0.0045285	0	0.01	334	0	334	334	
31.5	31.75	6	56	1	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
31.5	31.75	6	57	13	3	9	3006	13	4342	0.006	0.003937	0	0.01	334	0	334	334	
31.5	31.75	6	58	8	3	12	3678	16	4627	0.0044375	0.00406561	0	0.01	289.188	91.8965	61	334	
31.5	31.75	6	59	3	3	18	6012	24	8016	0.006375	0.00375109	0	0.01	334	0	334	334	
31.5	31.75	7	60	18	3	19	3376	19	3376	0.003	0	0.003	0.003	177.684	114.442	61	334	
31.5	31.75	7	61	10	3	30	5404	31	5629	0.00458064	0.00297517	0.003	0.01	181.581	70.0741	10	334	
31.5	31.75	7	62	13	3	35	9079	97	25503	0.00816495	0.00314471	0	0.01	262.918	103.537	61	839	
31.5	31.75	7	63	2	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
31.5	31.75	7	64	12	3	23	4052	25	4390	0.00276	0.000830662	0	0.003	175.6	112.929	61	334	
31.5	31.75	7	65	17	3	99	11735	140	15759	0.00895	0.00277534	0.003	0.017	112.564	39.988	7	293	
31.5	31.75	7	66	11	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
31.5	31.75	7	67	19	3	6	1014	48	9840	0.0081875	0.0038352	0	0.01	205	102.901	61	277	
31.5	31.75	7	68	4	3	38	8090	52	10608	0.00878846	0.00267403	0.003	0.01	204	90.8189	61	452	
31.5	31.75	7	69	20	3	39	5941	96	15140	0.007	0.0042575	0	0.01	157.708	46.5493	24	293	
31.5	31.75	7	70	3	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
31.5	31.75	5	72	35	3	13	1261	117	18553	0.00904273	0.00538579	0	0.017	158.573	44.1333	32	193	
31.5	31.75	2	74	45	3	10	700	133	7997	0.0148947	0.00621248	0.003	0.024	60.1278	41.9252	10	121	
31.5	31.75	6	75	49	3	4	884	8	1160	0.004	0.00392792	0	0.01	145	119.115	49	334	
31.5	31.75	5	76	37	3	22	2454	12	1012	0.00891667	0.00864931	0	0.024	84.3333	42.4978	49	173	
31.5	31.75	5	77	8	3	16	2704	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
31.5	31.75	7	78	44	3	9	1185	34	4062	0.013	0.0056889	0	0.024	119.471	59.988	93	405	
31.5	31.75	5	79	21	3	69	7882	98	10859	0.00578571	0.00344395	0.003	0.01	110.806	36.5431	7	241	
31.5	31.75	4	80	1	3	3	1002	6	2004	0.00383333	0.00491596	0	0.01	334	0	334	334	
31.5	31.75	5	81	6	3	50	6470	71	9860	0.00622535	0.00369245	0	0.01	138.873	58.5127	20	277	
31.5	31.75	4	82	37	3	10	2682	19	5688	0.00252632	0.00428652	0	0.017	299.368	78.1894	45	334	
31.5	31.75	2	83	42	3	97	8310	116	11044	0.00637931	0.0041779	0.003	0.017	95.2069	47.3609	5	265	
31.5	31.75	4	84	19	3	15	5010	34	11026	0.00661765	0.00445866	0	0.01	324.294	43.2102	97	334	
31.5	31.75	2	85	60	3	10	1442	19	2991	0.0103684	0.00951146	0	0.024	157.421	43.5511	73	201	
31.5	31.75	7	86	45	3	20	1702	13	1502	0.0137692	0.00973956	0.003	0.024	115.538	74.9218	32	293	
31.5	31.75	3	87	46	3	27	3738	45	7063	0.0066	0.0067366	0	0.024	156.956	76.4871	27	334	
31.5	31.75	3	88	17	3	44	11400	76	21758	0.00751316	0.00337241	0.003	0.01	286.289	84.3658	78	334	
31.5	31.75	3	89	28	3	22	6358	25	7163	0.00456	0.00317648	0	0.01	286.52	85.9865	61	334	
31.5	31.75	1	90	84	3	21	7014	23	7682	0.00408696	0.00284306	0	0.01	334	0	334	334	
31.5	31.75	2	91	15	3	65	11792	65	12008	0.003	0	0.003	0.003	184.738	107.066	61	277	
31.5	31.75	2	92	27	3	4	676	4	676	0.003	0	0.003	0.003	169	52.6624	113	225	
31.5	31.75	7	93	42	3	39	3569	48	5070	0.00675	0.00659948	0	0.024	105.625	68.6575	32	277	
31.5	31.75	2	94	46	3	81	4862	120	7144	0.00483333	0.00452506	0	0.024	59.5333	24.3866	5	173	
31.5	31.75	6	96	11	3	12	3678	18	5352	0.00338889	0.00388267	0	0.01	297.333	87.9024	61	334	
31.5	31.75	3	97	24	3	21	6024	24	6696	0.00379167	0.00300694	0	0.01	279	81.6653	137	334	
31.5	31.75	7	98	23	3	92	8290	121	11365	0.00739669	0.00415427	0.003	0.017	93.9256	43.9786	18	334	
