% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
53.5	53.75	5	45	3	3	4	676	44	8516	0.00984091	0.00105529	0.003	0.01	193.545	106.39	61	277	
53.5	53.75	5	46	14	3	26	4394	36	6084	0.00216667	0.00136277	0	0.003	169	109.532	61	277	
53.5	53.75	5	49	24	3	43	5830	85	12705	0.00884706	0.00416192	0.003	0.017	149.471	78.7086	27	277	
53.5	53.75	5	50	1	3	22	4052	22	4052	0.003	0	0.003	0.003	184.182	105.336	61	277	
53.5	53.75	5	52	13	3	26	4394	27	4455	0.003	0	0.003	0.003	165	109.982	61	277	
53.5	53.75	5	53	4	3	30	5076	62	12285	0.00720968	0.00372909	0	0.01	198.145	89.3081	24	277	
53.5	53.75	5	54	11	3	23	3943	56	12608	0.00751786	0.00353677	0	0.01	225.143	67.314	61	277	
53.5	53.75	5	55	22	3	14	2639	18	3315	0.00233333	0.00128338	0	0.003	184.167	114.114	61	334	
53.5	53.75	5	56	21	3	14	2366	17	2765	0.00247059	0.00117886	0	0.003	162.647	111.131	61	277	
53.5	53.75	6	57	4	3	3	1002	56	18704	0.00492857	0.00496847	0	0.01	334	0	334	334	
53.5	53.75	6	58	19	3	1	334	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
53.5	53.75	6	59	22	3	14	4676	15	5010	0.0056	0.00379473	0	0.01	334	0	334	334	
53.5	53.75	6	60	13	3	1	334	8	2672	0.005	0.00534522	0	0.01	334	0	334	334	
53.5	53.75	6	61	23	3	5	1670	11	3674	0.00718182	0.00399545	0	0.01	334	0	334	334	
53.5	53.75	6	62	12	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
53.5	53.75	6	63	1	3	3	1002	4	1336	0.00575	0.005058	0	0.01	334	0	334	334	
53.5	53.75	6	64	11	3	4	1336	6	2004	0.00316667	0.00365604	0	0.01	334	0	334	334	
53.5	53.75	6	65	24	3	15	5010	19	5727	0.00431579	0.00309215	0	0.01	301.421	90.8468	45	334	
53.5	53.75	6	66	10	3	8	2672	13	4342	0.00184615	0.00151911	0	0.003	334	0	334	334	
53.5	53.75	6	67	20	3	8	2672	15	5010	0.00726667	0.00409646	0	0.01	334	0	334	334	
53.5	53.75	6	68	17	3	12	4008	24	8016	0.00633333	0.00453649	0	0.01	334	0	334	334	
53.5	53.75	6	69	3	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
53.5	53.75	7	70	3	3	9	1686	19	3376	0.00926316	0.00220711	0.003	0.01	177.684	114.442	61	334	
53.5	53.75	7	71	17	3	26	4064	42	6333	0.00533333	0.0040344	0	0.01	150.786	66.0737	24	334	
53.5	53.75	7	73	30	3	30	5730	30	5730	0.003	0	0.003	0.003	191	117.098	61	334	
53.5	53.75	7	74	19	3	16	3364	19	4366	0.00268421	0.000945905	0	0.003	229.789	120.262	61	334	
53.5	53.75	7	75	35	3	9	1413	12	2244	0.0025	0.00116775	0	0.003	187	111.225	61	277	
53.5	53.75	7	76	37	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
53.5	53.75	7	77	2	3	13	2692	15	3360	0.0028	0.000774596	0	0.003	224	121.711	61	334	
53.5	53.75	7	78	28	3	13	2362	19	3376	0.00205263	0.0014327	0	0.003	177.684	114.442	61	334	
53.5	53.75	7	79	36	3	11	2354	11	2354	0.003	0	0.003	0.003	214	123.577	61	334	
53.5	53.75	7	80	1	3	27	5722	29	6390	0.00289655	0.000557086	0	0.003	220.345	113.258	61	334	
53.5	53.75	7	81	20	3	3	342	3	342	0.003	0	0.003	0.003	114	35.0286	76	145	
53.5	53.75	7	82	29	3	22	4710	22	4710	0.003	0	0.003	0.003	214.091	115.557	61	334	
53.5	53.75	7	83	4	3	21	4044	22	4321	0.00286364	0.000639602	0	0.003	196.409	116.856	61	334	
53.5	53.75	7	84	40	3	35	4760	80	10024	0.0082625	0.00417874	0	0.017	125.3	75.5482	39	334	
53.5	53.75	6	85	29	3	15	4350	29	9026	0.00758621	0.00710391	0	0.017	311.241	74.4943	45	334	
53.5	53.75	4	86	34	3	26	2746	56	6765	0.008375	0.00536169	0	0.017	120.804	71.408	11	277	
53.5	53.75	7	88	118	3	29	4576	114	22515	0.0165614	0.00685376	0	0.024	197.5	122.88	32	597	
53.5	53.75	2	89	38	3	23	2072	73	8233	0.00745205	0.00500844	0	0.017	112.781	62.2721	47	277	
53.5	53.75	1	90	226	3	16	5344	21	7014	0.00561905	0.00442127	0	0.01	334	0	334	334	
53.5	53.75	4	91	35	3	54	6333	78	10850	0.00811538	0.00446627	0.003	0.017	139.103	75.416	11	277	
53.5	53.75	1	92	25	3	14	4676	23	7682	0.00734783	0.00418448	0	0.01	334	0	334	334	
53.5	53.75	4	93	78	3	64	5878	107	11236	0.00839252	0.00619001	0	0.024	105.009	67.9963	27	277	
53.5	53.75	7	94	27	3	5	680	8	1078	0.006125	0.00425735	0	0.01	134.75	52.3852	52	173	
53.5	53.75	1	96	268	3	14	4016	31	9601	0.00754839	0.00706559	0	0.017	309.71	67.4632	53	334	
53.5	53.75	5	97	19	3	15	2643	61	9337	0.00711475	0.00425088	0	0.01	153.066	85.7733	61	277	
53.5	53.75	3	98	14	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
53.5	53.75	2	99	35	3	19	2058	34	3751	0.00429412	0.00514946	0	0.017	110.324	70.7958	11	277	
53.5	53.75	3	100	32	3	22	7348	39	13026	0.00802564	0.00319117	0.003	0.01	334	0	334	334	
53.5	53.75	1	101	267	3	10	2680	14	3983	0.00485714	0.00414835	0	0.01	284.5	96.4371	37	334	
53.5	53.75	1	102	130	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
53.5	53.75	2	103	3	3	27	5064	37	6342	0.00651351	0.0036638	0	0.01	171.405	98.5248	61	277	
53.5	53.75	5	104	73	3	5	396	2	160	0	0	0	0	80	18.3848	67	93	
53.5	53.75	1	105	271	3	2	338	2	338	0.003	0	0.003	0.003	169	175.362	45	293	
53.5	53.75	4	106	87	3	36	3843	6	550	0.00833333	0.00975021	0	0.024	91.6667	63.0767	49	173	
53.5	53.75	1	107	66	3	19	6346	30	10020	0.0093	0.0021359	0.003	0.01	334	0	334	334	
53.5	53.75	2	108	117	3	26	1977	16	1258	0.0085	0.00488535	0	0.017	78.625	53.5336	32	145	
53.5	53.75	2	109	31	3	31	4084	87	12913	0.00629885	0.00443589	0	0.01	148.425	56.6607	52	277	
53.5	53.75	4	111	37	3	14	1706	20	2692	0.0053	0.00359971	0	0.01	134.6	57.4258	61	277	
53.5	53.75	5	112	71	3	21	1404	40	3489	0.00775	0.00810112	0	0.024	87.225	59.8235	49	225	
53.5	53.75	5	113	74	3	18	2750	6	818	0.0136667	0.011894	0	0.024	136.333	49.7299	57	173	
53.5	53.75	5	114	78	3	20	2859	30	8329	0.0228333	0.00453403	0.003	0.024	277.633	59.0257	32	293	
53.5	53.75	1	115	270	3	16	4684	20	5426	0.00565	0.00540248	0	0.017	271.3	113.019	37	334	
53.5	53.75	1	116	144	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
53.5	53.75	6	117	18	3	10	3340	18	6012	0.00622222	0.00446629	0	0.01	334	0	334	334	
53.5	53.75	7	118	41	3	9	1078	43	4715	0.00537209	0.00468545	0	0.01	109.651	83.5344	15	277	
53.5	53.75	3	119	36	3	4	1006	6	1674	0.00666667	0.00680196	0	0.017	279	96.6106	97	334	
53.5	53.75	6	121	32	3	17	4688	27	6910	0.00455555	0.00410753	0	0.01	255.926	104.309	53	334	
53.5	53.75	1	122	129	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
53.5	53.75	3	123	119	3	18	3704	30	6602	0.00346667	0.00587651	0	0.024	220.067	114.244	32	361	
53.5	53.75	2	125	4	3	18	3042	21	3657	0.00257143	0.00107571	0	0.003	174.143	110.542	61	277	
53.5	53.75	2	127	37	3	25	2082	55	6829	0.00785454	0.0061144	0	0.017	124.164	99.4894	16	277	
53.5	53.75	4	128	38	3	35	4607	73	10546	0.00790411	0.00539847	0	0.017	144.466	53.9488	39	277	
53.5	53.75	7	129	122	3	9	2054	41	11022	0.0124878	0.00821925	0	0.024	268.829	126.997	32	349	
53.5	53.75	5	130	12	3	36	6477	36	6477	0.003	0	0.003	0.003	179.917	106.206	61	277	
53.5	53.75	5	131	77	3	19	2062	14	1582	0.0101429	0.00954227	0	0.024	113	13.1266	93	121	
53.5	53.75	2	132	32	3	40	5112	67	9791	0.00537313	0.00396131	0	0.01	146.134	75.368	5	277	
53.5	53.75	4	133	77	3	23	1742	89	6274	0.00698876	0.00687137	0	0.017	70.4944	35.2379	21	179	
53.5	53.75	4	134	16	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
53.5	53.75	2	137	63	3	53	4834	103	9428	0.00739806	0.00405197	0	0.017	91.534	39.1695	11	277	
53.5	53.75	6	139	2	3	3	1002	6	2004	0.006	0.00451664	0	0.01	334	0	334	334	
53.5	53.75	5	141	27	3	24	2736	66	8343	0.00583333	0.00445346	0	0.01	126.409	48.9493	7	277	
53.5	53.75	6	142	27	3	11	3674	19	6346	0.00494737	0.00412948	0	0.01	334	0	334	334	
53.5	53.75	4	143	89	3	23	2381	4	258	0.011	0.0114018	0	0.024	64.5	42.336	32	121	
53.5	53.75	4	144	92	3	24	2413	3	226	0.0146667	0.0106927	0.003	0.024	75.3333	44.5459	32	121	
53.5	53.75	7	145	117	3	18	2718	99	16171	0.00819192	0.00496041	0	0.024	163.343	88.4391	44	334	
53.5	53.75	3	146	37	3	11	3014	23	6692	0.00547826	0.00611161	0	0.017	290.957	87.5279	61	334	
53.5	53.75	1	147	131	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
53.5	53.75	5	148	60	3	10	1032	58	6653	0.0067069	0.00663063	0	0.017	114.707	28.2495	73	196	
53.5	53.75	7	149	38	3	38	5432	88	13627	0.00840909	0.0029503	0.003	0.01	154.852	78.4515	7	334	
53.75	54	2	1	23	3	20	2390	74	9662	0.00439189	0.00454451	0	0.01	130.568	48.2213	24	193	
53.75	54	2	2	29	3	22	2398	55	5732	0.00450909	0.00435836	0	0.01	104.218	43.8983	20	201	
53.75	54	2	3	26	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
53.75	54	2	4	2	3	26	4728	28	5066	0.00278571	0.000786796	0	0.003	180.929	107.332	61	277	
53.75	54	2	5	30	3	4	346	4	346	0.003	0	0.003	0.003	86.5	53	7	113	
53.75	54	2	6	25	3	33	4752	61	8120	0.00626229	0.00392387	0	0.01	133.115	70.2557	24	277	
53.75	54	2	7	17	3	5	680	35	6086	0.0092	0.00225962	0.003	0.01	173.886	59.4142	52	277	
53.75	54	2	8	28	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
53.75	54	2	9	14	3	9	1026	12	1182	0.0045	0.00342451	0	0.01	98.5	54.5419	24	173	
53.75	54	2	10	16	3	38	6422	38	6422	0.0028421	0.000678883	0	0.003	169	109.45	61	277	
53.75	54	2	11	15	3	30	5070	32	5408	0.0028125	0.000737804	0	0.003	169	109.728	61	277	
53.75	54	2	12	24	3	25	4221	64	10424	0.00767187	0.00353241	0	0.01	162.875	78.0621	61	277	
53.75	54	2	13	1	3	17	3040	29	5652	0.00686207	0.00354284	0.003	0.01	194.897	68.8955	61	277	
53.75	54	3	14	3	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
53.75	54	3	15	22	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
53.75	54	3	16	35	3	10	3340	12	4008	0.00308333	0.00246644	0	0.01	334	0	334	334	
53.75	54	3	17	13	3	14	4676	14	4676	0.003	0	0.003	0.003	334	0	334	334	
53.75	54	3	18	23	3	7	2338	11	3674	0.00445454	0.00456867	0	0.01	334	0	334	334	
53.75	54	3	19	30	3	9	3006	18	6012	0.00283333	0.0035851	0	0.01	334	0	334	334	
53.75	54	3	20	4	3	11	3674	17	5678	0.00652941	0.00385872	0	0.01	334	0	334	334	
53.75	54	3	21	15	3	13	4342	19	6346	0.00636842	0.00403058	0	0.01	334	0	334	334	
53.75	54	3	22	12	3	13	4342	18	6012	0.00216667	0.00138267	0	0.003	334	0	334	334	
53.75	54	3	23	2	3	14	4676	22	7348	0.00468182	0.00388387	0	0.01	334	0	334	334	
53.75	54	3	24	24	3	10	3340	16	5344	0.003625	0.00403113	0	0.01	334	0	334	334	
53.75	54	3	25	33	3	7	2338	9	3006	0.00388889	0.00368932	0	0.01	334	0	334	334	
53.75	54	3	26	1	3	12	4008	12	4008	0.003	0	0.003	0.003	334	0	334	334	
53.75	54	3	27	21	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
53.75	54	3	28	31	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
53.75	54	4	29	29	3	6	1014	8	1136	0.0065	0.00374166	0.003	0.01	142	83.7889	61	277	
53.75	54	4	30	31	3	18	2716	44	6746	0.00822727	0.00493617	0	0.017	153.318	89.7694	11	277	
53.75	54	4	31	32	3	4	676	37	5929	0.00927027	0.00252376	0	0.01	160.243	109.129	61	277	
53.75	54	4	32	23	3	20	4384	20	4384	0.003	0	0.003	0.003	219.2	94.9829	24	277	
53.75	54	4	33	24	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
53.75	54	4	34	15	3	16	4020	18	4319	0.00266667	0.000970142	0	0.003	239.944	75.2591	61	277	
53.75	54	4	35	3	3	11	2026	40	9627	0.0069	0.00456744	0	0.01	240.675	80.3526	61	277	
53.75	54	4	36	26	3	15	3036	15	3036	0.003	0	0.003	0.003	202.4	99.0669	61	277	
53.75	54	4	37	14	3	18	3710	19	4164	0.00268421	0.000945905	0	0.003	219.158	91.514	61	277	
53.75	54	4	38	2	3	24	5789	23	5647	0.003	0	0.003	0.003	245.522	74.5068	24	277	
53.75	54	4	39	30	3	5	1012	5	1012	0.003	0	0.003	0.003	202.4	104.258	61	277	
53.75	54	4	40	33	3	19	3380	48	9248	0.00764583	0.00559821	0	0.017	192.667	84.7141	61	277	
53.75	54	4	41	25	3	24	6236	23	5959	0.003	0	0.003	0.003	259.087	54.5418	61	277	
53.75	54	4	42	13	3	18	2722	20	3032	0.00425	0.00302403	0	0.01	151.6	48.2683	24	277	
53.75	54	4	43	4	3	4	676	18	3906	0.00833333	0.00383482	0	0.01	217	99.5519	61	277	
53.75	54	5	44	2	3	13	2700	29	7132	0.00831034	0.00304846	0.003	0.01	245.931	79.2789	24	277	
53.75	54	5	45	3	3	2	338	14	3662	0.0095	0.00187083	0.003	0.01	261.571	57.7284	61	277	
53.75	54	5	46	14	3	21	4050	21	4050	0.003	0	0.003	0.003	192.857	102.996	61	277	
53.75	54	5	47	20	3	6	1014	12	2676	0.00766667	0.00344656	0.003	0.01	223	75.3272	61	277	
53.75	54	5	48	23	3	3	342	4	394	0.004	0.00424264	0	0.01	98.5	53.6936	52	145	
53.75	54	5	49	24	3	41	5776	83	13296	0.0100482	0.00512979	0	0.017	160.193	90.868	15	277	
53.75	54	5	50	1	3	21	3716	21	3716	0.003	0	0.003	0.003	176.952	108.248	61	277	
53.75	54	5	52	13	3	23	4388	27	5064	0.00255555	0.00108604	0	0.003	187.556	104.661	61	277	
53.75	54	5	53	4	3	23	5056	46	10701	0.00878261	0.00268256	0.003	0.01	232.63	75.6787	61	277	
53.75	54	5	54	11	3	29	5179	47	9453	0.00617021	0.00387477	0	0.01	201.128	88.4093	61	277	
53.75	54	5	55	22	3	23	4113	25	4451	0.00276	0.000830662	0	0.003	178.04	106.268	61	277	
53.75	54	5	56	21	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
53.75	54	6	57	4	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
53.75	54	6	58	19	3	5	1340	11	3344	0.00690909	0.00439214	0	0.01	304	82.3881	61	334	
53.75	54	6	59	22	3	13	4342	26	8684	0.00723077	0.00397299	0	0.01	334	0	334	334	
53.75	54	6	61	23	3	2	668	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
53.75	54	6	62	12	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
53.75	54	6	63	1	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
53.75	54	6	64	11	3	7	2008	10	3010	0.0035	0.00368932	0	0.01	301	71.1868	137	334	
53.75	54	6	65	24	3	13	4342	36	12024	0.00711111	0.00446432	0	0.01	334	0	334	334	
53.75	54	6	66	10	3	11	3674	11	3674	0.003	0	0.003	0.003	334	0	334	334	
53.75	54	6	67	20	3	11	3674	19	6346	0.00357895	0.00415419	0	0.01	334	0	334	334	
53.75	54	6	68	17	3	12	4008	19	6346	0.00710526	0.00398462	0	0.01	334	0	334	334	
53.75	54	6	69	3	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
53.75	54	7	70	3	3	10	1690	33	6137	0.00439394	0.00470332	0	0.01	185.97	73.9123	61	277	
53.75	54	7	71	17	3	11	1694	24	4367	0.005875	0.00434704	0	0.01	181.958	73.0274	24	277	
53.75	54	7	73	30	3	34	6076	34	6076	0.003	0	0.003	0.003	178.706	113.417	61	334	
53.75	54	7	74	19	3	23	4382	25	4720	0.00276	0.000830662	0	0.003	188.8	116.99	61	334	
53.75	54	7	75	35	3	8	1352	11	1751	0.00218182	0.0014013	0	0.003	159.182	112.802	61	277	
53.75	54	7	76	37	3	4	676	5	841	0.0038	0.00370135	0	0.01	168.2	22.8736	137	201	
53.75	54	7	77	2	3	4	1006	4	1006	0.003	0	0.003	0.003	251.5	129.811	61	334	
53.75	54	7	78	28	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
53.75	54	7	79	36	3	16	2704	16	2704	0.003	0	0.003	0.003	169	111.542	61	277	
53.75	54	7	80	1	3	32	5738	33	5799	0.00290909	0.000522233	0	0.003	175.727	113.817	61	334	
53.75	54	7	82	29	3	27	4728	31	5404	0.0026129	0.00102233	0	0.003	174.323	111.992	61	334	
53.75	54	7	83	4	3	20	4042	23	4714	0.00260869	0.00103305	0	0.003	204.957	151.508	61	666	
53.75	54	7	84	40	3	35	4760	61	9308	0.00891803	0.00499765	0	0.017	152.59	96.3136	27	334	
53.75	54	6	85	29	3	16	4024	25	5914	0.00508	0.00513095	0	0.017	236.56	129.917	37	334	
53.75	54	4	86	34	3	16	2046	32	4444	0.008125	0.00640438	0	0.017	138.875	112.007	5	277	
53.75	54	7	88	118	3	45	6261	23	1889	0.00830435	0.00868873	0	0.024	82.1304	60.3944	21	261	
53.75	54	2	89	38	3	34	3106	95	8569	0.00787368	0.00418519	0	0.017	90.2	45.5645	18	277	
53.75	54	1	90	226	3	14	4676	32	10688	0.00490625	0.00443854	0	0.01	334	0	334	334	
53.75	54	4	91	35	3	39	5776	66	10364	0.00989394	0.00542112	0.003	0.017	157.03	95.6106	15	277	
53.75	54	1	92	25	3	16	5344	26	8684	0.00776923	0.00382944	0	0.01	334	0	334	334	
53.75	54	4	93	78	3	42	4737	102	15390	0.00991176	0.00674148	0	0.024	150.882	104.922	8	277	
53.75	54	7	94	27	3	11	1694	27	4821	0.00711111	0.00425471	0	0.01	178.556	67.7963	24	277	
53.75	54	7	95	42	3	4	346	29	2657	0.00824138	0.00357227	0	0.01	91.6207	8.88182	57	117	
53.75	54	1	96	268	3	14	4016	19	5686	0.00405263	0.00508236	0	0.017	299.263	92.9963	37	334	
53.75	54	5	97	19	3	13	2089	54	10218	0.0092963	0.00225397	0	0.01	189.222	93.9126	61	277	
53.75	54	3	98	14	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
53.75	54	2	99	35	3	18	1722	23	2327	0.00573913	0.00349308	0.003	0.01	101.174	28.8297	11	121	
53.75	54	3	100	32	3	20	6680	30	10020	0.00696667	0.00352805	0.003	0.01	334	0	334	334	
53.75	54	1	101	267	3	9	2676	14	4346	0.00514286	0.00656163	0	0.017	310.429	60.6525	145	334	
53.75	54	1	102	130	3	5	1670	6	2004	0.002	0.00154919	0	0.003	334	0	334	334	
53.75	54	2	103	3	3	25	4392	38	7345	0.00515789	0.00362817	0	0.01	193.289	100.433	61	277	
53.75	54	5	104	73	3	9	698	0	0	0	0	0	0	0	0	0	0	
53.75	54	1	105	271	3	6	1014	12	2028	0.00325	0.00426668	0	0.01	169	116.308	44	334	
53.75	54	4	106	87	3	33	2686	14	833	0.0115	0.00735632	0.003	0.024	59.5	33.7702	32	173	
53.75	54	1	107	66	3	20	6680	46	15364	0.00908696	0.00238352	0.003	0.01	334	0	334	334	
53.75	54	2	108	117	3	18	1209	12	616	0.00975	0.00700811	0	0.024	51.3333	30.61	32	145	
53.75	54	2	109	31	3	42	5122	105	13970	0.00554286	0.00448293	0	0.01	133.048	57.3599	7	277	
53.75	54	4	111	37	3	4	676	5	981	0.0052	0.00454972	0	0.01	196.2	89.9066	61	277	
53.75	54	5	114	78	3	25	2203	2	125	0.0065	0.00494975	0.003	0.01	62.5	43.1335	32	93	
53.75	54	1	115	270	3	17	5018	20	6020	0.0079	0.00512887	0.003	0.017	301	90.8486	37	334	
53.75	54	1	116	144	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
53.75	54	6	117	18	3	14	4676	26	8684	0.00542308	0.00446473	0	0.01	334	0	334	334	
53.75	54	7	118	41	3	5	680	58	10552	0.0114655	0.00759551	0	0.017	181.931	94.0932	61	277	
53.75	54	3	119	36	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
53.75	54	6	121	32	3	11	3674	20	6680	0.0066	0.00438178	0	0.01	334	0	334	334	
53.75	54	1	122	129	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
53.75	54	3	123	119	3	14	3356	25	6293	0.0066	0.00659545	0	0.024	251.72	91.116	29	334	
53.75	54	2	125	4	3	28	4732	34	5746	0.00238235	0.00123128	0	0.003	169	109.624	61	277	
53.75	54	2	127	37	3	19	1066	67	5085	0.00504478	0.00676316	0	0.024	75.8955	49.7211	33	244	
53.75	54	4	128	38	3	34	4208	77	10017	0.0081039	0.00473115	0	0.017	130.091	73.4125	11	277	
53.75	54	7	129	122	3	14	2670	77	13477	0.00797403	0.00483402	0	0.024	175.026	108.555	73	517	
53.75	54	5	130	12	3	33	6746	33	6746	0.003	0	0.003	0.003	204.424	97.8692	61	277	
53.75	54	5	131	77	3	23	2727	16	1758	0.0118125	0.00723159	0	0.024	109.875	26.1148	20	121	
53.75	54	2	132	32	3	38	4913	64	8525	0.00584375	0.00391667	0	0.01	133.203	55.4314	20	277	
53.75	54	4	133	77	3	38	3128	69	6762	0.00515942	0.00689762	0	0.024	98	69.1977	19	225	
53.75	54	4	134	16	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
53.75	54	4	135	94	3	4	346	0	0	0	0	0	0	0	0	0	0	
53.75	54	2	137	63	3	52	4168	70	5985	0.00655714	0.00430583	0	0.017	85.5	49.65	10	265	
53.75	54	6	139	2	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
53.75	54	4	140	1	3	4	676	57	7757	0.00859649	0.00350438	0	0.01	136.088	76.3526	61	277	
53.75	54	5	141	27	3	18	2714	52	8886	0.00694231	0.00514272	0	0.017	170.885	82.1507	52	277	
53.75	54	6	142	27	3	15	5010	23	7682	0.00552174	0.00415462	0	0.01	334	0	334	334	
53.75	54	4	143	89	3	18	2017	1	121	0.017	0	0.017	0.017	121	0	121	121	
53.75	54	4	144	92	3	18	2017	3	363	0.017	0.007	0.01	0.024	121	0	121	121	
53.75	54	7	145	117	3	27	2750	59	4232	0.00527119	0.0051187	0	0.017	71.7288	48.5126	9	201	
53.75	54	3	146	37	3	11	3344	18	5352	0.0055	0.00583347	0	0.017	297.333	78.7535	97	334	
53.75	54	1	147	131	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
53.75	54	5	148	60	3	11	1034	62	8377	0.00272581	0.00505436	0	0.017	135.113	50.8579	8	277	
53.75	54	7	149	38	3	28	4410	81	12976	0.00469136	0.00524319	0	0.017	160.198	88.6018	18	334	
54	54.25	2	1	23	3	13	1702	42	6271	0.0047619	0.00451993	0	0.01	149.31	77.9861	48	277	
54	54.25	2	2	29	3	4	676	40	4270	0.002	0.00405096	0	0.01	106.75	57.1641	47	277	
54	54.25	2	4	2	3	28	4732	30	5070	0.0028	0.000761124	0	0.003	169	109.846	61	277	
54	54.25	2	6	25	3	26	4396	79	12516	0.00664557	0.00430574	0	0.01	158.43	79.16	24	277	
54	54.25	2	7	17	3	14	1706	30	3421	0.00613333	0.004329	0	0.01	114.033	61.5739	20	201	
54	54.25	2	8	28	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
54	54.25	2	9	14	3	5	680	7	784	0.00314286	0.00333809	0	0.01	112	57.0205	52	173	
54	54.25	2	10	16	3	33	5744	37	6420	0.00283784	0.00068773	0	0.003	173.514	108.212	61	277	
54	54.25	2	11	15	3	20	3712	22	4050	0.00272727	0.000882735	0	0.003	184.091	110.819	61	334	
54	54.25	2	12	24	3	28	4732	39	6915	0.00641026	0.00354459	0.003	0.01	177.308	85.2409	61	277	
54	54.25	2	13	1	3	18	3042	43	7087	0.00776744	0.00370866	0	0.01	164.814	64.8101	61	277	
54	54.25	3	14	3	3	9	2676	14	4016	0.00192857	0.00149173	0	0.003	286.857	97.8388	61	334	
54	54.25	3	15	22	3	16	5014	17	5348	0.00282353	0.000727607	0	0.003	314.588	66.7889	61	334	
54	54.25	3	16	35	3	8	2672	12	4008	0.006	0.00430644	0	0.01	334	0	334	334	
54	54.25	3	17	13	3	15	4680	19	5959	0.00236842	0.00125656	0	0.003	313.632	63.7462	61	334	
54	54.25	3	18	23	3	11	3014	14	4016	0.00357143	0.0029277	0	0.01	286.857	78.3806	137	334	
54	54.25	3	19	30	3	11	3344	16	5014	0.006125	0.00411299	0	0.01	313.375	56.3772	165	334	
54	54.25	3	20	4	3	7	2338	11	3674	0.00509091	0.00482607	0	0.01	334	0	334	334	
54	54.25	3	21	15	3	13	4342	24	8016	0.00575	0.00447457	0	0.01	334	0	334	334	
54	54.25	3	22	12	3	15	4350	15	4350	0.003	0	0.003	0.003	290	95.0624	61	334	
54	54.25	3	23	2	3	14	4346	23	7022	0.00552174	0.00415462	0	0.01	305.304	70.9343	97	334	
54	54.25	3	24	24	3	6	2004	9	3006	0.00622222	0.00460374	0	0.01	334	0	334	334	
54	54.25	3	25	33	3	6	2004	8	2672	0.006625	0.00474906	0	0.01	334	0	334	334	
54	54.25	3	26	1	3	13	4342	17	5678	0.00229412	0.00131171	0	0.003	334	0	334	334	
54	54.25	3	27	21	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
54	54.25	3	28	31	3	7	2338	10	3340	0.0021	0.00144914	0	0.003	334	0	334	334	
54	54.25	4	29	29	3	4	676	4	676	0.003	0	0.003	0.003	169	99.3311	61	277	
54	54.25	4	30	31	3	9	1629	20	3664	0.0128	0.00527756	0.003	0.017	183.2	95.7582	61	277	
54	54.25	4	32	23	3	23	4388	23	4388	0.003	0	0.003	0.003	190.783	103.689	61	277	
54	54.25	4	33	24	3	4	676	5	737	0.0024	0.00134164	0	0.003	147.4	118.308	61	277	
54	54.25	4	34	15	3	17	3396	18	3673	0.003	0	0.003	0.003	204.056	99.1443	24	277	
54	54.25	4	36	26	3	12	2362	18	3592	0.002	0.00145521	0	0.003	199.556	101.35	61	277	
54	54.25	4	37	14	3	16	3372	17	3433	0.003	0	0.003	0.003	201.941	96.7442	61	277	
