% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
16.25	16.5	3	12	16	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	13	1	3	11	3630	10	3300	0.0284814	0.0118733	0.0171696	0.0544138	330	0	330	330	
16.25	16.5	3	14	11	3	4	1320	4	1320	0.0210247	0.00932948	0.011603	0.0337892	330	0	330	330	
16.25	16.5	3	15	4	3	21	6930	18	5940	0.0323678	0.0116679	0.0183893	0.056686	330	0	330	330	
16.25	16.5	3	16	12	3	14	4620	14	4620	0.0125965	0.00791304	0.0042626	0.0283978	330	0	330	330	
16.25	16.5	3	17	3	3	14	4620	13	4290	0.0229761	0.0110717	0.0090607	0.0472331	330	0	330	330	
16.25	16.5	3	19	15	3	5	1650	5	1650	0.00873807	0.00462031	0.00478705	0.0150233	330	0	330	330	
16.25	16.5	4	20	15	3	12	3960	12	3960	0.00786085	0.00388898	0.00326667	0.017355	330	0	330	330	
16.25	16.5	4	21	4	3	20	6600	19	6270	0.0114592	0.00407737	0.00344529	0.0203296	330	0	330	330	
16.25	16.5	4	22	2	3	2	660	2	660	0.0125286	0.0029474	0.0104445	0.0146127	330	0	330	330	
16.25	16.5	4	23	12	3	2	660	3	990	0.00996545	0.00541587	0.00388523	0.0142724	330	0	330	330	
16.25	16.5	4	24	10	3	7	2310	7	2310	0.00687861	0.00347074	0.00300938	0.0110674	330	0	330	330	
16.25	16.5	4	25	1	3	15	4950	14	4620	0.0139785	0.00488634	0.00554959	0.0258304	330	0	330	330	
16.25	16.5	4	26	11	3	3	990	3	990	0.00964192	0.00632805	0.0030597	0.0156808	330	0	330	330	
16.25	16.5	4	27	16	3	7	2310	7	2310	0.00558145	0.00338211	0.00322086	0.010557	330	0	330	330	
16.25	16.5	4	28	3	3	6	1980	7	2310	0.00991632	0.0039657	0.00380452	0.0161321	330	0	330	330	
16.25	16.5	5	30	10	3	2	660	2	660	0.00354825	0.000593251	0.00312876	0.00396774	330	0	330	330	
16.25	16.5	5	31	2	3	6	1980	6	1980	0.00807256	0.00376502	0.00316135	0.0107043	330	0	330	330	
16.25	16.5	5	32	8	3	23	7590	23	7590	0.00358088	0.000367071	0.00312576	0.0047223	330	0	330	330	
16.25	16.5	5	33	7	3	17	5610	17	5610	0.00373561	0.000360051	0.00301288	0.00453519	330	0	330	330	
16.25	16.5	5	34	3	3	15	4950	16	5280	0.00780686	0.00347663	0.00306619	0.0109262	330	0	330	330	
16.25	16.5	5	36	9	3	11	3630	11	3630	0.0036138	0.000278645	0.00319141	0.00397745	330	0	330	330	
16.25	16.5	5	37	1	3	7	2310	8	2640	0.00347857	0.000267664	0.00308859	0.00397477	330	0	330	330	
16.25	16.5	6	38	7	3	21	6930	17	5610	0.0610424	0.0144282	0.0362786	0.0901277	330	0	330	330	
16.25	16.5	6	39	6	3	8	2640	6	1980	0.034272	0.0188618	0.0090095	0.0606954	330	0	330	330	
16.25	16.5	6	40	1	3	18	5940	13	4290	0.117254	0.0099465	0.0973662	0.132008	330	0	330	330	
16.25	16.5	6	41	5	3	10	3300	11	3630	0.0290248	0.0126044	0.00739319	0.044468	330	0	330	330	
16.25	16.5	6	42	2	3	7	2310	6	1980	0.0256855	0.0166154	0.00701203	0.0481491	330	0	330	330	
16.25	16.5	6	43	4	3	13	4290	10	3300	0.0341441	0.0121249	0.0132078	0.0513065	330	0	330	330	
16.25	16.5	6	44	10	3	10	3300	7	2310	0.0201481	0.0118483	0.00582773	0.039315	330	0	330	330	
16.25	16.5	6	45	8	3	12	3960	11	3630	0.0262744	0.00926617	0.0107386	0.0402357	330	0	330	330	
16.25	16.5	7	47	10	3	10	3300	9	2970	0.0133471	0.0104427	0.00315331	0.0307324	330	0	330	330	
16.25	16.5	7	48	13	3	3	990	2	660	0.0112847	0.0108793	0.00359193	0.0189775	330	0	330	330	
16.25	16.5	7	49	9	3	12	3960	13	4290	0.00886126	0.00756258	0.00329985	0.0291302	330	0	330	330	
16.25	16.5	7	50	1	3	17	5610	16	5280	0.00980805	0.0090208	0.00304518	0.0357229	330	0	330	330	
16.25	16.5	7	51	8	3	12	3960	12	3960	0.0110375	0.00834611	0.00311991	0.0277158	330	0	330	330	
16.25	16.5	7	52	14	3	11	3630	10	3300	0.0113491	0.00756299	0.00343607	0.0305987	330	0	330	330	
16.25	16.5	7	54	4	3	7	2310	7	2310	0.0142813	0.0125518	0.00514907	0.0415094	330	0	330	330	
16.25	16.5	7	55	3	3	11	3630	12	3960	0.0183383	0.0110715	0.00575326	0.0432905	330	0	330	330	
16.25	16.5	7	56	2	3	5	1650	5	1650	0.0082118	0.00288058	0.00466821	0.0107152	330	0	330	330	
16.25	16.5	8	58	11	3	3	990	3	990	0.00787035	0.00410472	0.00313279	0.0103629	330	0	330	330	
16.25	16.5	8	59	12	3	16	5280	16	5280	0.0082223	0.00352927	0.00320664	0.0128092	330	0	330	330	
16.25	16.5	8	61	13	3	10	3300	10	3300	0.00650801	0.00369461	0.00302906	0.0118026	330	0	330	330	
16.25	16.5	8	62	4	3	19	6270	19	6270	0.00632737	0.00390008	0.00310808	0.0157079	330	0	330	330	
16.25	16.5	8	63	14	3	13	4290	13	4290	0.00703633	0.00463068	0.00340544	0.0185001	330	0	330	330	
16.25	16.5	8	64	2	3	11	3630	12	3960	0.0108108	0.00684609	0.00314151	0.0241088	330	0	330	330	
16.25	16.5	8	65	19	3	6	1980	6	1980	0.00698944	0.00372311	0.00310256	0.0107578	330	0	330	330	
16.25	16.5	8	66	18	3	15	4950	15	4950	0.00373971	0.000433289	0.00315084	0.00472507	330	0	330	330	
16.25	16.5	8	67	1	3	12	3960	12	3960	0.00572348	0.0030273	0.00320465	0.0105843	330	0	330	330	
16.25	16.5	9	68	15	3	17	5610	16	5280	0.0126466	0.00774906	0.00323654	0.0289405	330	0	330	330	
16.25	16.5	9	69	20	3	14	4620	14	4620	0.0129235	0.00824085	0.00413499	0.0373666	330	0	330	330	
16.25	16.5	9	70	2	3	7	2310	7	2310	0.015233	0.0121594	0.00456705	0.0407156	330	0	330	330	
16.25	16.5	9	71	22	3	4	1320	4	1320	0.0141066	0.0062847	0.00643805	0.0195774	330	0	330	330	
16.25	16.5	9	72	1	3	13	4290	13	4290	0.018676	0.011179	0.00470389	0.0449476	330	0	330	330	
16.25	16.5	9	73	21	3	12	3960	13	4290	0.0137742	0.00840541	0.0047423	0.0395898	330	0	330	330	
16.25	16.5	9	74	12	3	19	6270	19	6270	0.0198635	0.010165	0.00468405	0.0367398	330	0	330	330	
16.25	16.5	9	75	19	3	10	3300	10	3300	0.0241835	0.0131699	0.00879346	0.0472493	330	0	330	330	
16.25	16.5	9	76	3	3	3	990	2	660	0.0211899	0.00573206	0.0171367	0.0252431	330	0	330	330	
16.25	16.5	9	77	13	3	4	1320	4	1320	0.0406949	0.00855667	0.0313555	0.0519044	330	0	330	330	
16.25	16.5	9	78	14	3	8	2640	8	2640	0.0144084	0.012403	0.00432655	0.0392525	330	0	330	330	
16.25	16.5	9	79	4	3	5	1650	4	1320	0.0237065	0.0162224	0.00799097	0.0404096	330	0	330	330	
16.25	16.5	10	80	1	3	9	2970	8	2640	0.0174935	0.00800523	0.00356378	0.0299518	330	0	330	330	
16.25	16.5	10	81	4	3	4	1320	4	1320	0.0134927	0.00364508	0.0110983	0.0188978	330	0	330	330	
16.25	16.5	10	82	2	3	3	990	3	990	0.0159534	0.000425508	0.0156433	0.0164385	330	0	330	330	
16.25	16.5	10	83	9	3	9	2970	8	2640	0.0406976	0.0361873	0.00337781	0.096907	330	0	330	330	
16.25	16.5	10	84	3	3	5	1650	4	1320	0.0173456	0.00266575	0.0154182	0.0212823	330	0	330	330	
16.25	16.5	10	85	10	3	5	1650	5	1650	0.00405639	0.000450751	0.00337963	0.00461608	330	0	330	330	
16.25	16.5	10	86	8	3	16	5280	15	4950	0.0058414	0.00223566	0.00311924	0.0100153	330	0	330	330	
16.25	16.5	6	88	11	3	10	3300	8	2640	0.0305893	0.0190231	0.0110297	0.0631306	330	0	330	330	
16.25	16.5	10	89	65	3	5	1650	1	330	0.0246198	0	0.0246198	0.0246198	330	0	330	330	
16.25	16.5	3	90	46	3	4	1320	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	9	91	46	3	9	2970	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	10	93	72	3	3	990	1	330	0.0945485	0	0.0945485	0.0945485	330	0	330	330	
16.25	16.5	10	94	73	3	9	2970	2	660	0.0174452	0.00937669	0.0108149	0.0240755	330	0	330	330	
16.25	16.5	6	95	52	3	6	1980	8	2640	0.0759871	0.0685638	0.0177733	0.189789	330	0	330	330	
16.25	16.5	6	96	55	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	97	47	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	10	98	13	3	11	3630	9	2970	0.0209974	0.0184651	0.00347677	0.0546445	330	0	330	330	
16.25	16.5	10	99	76	3	5	1650	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	100	64	3	18	5940	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	8	101	36	3	2	660	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	102	48	3	10	3300	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	2	103	53	3	23	7590	23	7590	0.937174	0.0473662	0.85298	1.01651	330	0	330	330	
16.25	16.5	9	104	23	3	18	5940	15	4950	4.95985	0.066734	4.8859	5.07475	330	0	330	330	
16.25	16.5	6	105	57	3	16	5280	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	106	49	3	6	1980	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	107	50	3	6	1980	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	4	108	17	3	7	2310	9	2970	0.0137561	0.007288	0.00315642	0.0251602	330	0	330	330	
16.25	16.5	8	109	37	3	9	2970	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	2	110	62	3	10	3300	27	8910	0.199354	0.135864	0.010152	0.39582	330	0	330	330	
16.25	16.5	3	111	54	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	112	55	3	2	660	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	113	56	3	1	330	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	115	58	3	13	4290	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	116	14	3	11	3630	12	3960	0.0355502	0.0298585	0.0102417	0.103541	330	0	330	330	
16.25	16.5	6	117	59	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	118	53	3	5	1650	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	119	65	3	14	4620	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	120	51	3	1	330	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	121	56	3	4	1320	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	122	27	3	21	6930	6	1980	5.57637	0.0221072	5.54693	5.60604	330	0	330	330	
16.25	16.5	2	123	17	3	3	990	4	1320	0.0625926	0.0768046	0.0109352	0.175233	330	0	330	330	
16.25	16.5	5	124	11	3	6	1980	6	1980	0.0095252	0.00674152	0.00323015	0.0179401	330	0	330	330	
16.25	16.5	4	125	33	3	18	5940	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	126	66	3	14	4620	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	127	57	3	1	330	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	128	45	3	9	2970	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	129	26	3	7	2310	6	1980	0.0769926	0.0407482	0.0240055	0.126573	330	0	330	330	
16.25	16.5	3	130	38	3	14	4620	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	7	131	60	3	16	5280	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	10	132	77	3	22	7260	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	10	133	74	3	6	1980	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	134	58	3	5	1650	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	8	135	29	3	14	4620	13	4290	0.010797	0.00582627	0.00308291	0.0251894	330	0	330	330	
16.25	16.5	10	136	70	3	10	3300	5	1650	0.0621098	0.0417091	0.00610879	0.107807	330	0	330	330	
16.25	16.5	3	137	52	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	10	138	75	3	9	2970	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	1	139	252	3	10	3300	11	3630	0.00905667	0.00306761	0.00300675	0.0116214	330	0	330	330	
16.25	16.5	2	140	14	3	8	2640	38	12540	0.267422	0.199827	0.00358267	0.665679	330	0	330	330	
16.25	16.5	6	141	60	3	4	1320	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	9	142	29	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	143	61	3	7	2310	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	144	62	3	9	2970	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	145	53	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	2	146	15	3	12	3960	13	4290	0.00978752	0.00895053	0.00315481	0.0339313	330	0	330	330	
16.25	16.5	6	147	54	3	3	990	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	148	63	3	19	6270	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	149	59	3	3	990	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	150	67	3	13	4290	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	2	1	1	3	14	4620	13	4290	0.00791644	0.00363999	0.00313799	0.0115618	330	0	330	330	
16.5	16.75	2	2	4	3	13	4290	14	4620	0.00773797	0.00336256	0.00354391	0.0111836	330	0	330	330	
16.5	16.75	2	3	3	3	6	1980	6	1980	0.00354897	0.000332508	0.00320263	0.00407696	330	0	330	330	
16.5	16.75	2	5	11	3	11	3630	11	3630	0.00662849	0.00376326	0.00304934	0.0108852	330	0	330	330	
16.5	16.75	2	6	7	3	1	330	1	330	0.0101414	0	0.0101414	0.0101414	330	0	330	330	
16.5	16.75	2	7	2	3	7	2310	8	2640	0.00922859	0.00454191	0.00385432	0.017377	330	0	330	330	
16.5	16.75	2	8	9	3	15	4950	16	5280	0.00578429	0.00325809	0.00315284	0.0109049	330	0	330	330	
16.5	16.75	2	9	6	3	3	990	3	990	0.00829123	0.0036597	0.00408755	0.0107675	330	0	330	330	
16.5	16.75	3	10	2	3	18	5940	20	6600	0.0216388	0.00959393	0.00569631	0.0394542	330	0	330	330	
16.5	16.75	3	12	16	3	13	4290	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	13	1	3	12	3960	12	3960	0.0301093	0.0118069	0.0123087	0.0454458	330	0	330	330	
16.5	16.75	3	14	11	3	6	1980	6	1980	0.0268157	0.0157947	0.010743	0.0509816	330	0	330	330	
16.5	16.75	3	15	4	3	20	6600	20	6600	0.036218	0.0121415	0.0161896	0.0619466	330	0	330	330	
16.5	16.75	3	16	12	3	17	5610	15	4950	0.0165969	0.0116334	0.00491788	0.044661	330	0	330	330	
16.5	16.75	3	17	3	3	15	4950	15	4950	0.0296323	0.0110067	0.00920098	0.0465298	330	0	330	330	
16.5	16.75	3	19	15	3	6	1980	6	1980	0.01747	0.012665	0.00512415	0.0380689	330	0	330	330	
16.5	16.75	4	20	15	3	13	4290	12	3960	0.00519324	0.00214794	0.00323129	0.0103055	330	0	330	330	
16.5	16.75	4	21	4	3	16	5280	16	5280	0.0120902	0.00513647	0.00472251	0.0202419	330	0	330	330	
16.5	16.75	4	22	2	3	3	990	3	990	0.0139024	0.00372155	0.0100806	0.0175149	330	0	330	330	
16.5	16.75	4	23	12	3	4	1320	4	1320	0.00566553	0.00328399	0.00334752	0.010497	330	0	330	330	
16.5	16.75	4	24	10	3	10	3300	10	3300	0.00561392	0.00236045	0.00324085	0.0109844	330	0	330	330	
16.5	16.75	4	25	1	3	15	4950	15	4950	0.0167026	0.0072821	0.0102029	0.0351059	330	0	330	330	
16.5	16.75	4	26	11	3	4	1320	4	1320	0.00681906	0.00271315	0.00330568	0.00978733	330	0	330	330	
16.5	16.75	4	27	16	3	9	2970	9	2970	0.007555	0.00423454	0.00338783	0.0148965	330	0	330	330	
16.5	16.75	4	28	3	3	8	2640	8	2640	0.0128013	0.00679879	0.00308002	0.0201167	330	0	330	330	
16.5	16.75	4	29	9	3	4	1320	4	1320	0.00826474	0.00587515	0.00314694	0.0157159	330	0	330	330	
16.5	16.75	5	30	10	3	2	660	2	660	0.0106318	0.000185616	0.0105005	0.010763	330	0	330	330	
16.5	16.75	5	31	2	3	7	2310	7	2310	0.00791091	0.00403114	0.00316605	0.0126028	330	0	330	330	
16.5	16.75	5	32	8	3	23	7590	24	7920	0.00366431	0.000757622	0.00300561	0.00681508	330	0	330	330	
16.5	16.75	5	33	7	3	19	6270	18	5940	0.00369291	0.000341934	0.00308596	0.0042918	330	0	330	330	
16.5	16.75	5	34	3	3	13	4290	13	4290	0.00977092	0.00300572	0.00307397	0.0142617	330	0	330	330	
16.5	16.75	5	35	4	3	1	330	1	330	0.0104452	0	0.0104452	0.0104452	330	0	330	330	
16.5	16.75	5	36	9	3	10	3300	10	3300	0.00346987	0.00032757	0.00309171	0.00393047	330	0	330	330	
16.5	16.75	5	37	1	3	5	1650	5	1650	0.00397939	0.000532664	0.00335875	0.00481882	330	0	330	330	
16.5	16.75	6	38	7	3	21	6930	21	6930	0.114425	0.0164573	0.0839656	0.139252	330	0	330	330	
16.5	16.75	6	39	6	3	9	2970	12	3960	0.0453188	0.0277381	0.00896623	0.0880404	330	0	330	330	
16.5	16.75	6	40	1	3	16	5280	20	6600	0.166867	0.0131159	0.140438	0.187552	330	0	330	330	
16.5	16.75	6	41	5	3	13	4290	12	3960	0.0324181	0.0255782	0.00513506	0.0859278	330	0	330	330	
16.5	16.75	6	42	2	3	5	1650	7	2310	0.0357007	0.0170802	0.0189023	0.0632084	330	0	330	330	
16.5	16.75	6	43	4	3	12	3960	18	5940	0.0492791	0.0210724	0.0186357	0.0846747	330	0	330	330	
16.5	16.75	6	44	10	3	12	3960	15	4950	0.0305714	0.0254868	0.00411788	0.0746269	330	0	330	330	
16.5	16.75	6	45	8	3	13	4290	17	5610	0.0483018	0.0246801	0.0160478	0.0922609	330	0	330	330	
16.5	16.75	6	46	3	3	1	330	1	330	0.020256	0	0.020256	0.020256	330	0	330	330	
16.5	16.75	7	47	10	3	9	2970	10	3300	0.0125781	0.00811403	0.00330648	0.0283751	330	0	330	330	
16.5	16.75	7	48	13	3	7	2310	8	2640	0.00469937	0.00131752	0.00371942	0.00714503	330	0	330	330	
16.5	16.75	7	49	9	3	13	4290	13	4290	0.0071395	0.00559823	0.00330797	0.0194753	330	0	330	330	
16.5	16.75	7	50	1	3	18	5940	18	5940	0.00883294	0.00598265	0.00318919	0.0227705	330	0	330	330	
16.5	16.75	7	51	8	3	15	4950	16	5280	0.00959124	0.0042982	0.00351191	0.0188844	330	0	330	330	
16.5	16.75	7	52	14	3	14	4620	15	4950	0.00868467	0.00443183	0.00342409	0.017574	330	0	330	330	
16.5	16.75	7	54	4	3	5	1650	5	1650	0.0138236	0.010684	0.00370112	0.0260945	330	0	330	330	
16.5	16.75	7	55	3	3	9	2970	9	2970	0.0161713	0.0127453	0.00310099	0.0415348	330	0	330	330	
16.5	16.75	7	56	2	3	7	2310	7	2310	0.00544498	0.00246867	0.00301363	0.00966105	330	0	330	330	
16.5	16.75	8	59	12	3	14	4620	14	4620	0.0120761	0.00833217	0.00364339	0.0374995	330	0	330	330	
16.5	16.75	8	61	13	3	6	1980	5	1650	0.0143534	0.0100119	0.00347379	0.0305975	330	0	330	330	
16.5	16.75	8	62	4	3	18	5940	18	5940	0.01478	0.00599279	0.00348315	0.024656	330	0	330	330	
16.5	16.75	8	63	14	3	14	4620	14	4620	0.00885406	0.00450386	0.00342617	0.0164993	330	0	330	330	
16.5	16.75	8	64	2	3	13	4290	13	4290	0.0152948	0.0056718	0.00319344	0.0256466	330	0	330	330	
16.5	16.75	8	65	19	3	6	1980	6	1980	0.00938372	0.00559448	0.00361616	0.0180459	330	0	330	330	
16.5	16.75	8	66	18	3	17	5610	17	5610	0.00479213	0.00173921	0.0030066	0.00864571	330	0	330	330	
16.5	16.75	8	67	1	3	13	4290	13	4290	0.011641	0.00493939	0.00383974	0.0213492	330	0	330	330	
16.5	16.75	9	68	15	3	15	4950	15	4950	0.00374084	0.00046478	0.00303467	0.00471644	330	0	330	330	
16.5	16.75	9	69	20	3	14	4620	13	4290	0.00488453	0.00285191	0.00315121	0.0118099	330	0	330	330	
16.5	16.75	9	70	2	3	5	1650	5	1650	0.00375478	0.000311819	0.0032088	0.00398381	330	0	330	330	
16.5	16.75	9	71	22	3	9	2970	9	2970	0.00682899	0.00387407	0.0031678	0.0120969	330	0	330	330	
16.5	16.75	9	72	1	3	14	4620	15	4950	0.00502187	0.00287456	0.00305089	0.0107006	330	0	330	330	
16.5	16.75	9	73	21	3	9	2970	9	2970	0.00562548	0.00340403	0.00310297	0.0103482	330	0	330	330	
16.5	16.75	9	74	12	3	18	5940	19	6270	0.00626723	0.00349925	0.00303231	0.0109978	330	0	330	330	
16.5	16.75	9	75	19	3	11	3630	11	3630	0.00554694	0.00334072	0.00303025	0.0109752	330	0	330	330	
16.5	16.75	9	76	3	3	3	990	4	1320	0.00341352	0.000380083	0.00313368	0.00395804	330	0	330	330	
16.5	16.75	9	77	13	3	6	1980	6	1980	0.00491301	0.00262667	0.00317205	0.0100958	330	0	330	330	
16.5	16.75	9	78	14	3	7	2310	7	2310	0.00383364	0.000479664	0.00339571	0.0048025	330	0	330	330	
16.5	16.75	9	79	4	3	4	1320	5	1650	0.00488892	0.00326096	0.00316771	0.0107145	330	0	330	330	
16.5	16.75	10	80	1	3	9	2970	10	3300	0.0283859	0.0150971	0.0103326	0.0620692	330	0	330	330	
16.5	16.75	10	81	4	3	5	1650	5	1650	0.0118802	0.000986352	0.0105642	0.0131781	330	0	330	330	
16.5	16.75	10	83	9	3	9	2970	10	3300	0.0139708	0.00564582	0.00620496	0.0271145	330	0	330	330	
16.5	16.75	10	84	3	3	4	1320	5	1650	0.010788	0.00374605	0.00454394	0.0146616	330	0	330	330	
16.5	16.75	10	85	10	3	4	1320	3	990	0.00433051	0.000287306	0.00404951	0.00462373	330	0	330	330	
16.5	16.75	10	86	8	3	15	4950	16	5280	0.00628469	0.00264147	0.00408487	0.0127174	330	0	330	330	
16.5	16.75	10	87	71	3	2	660	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	88	11	3	10	3300	13	4290	0.0583093	0.0220575	0.0229364	0.0989762	330	0	330	330	
16.5	16.75	10	89	65	3	4	1320	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	90	46	3	6	1980	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	8	91	35	3	7	2310	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	8	92	34	3	3	990	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	10	94	73	3	8	2640	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	95	52	3	5	1650	1	330	0.0888326	0	0.0888326	0.0888326	330	0	330	330	
16.5	16.75	6	96	55	3	9	2970	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	97	47	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	10	98	13	3	8	2640	10	3300	0.0357038	0.0226883	0.0114671	0.0915883	330	0	330	330	
16.5	16.75	10	99	76	3	3	990	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	100	64	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	8	101	36	3	2	660	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	102	48	3	13	4290	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	10	103	78	3	22	7260	22	7260	0.829813	0.054688	0.754154	0.930887	330	0	330	330	
16.5	16.75	8	104	38	3	19	6270	89	29370	4.42701	0.350648	3.86135	5.05207	330	0	330	330	
16.5	16.75	6	105	57	3	14	4620	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	106	49	3	6	1980	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	107	50	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	4	108	17	3	9	2970	7	2310	0.014473	0.00579777	0.00392023	0.020566	330	0	330	330	
16.5	16.75	8	109	37	3	6	1980	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	2	110	62	3	8	2640	8	2640	0.0142214	0.0118247	0.00387684	0.0373947	330	0	330	330	
16.5	16.75	3	111	54	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	112	55	3	1	330	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	113	56	3	2	660	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	115	58	3	9	2970	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	116	14	3	15	4950	15	4950	0.0518305	0.0211983	0.0101934	0.083715	330	0	330	330	
16.5	16.75	6	117	59	3	18	5940	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	119	65	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	5	121	28	3	4	1320	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	122	27	3	21	6930	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	2	123	17	3	3	990	3	990	0.0262394	0.010521	0.0174886	0.0379126	330	0	330	330	
16.5	16.75	5	124	11	3	7	2310	6	1980	0.00828721	0.00334005	0.0034119	0.0105053	330	0	330	330	
16.5	16.75	4	125	33	3	19	6270	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	126	66	3	11	3630	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	127	57	3	1	330	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	128	45	3	8	2640	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	129	26	3	7	2310	8	2640	0.143951	0.0511716	0.0616264	0.20392	330	0	330	330	
16.5	16.75	3	130	38	3	12	3960	1	330	0.682021	0	0.682021	0.682021	330	0	330	330	
16.5	16.75	7	131	60	3	16	5280	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	10	132	77	3	21	6930	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	10	133	74	3	10	3300	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	134	58	3	5	1650	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	8	135	29	3	13	4290	3	990	0.116759	0.0263069	0.0958592	0.146299	330	0	330	330	
16.5	16.75	10	136	70	3	11	3630	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	137	52	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	10	138	75	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	1	139	252	3	12	3960	12	3960	0.0104096	0.00227795	0.00339172	0.0118511	330	0	330	330	
16.5	16.75	2	140	14	3	9	2970	9	2970	0.00730722	0.00491441	0.0030832	0.0173637	330	0	330	330	
16.5	16.75	6	141	60	3	5	1650	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	8	142	39	3	14	4620	10	3300	6.7456	0.02343	6.71602	6.79753	330	0	330	330	
16.5	16.75	6	143	61	3	5	1650	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	144	62	3	7	2310	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	145	53	3	15	4950	0	0	0	0	0	0	0	0	0	0	
