% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
16.25	16.5	6	122	27	3	26	3070	30	3274	0.0059	0.00622758	0	0.024	109.133	103.887	32	277	
16.25	16.5	2	123	17	3	9	1026	40	4708	0.005975	0.00480111	0	0.01	117.7	78.1492	25	285	
16.25	16.5	5	124	11	3	6	2004	14	4676	0.00621429	0.00755674	0	0.017	334	0	334	334	
16.25	16.5	6	126	66	3	13	2133	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	127	57	3	3	342	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	129	26	3	20	2394	67	8861	0.00964179	0.00914811	0	0.024	132.254	90.7209	32	277	
16.25	16.5	3	130	38	3	13	1331	32	2231	0.001625	0.0033673	0	0.01	69.7188	44.2079	8	277	
16.25	16.5	7	131	60	3	7	1678	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	10	132	77	3	8	694	12	2048	0.00216667	0.00383366	0	0.01	170.667	98.2088	57	277	
16.25	16.5	10	133	74	3	17	1778	9	735	0.00611111	0.00368932	0.003	0.01	81.6667	88.4407	13	309	
16.25	16.5	3	134	58	3	8	1160	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	8	135	29	3	18	4362	29	6426	0.00813793	0.0062205	0	0.024	221.586	132.409	29	334	
16.25	16.5	10	136	70	3	20	2761	46	6494	0.010413	0.00905189	0	0.024	141.174	120.408	29	334	
16.25	16.5	3	137	52	3	27	3463	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	10	138	75	3	15	1539	5	289	0.0142	0.00626099	0.003	0.017	57.8	23.5521	32	75	
16.25	16.5	1	139	252	3	11	3674	24	8016	0.00495833	0.00483177	0	0.01	334	0	334	334	
16.25	16.5	2	140	14	3	24	4237	46	9093	0.00378261	0.00395482	0	0.01	197.674	109.704	49	341	
16.25	16.5	6	141	60	3	14	1582	1	113	0.024	0	0.024	0.024	113	0	113	113	
16.25	16.5	9	142	29	3	12	2738	340	53552	0.00985588	0.000995474	0.003	0.01	157.506	10.0631	101	309	
16.25	16.5	6	143	61	3	14	1582	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	144	62	3	14	2306	1	173	0.017	0	0.017	0.017	173	0	173	173	
16.25	16.5	3	145	53	3	27	4042	1	173	0.01	0	0.01	0.01	173	0	173	173	
16.25	16.5	2	146	15	3	15	4020	28	6968	0.00760714	0.00712502	0	0.017	248.857	107.972	45	334	
16.25	16.5	6	147	54	3	27	1338	53	2896	0.00837736	0.00576537	0	0.017	54.6415	14.7167	14	73	
16.25	16.5	6	148	63	3	12	1951	1	173	0.017	0	0.017	0.017	173	0	173	173	
16.25	16.5	3	149	59	3	5	584	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	150	67	3	13	1789	2	290	0.017	0	0.017	0.017	145	0	145	145	
16.5	16.75	2	1	1	3	13	4342	21	7014	0.00690476	0.00414614	0	0.01	334	0	334	334	
16.5	16.75	2	2	4	3	14	4346	22	7018	0.00686364	0.0039436	0	0.01	319	61.8185	45	334	
16.5	16.75	2	3	3	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
16.5	16.75	2	5	11	3	11	3674	19	6346	0.00463158	0.00438698	0	0.01	334	0	334	334	
16.5	16.75	2	6	7	3	1	334	5	1670	0.004	0.00547723	0	0.01	334	0	334	334	
16.5	16.75	2	7	2	3	7	2338	13	4342	0.00923077	0.00567383	0	0.017	334	0	334	334	
16.5	16.75	2	8	9	3	15	5010	22	7348	0.0065	0.00358236	0.003	0.01	334	0	334	334	
16.5	16.75	2	9	6	3	4	1006	8	2342	0.00575	0.00468279	0	0.01	292.75	76.4101	165	334	
16.5	16.75	3	10	2	3	25	6182	26	6459	0.003	0	0.003	0.003	248.423	56.3803	83	277	
16.5	16.75	3	13	1	3	18	3985	22	4504	0.00936364	0.00205971	0.003	0.01	204.727	96.074	61	277	
16.5	16.75	3	14	11	3	13	2034	20	3100	0.00535	0.00402982	0	0.01	155	98.4699	52	277	
16.5	16.75	3	15	4	3	27	6369	29	6923	0.0102414	0.0043806	0.003	0.017	238.724	68.7017	61	277	
16.5	16.75	3	16	12	3	24	4940	25	5001	0.003	0	0.003	0.003	200.04	99.4617	61	277	
16.5	16.75	3	17	3	3	19	4598	23	5667	0.00543478	0.00340889	0.003	0.01	246.391	66.9184	61	277	
16.5	16.75	3	19	15	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
16.5	16.75	4	20	15	3	13	4012	13	4012	0.00353846	0.00194145	0.003	0.01	308.615	63.3253	137	334	
16.5	16.75	4	21	4	3	18	5352	20	5690	0.0076	0.00446507	0	0.017	284.5	98.4963	61	334	
16.5	16.75	4	22	2	3	3	1002	14	4676	0.00428571	0.00513553	0	0.01	334	0	334	334	
16.5	16.75	4	23	12	3	5	1340	8	2012	0.00275	0.00328416	0	0.01	251.5	103.638	97	334	
16.5	16.75	4	24	10	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
16.5	16.75	4	25	1	3	17	5020	33	9455	0.0103636	0.00429257	0	0.017	286.515	105.692	61	549	
16.5	16.75	4	26	11	3	5	1340	5	1340	0.003	0	0.003	0.003	268	125.919	45	334	
16.5	16.75	4	27	16	3	11	3014	15	4309	0.0056	0.00379473	0	0.01	287.267	88.5296	45	334	
16.5	16.75	4	28	3	3	10	2680	22	6403	0.00754545	0.00417164	0	0.01	291.045	79.0446	61	334	
16.5	16.75	4	29	9	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
16.5	16.75	5	30	10	3	2	668	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
16.5	16.75	5	31	2	3	7	2338	13	4342	0.00530769	0.00466163	0	0.01	334	0	334	334	
16.5	16.75	5	32	8	3	23	7682	24	8016	0.003	0	0.003	0.003	334	0	334	334	
16.5	16.75	5	33	7	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
16.5	16.75	5	34	3	3	13	4342	26	8684	0.00792308	0.00392859	0	0.01	334	0	334	334	
16.5	16.75	5	35	4	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
16.5	16.75	5	36	9	3	10	3340	14	4676	0.00214286	0.00140642	0	0.003	334	0	334	334	
16.5	16.75	5	37	1	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
16.5	16.75	6	38	7	3	25	6925	26	7202	0.003	0	0.003	0.003	277	0	277	277	
16.5	16.75	6	39	6	3	18	3661	19	3938	0.00521053	0.00334297	0.003	0.01	207.263	69.0924	61	277	
16.5	16.75	6	40	1	3	23	6371	24	6648	0.003	0	0.003	0.003	277	0	277	277	
16.5	16.75	6	41	5	3	17	3826	21	4777	0.00257143	0.00107571	0	0.003	227.476	75.1516	61	277	
16.5	16.75	6	42	2	3	10	2083	12	2480	0.00591667	0.0036045	0.003	0.01	206.667	91.8757	61	277	
16.5	16.75	6	43	4	3	22	5510	23	5787	0.00360869	0.00201673	0.003	0.01	251.609	61.1962	46	277	
16.5	16.75	6	44	10	3	20	4502	23	5117	0.00273913	0.000864312	0	0.003	222.478	87.4216	61	277	
16.5	16.75	6	45	8	3	22	5453	24	6007	0.00445833	0.00290396	0.003	0.01	250.292	52.4533	83	277	
16.5	16.75	6	46	3	3	2	338	10	1474	0.01	0	0.01	0.01	147.4	111.542	61	277	
16.5	16.75	7	47	10	3	11	3014	24	6737	0.006875	0.00513566	0	0.017	280.708	102.441	45	334	
16.5	16.75	7	48	13	3	8	2342	11	3287	0.00245454	0.00121356	0	0.003	298.818	82.1046	61	334	
16.5	16.75	7	49	9	3	13	4346	15	5014	0.0026	0.0010556	0	0.003	334.267	114.389	121	549	
16.5	16.75	7	50	1	3	18	5684	19	5804	0.003	0	0.003	0.003	305.474	105.332	61	549	
16.5	16.75	7	51	8	3	16	5014	23	7352	0.00621739	0.00375326	0	0.01	319.652	50.4467	113	334	
16.5	16.75	7	52	14	3	16	4684	23	7022	0.00595652	0.00407295	0	0.01	305.304	71.7701	61	334	
16.5	16.75	7	54	4	3	6	1674	6	1674	0.0065	0.00383406	0.003	0.01	279	109.204	61	334	
16.5	16.75	7	55	3	3	10	3010	21	6354	0.00985714	0.00415073	0	0.017	302.571	82.1015	61	334	
16.5	16.75	7	56	2	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
16.5	16.75	8	59	12	3	26	5056	35	7363	0.007	0.00351468	0.003	0.01	210.371	99.206	45	334	
16.5	16.75	8	61	13	3	7	1678	13	3074	0.00661538	0.00455592	0	0.01	236.462	103.131	61	334	
16.5	16.75	8	62	4	3	28	6392	43	10106	0.00869767	0.00275625	0.003	0.01	235.023	105.706	61	393	
16.5	16.75	8	63	14	3	25	4720	58	10631	0.0052069	0.00449857	0	0.01	183.293	103.22	24	334	
16.5	16.75	8	64	2	3	18	4364	44	10954	0.0100455	0.00429144	0	0.017	248.955	109.792	61	334	
16.5	16.75	8	65	19	3	14	2036	21	3103	0.00738095	0.00628869	0	0.017	147.762	90.8207	24	334	
16.5	16.75	8	66	18	3	27	5718	29	6329	0.0027931	0.000773642	0	0.003	218.241	118.386	61	334	
16.5	16.75	8	67	1	3	21	4376	22	4437	0.00395454	0.00245875	0.003	0.01	201.682	116.719	61	334	
16.5	16.75	9	68	15	3	17	5348	17	5348	0.00282353	0.000727607	0	0.003	314.588	66.7889	61	334	
16.5	16.75	9	69	20	3	13	4342	22	7348	0.00240909	0.00285622	0	0.01	334	0	334	334	
16.5	16.75	9	70	2	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
16.5	16.75	9	71	22	3	10	3010	39	12696	0.00687179	0.0043297	0	0.01	325.538	37.2791	145	334	
16.5	16.75	9	72	1	3	14	4676	20	6680	0.0048	0.00360701	0	0.01	334	0	334	334	
16.5	16.75	9	73	21	3	9	3006	13	4342	0.00523077	0.00406517	0	0.01	334	0	334	334	
16.5	16.75	9	74	12	3	18	6012	34	11356	0.00635294	0.0040293	0	0.01	334	0	334	334	
16.5	16.75	9	75	19	3	11	3674	19	6346	0.00389474	0.00397065	0	0.01	334	0	334	334	
16.5	16.75	9	76	3	3	3	1002	4	1336	0.003	0	0.003	0.003	334	0	334	334	
16.5	16.75	9	77	13	3	8	2012	11	3014	0.00281818	0.00275021	0	0.01	274	110.961	53	334	
16.5	16.75	9	78	14	3	7	2338	10	3340	0.0021	0.00144914	0	0.003	334	0	334	334	
16.5	16.75	9	79	4	3	4	1336	17	5678	0.006	0.0045	0	0.01	334	0	334	334	
16.5	16.75	10	80	1	3	18	3103	42	7027	0.010119	0.00686171	0	0.017	167.31	101.427	61	277	
16.5	16.75	10	81	4	3	12	1698	78	10303	0.00676923	0.00452962	0	0.01	132.09	80.6898	52	277	
16.5	16.75	10	83	9	3	27	3408	70	10428	0.00632857	0.0049482	0	0.017	148.971	90.3845	7	277	
16.5	16.75	10	84	3	3	10	1690	26	3810	0.00542308	0.00446473	0	0.01	146.538	66.2802	61	277	
16.5	16.75	10	85	10	3	8	1352	17	2981	0.00123529	0.0015219	0	0.003	175.353	111.131	61	277	
16.5	16.75	10	86	8	3	32	5408	37	6145	0.00259459	0.00103975	0	0.003	166.081	109.45	61	277	
16.5	16.75	10	87	71	3	5	680	2	334	0.003	0	0.003	0.003	167	155.563	57	277	
16.5	16.75	6	88	11	3	15	3824	41	10504	0.0136585	0.00616689	0	0.017	256.195	46.3375	120	277	
16.5	16.75	3	90	46	3	20	2441	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	8	91	35	3	12	2032	3	96	0.01	0.007	0.003	0.017	32	0	32	32	
16.5	16.75	8	92	34	3	5	680	3	434	0.00766667	0.00404145	0.003	0.01	144.667	97.5722	32	201	
16.5	16.75	10	93	72	3	2	338	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	10	94	73	3	9	1844	2	326	0.005	0.00707107	0	0.01	163	161.22	49	277	
16.5	16.75	6	95	52	3	15	1710	24	2635	0.01075	0.00541536	0	0.017	109.792	89.1764	13	277	
16.5	16.75	6	96	55	3	33	3363	12	576	0.0135	0.00633174	0.003	0.024	48	40.0863	32	173	
16.5	16.75	3	97	47	3	29	3465	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	10	98	13	3	33	3104	87	10826	0.00942529	0.00820611	0	0.024	124.437	75.9845	8	277	
16.5	16.75	10	99	76	3	2	338	1	109	0	0	0	0	109	0	109	109	
16.5	16.75	6	100	64	3	20	3868	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	8	101	36	3	3	672	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	102	48	3	1	201	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	10	103	78	3	28	6423	43	11602	0.00634884	0.0069928	0	0.017	269.814	91.1752	37	334	
16.5	16.75	8	104	38	3	13	1934	138	23476	9.42029e-05	0.000886951	0	0.01	170.116	96.5104	49	277	
16.5	16.75	6	105	57	3	19	2755	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	106	49	3	20	3066	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	107	50	3	5	617	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	4	108	17	3	12	2688	23	6000	0.0105217	0.00699915	0	0.017	260.87	98.6709	52	334	
16.5	16.75	8	109	37	3	9	1356	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	2	110	62	3	10	2680	22	6688	0.0102273	0.00824004	0	0.024	304	78.0854	45	334	
16.5	16.75	3	111	54	3	24	2904	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	112	55	3	2	338	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	113	56	3	4	346	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	115	58	3	21	2373	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	116	14	3	27	5105	41	8719	0.011878	0.00542768	0.003	0.017	212.659	89.0013	27	277	
16.5	16.75	6	117	59	3	22	3806	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	119	65	3	19	2755	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	5	121	28	3	13	1786	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	122	27	3	29	4248	31	3810	0.00922581	0.00594816	0	0.024	122.903	101.656	32	277	
16.5	16.75	2	123	17	3	5	1010	14	4016	0.0065	0.0081877	0	0.017	286.857	98.8627	32	334	
16.5	16.75	5	124	11	3	7	2338	9	3006	0.00622222	0.00460374	0	0.01	334	0	334	334	
16.5	16.75	4	125	33	3	4	1752	7	1387	0.00342857	0.00907115	0	0.024	198.143	140.603	145	517	
16.5	16.75	6	126	66	3	19	3287	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	127	57	3	3	342	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	129	26	3	23	2467	43	5532	0.00960465	0.00816829	0	0.024	128.651	101.986	14	277	
16.5	16.75	3	130	38	3	39	5457	27	2710	0.00807407	0.00672496	0	0.024	100.37	97.3721	32	277	
16.5	16.75	10	132	77	3	34	6852	4	352	0.01	0.00989949	0.003	0.024	88	10	73	93	
16.5	16.75	10	133	74	3	7	964	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	3	134	58	3	9	1230	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	8	135	29	3	32	3430	48	4266	0.00583333	0.00398579	0	0.01	88.875	50.1014	11	301	
16.5	16.75	10	136	70	3	3	434	1	32	0.01	0	0.01	0.01	32	0	32	32	
16.5	16.75	3	137	52	3	28	3269	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	1	139	252	3	12	4008	21	7014	0.00633333	0.00483046	0	0.01	334	0	334	334	
16.5	16.75	2	140	14	3	13	3022	37	10609	0.00281081	0.0043387	0	0.017	286.73	83.779	37	334	
16.5	16.75	6	141	60	3	22	2486	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	8	142	39	3	95	30193	86	27410	0.00584884	0.00531705	0	0.024	318.721	160.584	49	775	
16.5	16.75	6	143	61	3	21	2373	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	144	62	3	25	3496	1	32	0.017	0	0.017	0.017	32	0	32	32	
16.5	16.75	3	145	53	3	27	3803	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	2	146	15	3	12	3678	23	7352	0.00995652	0.00749229	0	0.017	319.652	61.9982	37	334	
16.5	16.75	6	147	54	3	12	1254	30	2506	0.00893333	0.00657022	0	0.017	83.5333	79.2616	22	277	
16.5	16.75	6	148	63	3	18	2973	1	173	0.024	0	0.024	0.024	173	0	173	173	
16.5	16.75	3	149	59	3	21	2504	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	150	67	3	18	2610	0	0	0	0	0	0	0	0	0	0	
16.75	17	2	1	1	3	11	3674	18	6012	0.00527778	0.00509678	0	0.017	334	0	334	334	
16.75	17	2	2	4	3	13	4342	23	7682	0.0053913	0.00428251	0	0.01	334	0	334	334	
16.75	17	2	3	3	3	12	4008	16	5344	0.00225	0.00134164	0	0.003	334	0	334	334	
16.75	17	2	5	11	3	13	4342	23	7682	0.00382609	0.00435527	0	0.01	334	0	334	334	
16.75	17	2	6	7	3	1	334	4	1336	0.0075	0.005	0	0.01	334	0	334	334	
16.75	17	2	7	2	3	7	2338	14	4676	0.00514286	0.00452101	0	0.01	334	0	334	334	
16.75	17	2	8	9	3	13	4342	19	6346	0.00526316	0.00382742	0	0.01	334	0	334	334	
16.75	17	2	9	6	3	4	1336	6	2004	0.00316667	0.00365604	0	0.01	334	0	334	334	
16.75	17	3	10	2	3	25	5730	25	5730	0.003	0	0.003	0.003	229.2	82.7496	61	277	
16.75	17	3	11	10	3	4	676	11	1763	0.00354545	0.00434427	0	0.01	160.273	86.1778	61	277	
16.75	17	3	13	1	3	15	3095	24	4842	0.00733333	0.00431042	0	0.01	201.75	92.9274	61	277	
16.75	17	3	14	11	3	10	1692	20	3598	0.0032	0.00375009	0	0.01	179.9	103.593	61	277	
16.75	17	3	15	4	3	30	6923	36	8487	0.0103889	0.00407976	0.003	0.017	235.75	68.8021	90	277	
16.75	17	3	16	12	3	23	4508	25	4868	0.00276	0.000830662	0	0.003	194.72	103.534	61	277	
16.75	17	3	17	3	3	24	5176	26	5730	0.00515385	0.00329475	0.003	0.01	220.385	85.1813	61	277	
16.75	17	3	19	15	3	4	676	5	737	0.0038	0.00370135	0	0.01	147.4	118.308	61	277	
16.75	17	4	20	15	3	15	5010	20	6680	0.00465	0.00374552	0	0.01	334	0	334	334	
16.75	17	4	21	4	3	20	6020	27	7812	0.00922222	0.00224179	0.003	0.01	289.333	94.8055	61	334	
16.75	17	4	22	2	3	4	1336	9	3006	0.00888889	0.00333333	0	0.01	334	0	334	334	
16.75	17	4	23	12	3	3	672	4	785	0.004	0.00424264	0	0.01	196.25	105.929	113	334	
16.75	17	4	24	10	3	5	1670	10	3340	0.0015	0.00158114	0	0.003	334	0	334	334	
16.75	17	4	25	1	3	14	4348	28	8054	0.011	0.00313877	0.003	0.017	287.643	127.743	61	549	
16.75	17	4	26	11	3	9	2016	10	2350	0.0048	0.00370585	0	0.01	235	123.474	45	334	
16.75	17	4	27	16	3	8	2672	17	5678	0.00441176	0.00443084	0	0.01	334	0	334	334	
16.75	17	4	28	3	3	7	2008	18	5625	0.00666667	0.00485071	0	0.01	312.5	65.3977	61	334	
16.75	17	4	29	9	3	2	338	2	338	0.003	0	0.003	0.003	169	175.362	45	293	
16.75	17	5	31	2	3	3	1002	7	2338	0.00428571	0.00534522	0	0.01	334	0	334	334	
16.75	17	5	32	8	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
16.75	17	5	33	7	3	21	6684	21	6684	0.003	0	0.003	0.003	318.286	60.2463	61	334	
16.75	17	5	34	3	3	15	5010	26	8684	0.00853846	0.00310136	0	0.01	334	0	334	334	
16.75	17	5	36	9	3	9	3006	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
16.75	17	5	37	1	3	9	2676	12	3678	0.00225	0.0013568	0	0.003	306.5	79.0299	61	334	
16.75	17	6	38	7	3	34	9225	34	9225	0.003	0	0.003	0.003	271.324	27.0821	120	277	
16.75	17	6	39	6	3	7	1350	14	2537	0.00271429	0.00340652	0	0.01	181.214	82.4921	61	277	
16.75	17	6	40	1	3	21	5817	21	5817	0.003	0	0.003	0.003	277	0	277	277	
16.75	17	6	41	5	3	16	3431	17	3492	0.00282353	0.000727607	0	0.003	205.412	96.9278	61	277	
16.75	17	6	42	2	3	12	2087	20	3518	0.00385	0.00386992	0	0.01	175.9	96.4501	61	277	
16.75	17	6	43	4	3	20	4050	26	5712	0.00623077	0.00355874	0.003	0.01	219.692	89.2649	61	277	
16.75	17	6	44	10	3	15	3370	16	3431	0.0028125	0.00075	0	0.003	214.438	89.8888	61	277	
16.75	17	6	45	8	3	22	4722	29	6333	0.00565517	0.00345663	0.003	0.01	218.379	81.679	61	277	
16.75	17	6	46	3	3	5	680	17	3157	0.0120588	0.00540221	0.003	0.017	185.706	74.9198	61	277	
16.75	17	7	47	10	3	12	3678	14	4346	0.00307143	0.002269	0	0.01	310.429	63.8167	113	334	
16.75	17	7	48	13	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
16.75	17	7	49	9	3	12	3678	13	4012	0.00276923	0.00083205	0	0.003	308.615	76.0488	61	334	
16.75	17	7	50	1	3	18	6014	19	6348	0.0028421	0.000688247	0	0.003	334.105	102.199	61	666	
16.75	17	7	51	8	3	13	4012	17	5348	0.00435294	0.00395192	0	0.01	314.588	66.7889	61	334	
16.75	17	7	52	14	3	14	4346	20	6350	0.0062	0.00399473	0	0.01	317.5	55.9008	97	334	
16.75	17	7	53	7	3	1	334	3	1002	0.01	0	0.01	0.01	334	0	334	334	
16.75	17	7	54	4	3	4	1336	13	4342	0.00407692	0.00494067	0	0.01	334	0	334	334	
16.75	17	7	55	3	3	10	3340	22	7348	0.0111364	0.00444324	0	0.017	334	0	334	334	
16.75	17	7	56	2	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
16.75	17	8	58	11	3	7	1018	13	1983	0.00553846	0.00444626	0	0.01	152.538	63.466	24	201	
16.75	17	8	59	12	3	37	5428	78	11104	0.00785897	0.00336415	0	0.01	142.359	75.8394	24	277	
16.75	17	8	61	13	3	21	3386	80	13723	0.00725	0.00418708	0	0.01	171.537	92.4982	24	334	
16.75	17	8	62	4	3	32	5742	63	11381	0.00966667	0.00150269	0.003	0.01	180.651	104.406	61	277	
16.75	17	8	63	14	3	28	4732	58	11346	0.00510345	0.00416202	0	0.01	195.621	71.9241	61	277	
16.75	17	8	64	2	3	21	3716	50	8450	0.0069	0.00465657	0	0.017	169	102.2	61	277	
16.75	17	8	65	19	3	24	2736	59	7662	0.00518644	0.00527347	0	0.017	129.864	51.1639	47	277	
16.75	17	8	66	18	3	32	5408	34	5746	0.00282353	0.000716497	0	0.003	169	109.624	61	277	
16.75	17	8	67	1	3	19	4046	43	8574	0.00165116	0.00236928	0	0.01	199.395	97.2359	61	277	
16.75	17	9	68	15	3	19	6346	20	6680	0.003	0	0.003	0.003	334	0	334	334	
16.75	17	9	69	20	3	11	3674	24	8016	0.004375	0.00459501	0	0.01	334	0	334	334	
16.75	17	9	70	2	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
16.75	17	9	71	22	3	8	2672	10	3340	0.0076	0.00611374	0	0.017	334	0	334	334	
16.75	17	9	72	1	3	16	5344	17	5678	0.00305882	0.00204544	0	0.01	334	0	334	334	
16.75	17	9	73	21	3	15	5010	28	9352	0.00671428	0.00426751	0	0.01	334	0	334	334	
16.75	17	9	74	12	3	18	6012	20	6680	0.0072	0.00351837	0.003	0.01	334	0	334	334	
16.75	17	9	75	19	3	7	2338	16	5344	0.0045	0.0045607	0	0.01	334	0	334	334	
16.75	17	9	76	3	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
16.75	17	9	77	13	3	1	334	2	668	0.0085	0.0120208	0	0.017	334	0	334	334	
16.75	17	9	78	14	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
16.75	17	9	79	4	3	2	668	8	2672	0.0025	0.0046291	0	0.01	334	0	334	334	
16.75	17	10	80	1	3	19	3380	66	12991	0.00759091	0.00534639	0	0.017	196.833	93.4395	52	277	
16.75	17	10	81	4	3	6	1014	24	3984	0.009	0.00275049	0	0.01	166	91.132	61	277	
16.75	17	10	83	9	3	15	2370	34	6813	0.00747059	0.00379182	0	0.01	200.382	87.294	20	277	
16.75	17	10	84	3	3	4	676	19	1591	0.00468421	0.00477322	0	0.01	83.7368	68.1052	61	277	
16.75	17	10	85	10	3	12	2028	21	3441	0.00185714	0.00149284	0	0.003	163.857	110.542	61	277	
16.75	17	10	86	8	3	26	4728	34	6080	0.00229412	0.00129168	0	0.003	178.824	107.553	61	277	
16.75	17	6	88	11	3	20	3390	44	6969	0.00909091	0.00737317	0	0.017	158.386	93.2215	31	277	
16.75	17	3	90	46	3	24	3174	4	692	0.01175	0.00880814	0.003	0.024	173	0	173	173	
16.75	17	8	92	34	3	12	847	2	64	0	0	0	0	32	0	32	32	
16.75	17	10	93	72	3	6	684	3	259	0.00433333	0.0051316	0	0.01	86.3333	45.4899	49	137	
16.75	17	10	94	73	3	27	3246	18	1633	0.0095	0.00914748	0	0.024	90.7222	86.9353	32	277	
16.75	17	6	95	52	3	11	1360	8	1297	0.00075	0.00138873	0	0.003	162.125	94.9773	49	277	
16.75	17	6	96	55	3	54	3615	34	1306	0.00735294	0.00587177	0	0.024	38.4118	11.3834	32	73	
16.75	17	3	97	47	3	26	3544	1	145	0.017	0	0.017	0.017	145	0	145	145	
16.75	17	10	98	13	3	24	2406	73	6704	0.00535616	0.00701659	0	0.024	91.8356	49.0366	8	277	
16.75	17	10	99	76	3	20	1406	5	442	0.0018	0.00164317	0	0.003	88.4	77.2289	32	173	
16.75	17	5	100	29	3	19	4542	2	535	0.0135	0.00494975	0.01	0.017	267.5	94.0452	201	334	
16.75	17	3	102	48	3	23	4090	3	306	0.00533333	0.00404145	0.003	0.01	102	88.1533	32	201	
16.75	17	10	103	78	3	30	5870	15	2561	0.0112667	0.00928491	0	0.024	170.733	86.8451	57	277	
16.75	17	8	104	38	3	28	3544	2	106	0.017	0.00989949	0.01	0.024	53	5.65685	49	57	
16.75	17	6	105	57	3	26	2595	0	0	0	0	0	0	0	0	0	0	
16.75	17	3	107	50	3	27	4237	1	173	0.003	0	0.003	0.003	173	0	173	173	
16.75	17	4	108	17	3	22	3388	41	6612	0.00743902	0.00643447	0	0.017	161.268	115.493	14	334	
16.75	17	2	110	62	3	12	3018	16	4024	0.0029375	0.0040078	0	0.017	251.5	103.415	37	334	
16.75	17	3	111	54	3	24	2902	4	484	0.0145	0.0117047	0	0.024	121	0	121	121	
16.75	17	3	113	56	3	7	685	5	459	0.002	0.00447214	0	0.01	91.8	47.4046	7	113	
16.75	17	6	115	58	3	20	2098	0	0	0	0	0	0	0	0	0	0	
16.75	17	6	116	14	3	30	4690	42	7160	0.01	0.00578476	0.003	0.017	170.476	86.5558	18	277	
16.75	17	5	117	30	3	25	4974	1	181	0.01	0	0.01	0.01	181	0	181	181	
16.75	17	6	119	65	3	18	2522	0	0	0	0	0	0	0	0	0	0	
16.75	17	3	120	51	3	10	1030	1	145	0.003	0	0.003	0.003	145	0	145	145	
16.75	17	5	121	28	3	8	2342	1	193	0.01	0	0.01	0.01	193	0	193	193	
16.75	17	6	122	27	3	28	3459	20	1471	0.0079	0.00756655	0.003	0.024	73.55	74.2581	32	277	
16.75	17	2	123	17	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
